"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 13:00","2010","04","07","13:00","-13.0","","-14.3","","90","","","","","M","7","","","","100.40","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 14:00","2010","04","07","14:00","-12.9","","-14.2","","90","","","","","M","11","","","","100.44","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 15:00","2010","04","07","15:00","-12.6","","-13.8","","91","","","","","M","11","","","","100.49","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 16:00","2010","04","07","16:00","-12.5","","-13.7","","91","","","","","M","7","","","","100.53","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 17:00","2010","04","07","17:00","-12.6","","-13.8","","91","","","","","M","15","","","","100.55","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 18:00","2010","04","07","18:00","-12.6","","-13.8","","91","","","","","M","17","","","","100.59","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 19:00","2010","04","07","19:00","-12.4","","-13.5","","91","","","","","M","17","","","","100.61","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 20:00","2010","04","07","20:00","-13.0","","-14.1","","91","","","","","M","17","","","","100.65","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 21:00","2010","04","07","21:00","-15.1","","-16.4","","90","","","","","M","19","","","","100.69","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 22:00","2010","04","07","22:00","-15.5","","-16.7","","90","","","","","M","15","","","","100.73","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-07 23:00","2010","04","07","23:00","-15.4","","-16.5","","91","","","","","M","15","","","","100.78","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 00:00","2010","04","08","00:00","-14.7","","-15.8","","91","","","","","M","17","","","","100.81","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 01:00","2010","04","08","01:00","-16.2","","-17.5","","90","","","","","M","19","","","","100.86","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 02:00","2010","04","08","02:00","-20.3","","-22.1","","85","","","","","M","15","","","","100.93","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 03:00","2010","04","08","03:00","-21.6","","-23.4","","85","","","","","M","13","","","","100.98","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 04:00","2010","04","08","04:00","-23.8","","-25.9","","83","","","","","M","19","","","","101.02","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 05:00","2010","04","08","05:00","-25.3","","-27.4","","83","","","","","M","19","","","","101.09","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 06:00","2010","04","08","06:00","-25.4","","-27.6","","82","","","","","M","17","","","","101.13","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 07:00","2010","04","08","07:00","-26.0","","-28.3","","81","","","","","M","13","","","","101.20","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 08:00","2010","04","08","08:00","-25.8","","-28.1","","81","","","","","M","9","","","","101.24","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 09:00","2010","04","08","09:00","-25.2","","-27.5","","81","","","","","M","9","","","","101.31","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 10:00","2010","04","08","10:00","-24.3","","-26.5","","82","","","","","M","7","","","","101.35","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 11:00","2010","04","08","11:00","-24.0","","-26.2","","82","","","","","M","9","","","","101.41","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 12:00","2010","04","08","12:00","-23.1","","-25.2","","83","","","","","M","9","","","","101.47","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 13:00","2010","04","08","13:00","-21.7","","-23.7","","84","","","","","M","9","","","","101.54","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 14:00","2010","04","08","14:00","-21.1","","-23.0","","85","","","","","M","15","","","","101.60","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 15:00","2010","04","08","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 16:00","2010","04","08","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 17:00","2010","04","08","17:00","-19.2","","-21.1","","85","","","","","M","15","","","","101.74","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 18:00","2010","04","08","18:00","-19.2","","-21.2","","84","","","","","M","11","","","","101.79","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 19:00","2010","04","08","19:00","-19.5","","-21.5","","84","","","","","M","11","","","","101.86","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 20:00","2010","04","08","20:00","-20.1","","-22.2","","83","","","","","M","13","","","","101.92","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 21:00","2010","04","08","21:00","-21.5","","-23.4","","85","","","","","M","11","","","","101.97","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 22:00","2010","04","08","22:00","-21.9","","-23.8","","85","","","","","M","7","","","","102.04","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-08 23:00","2010","04","08","23:00","-22.3","","-24.2","","84","","","","","M","7","","","","102.11","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 00:00","2010","04","09","00:00","-23.3","","-25.4","","83","","","","","M","7","","","","102.15","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 01:00","2010","04","09","01:00","-23.0","","-25.0","","84","","","","","M","7","","","","102.20","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 02:00","2010","04","09","02:00","-22.4","","-24.3","","84","","","","","M","2","","","","102.24","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 03:00","2010","04","09","03:00","-22.0","","-24.0","","84","","","","","M","4","","","","102.30","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 04:00","2010","04","09","04:00","-21.9","","-23.8","","85","","","","","M","6","","","","102.35","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 05:00","2010","04","09","05:00","-21.7","","-23.6","","85","","","","","M","7","","","","102.41","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 06:00","2010","04","09","06:00","-21.7","","-23.6","","85","","","","","M","7","","","","102.47","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 07:00","2010","04","09","07:00","-21.6","","-23.5","","85","","","","","M","7","","","","102.51","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 08:00","2010","04","09","08:00","-22.2","","-24.2","","84","","","","","M","9","","","","102.57","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 09:00","2010","04","09","09:00","-21.3","","-23.2","","85","","","","","M","7","","","","102.61","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 10:00","2010","04","09","10:00","-19.8","","-21.5","","86","","","","","M","7","","","","102.64","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 11:00","2010","04","09","11:00","-20.0","","-21.9","","85","","","","","M","7","","","","102.69","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 12:00","2010","04","09","12:00","-19.0","","-20.8","","86","","","","","M","9","","","","102.74","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 13:00","2010","04","09","13:00","-17.0","","-18.7","","87","","","","","M","7","","","","102.80","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 14:00","2010","04","09","14:00","-16.6","","-18.3","","87","","","","","M","7","","","","102.85","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 15:00","2010","04","09","15:00","-16.3","","-18.0","","87","","","","","M","11","","","","102.88","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 16:00","2010","04","09","16:00","-15.2","","-16.8","","88","","","","","M","9","","","","102.89","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 17:00","2010","04","09","17:00","-15.1","","-16.9","","86","","","","","M","11","","","","102.94","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 18:00","2010","04","09","18:00","-14.8","","-16.5","","87","","","","","M","11","","","","102.97","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 19:00","2010","04","09","19:00","-15.5","","-17.4","","85","","","","","M","11","","","","103.00","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 20:00","2010","04","09","20:00","-17.6","","-19.6","","84","","","","","M","9","","","","103.05","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 21:00","2010","04","09","21:00","-18.7","","-20.3","","87","","","","","M","13","","","","103.08","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 22:00","2010","04","09","22:00","-19.6","","-21.2","","87","","","","","M","11","","","","103.09","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-09 23:00","2010","04","09","23:00","-20.0","","-21.7","","86","","","","","M","9","","","","103.10","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 00:00","2010","04","10","00:00","-19.8","","-21.5","","86","","","","","M","6","","","","103.13","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 01:00","2010","04","10","01:00","-19.1","","-20.7","","87","","","","","M","4","","","","103.13","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 02:00","2010","04","10","02:00","-19.6","","-21.4","","86","","","","","M","4","","","","103.12","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 03:00","2010","04","10","03:00","-20.7","","-22.4","","86","","","","","M","6","","","","103.12","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 04:00","2010","04","10","04:00","-20.3","","-22.0","","86","","","","","M","7","","","","103.11","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 05:00","2010","04","10","05:00","-20.3","","-22.0","","86","","","","","M","7","","","","103.09","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 06:00","2010","04","10","06:00","-20.6","","-22.3","","86","","","","","M","11","","","","103.03","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 07:00","2010","04","10","07:00","-20.0","","-21.7","","86","","","","","M","11","","","","103.01","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 08:00","2010","04","10","08:00","-16.6","","-18.0","","89","","","","","M","17","","","","102.95","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 09:00","2010","04","10","09:00","-15.8","","-17.1","","90","","","","","M","19","","","","102.90","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 10:00","2010","04","10","10:00","-15.5","","-17.0","","88","","","","","M","24","","","","102.80","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 11:00","2010","04","10","11:00","-16.7","","-18.3","","87","","","","","M","30","","","","102.70","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 12:00","2010","04","10","12:00","-16.2","","-17.8","","87","","","","","M","30","","","","102.66","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 13:00","2010","04","10","13:00","-15.9","","-17.8","","85","","","","","M","26","","","","102.58","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 14:00","2010","04","10","14:00","-15.0","","-16.8","","86","","","","","M","28","","","","102.48","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 15:00","2010","04","10","15:00","-13.7","","-15.8","","84","","","","","M","28","","","","102.37","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 16:00","2010","04","10","16:00","-11.9","","-14.0","","84","","","","","M","22","","","","102.30","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 17:00","2010","04","10","17:00","-11.2","","-12.9","","87","","","","","M","24","","","","102.24","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 18:00","2010","04","10","18:00","-8.3","","-10.1","","87","","","","","M","28","","","","102.14","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 19:00","2010","04","10","19:00","-8.5","","-10.1","","88","","","","","M","37","","","","102.01","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 20:00","2010","04","10","20:00","-8.2","","-9.8","","88","","","","","M","39","","","","101.95","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 21:00","2010","04","10","21:00","-8.5","","-10.1","","88","","","","","M","37","","","","101.83","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 22:00","2010","04","10","22:00","-8.9","","-10.5","","88","","","","","M","41","","","","101.79","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-10 23:00","2010","04","10","23:00","-9.2","","-10.8","","88","","","","","M","41","","","","101.71","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 00:00","2010","04","11","00:00","-9.6","","-11.1","","89","","","","","M","41","","","","101.65","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 01:00","2010","04","11","01:00","-10.0","","-11.4","","89","","","","","M","44","","","","101.61","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 02:00","2010","04","11","02:00","-10.5","","-11.9","","89","","","","","M","44","","","","101.52","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 03:00","2010","04","11","03:00","-10.7","","-12.1","","89","","","","","M","44","","","","101.45","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 04:00","2010","04","11","04:00","-10.9","","-12.2","","90","","","","","M","46","","","","101.40","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 05:00","2010","04","11","05:00","-11.0","","-12.5","","89","","","","","M","41","","","","101.34","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 06:00","2010","04","11","06:00","-11.3","","-12.8","","89","","","","","M","41","","","","101.33","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 07:00","2010","04","11","07:00","-10.7","","-12.5","","87","","","","","M","39","","","","101.30","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 08:00","2010","04","11","08:00","-9.4","","-11.2","","87","","","","","M","43","","","","101.29","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 09:00","2010","04","11","09:00","-8.8","","-10.4","","88","","","","","M","33","","","","101.27","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 10:00","2010","04","11","10:00","-8.5","","-10.2","","87","","","","","M","26","","","","101.27","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 11:00","2010","04","11","11:00","-8.0","","-9.7","","88","","","","","M","33","","","","101.25","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 12:00","2010","04","11","12:00","-5.3","","-7.2","","86","","","","","M","26","","","","101.25","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 13:00","2010","04","11","13:00","-6.4","","-8.8","","83","","","","","M","11","","","","101.29","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 14:00","2010","04","11","14:00","-5.5","","-8.5","","79","","","","","M","11","","","","101.29","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 15:00","2010","04","11","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 16:00","2010","04","11","16:00","-4.0","","-7.9","","74","","","","","M","7","","","","101.26","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 17:00","2010","04","11","17:00","-3.6","","-8.8","","67","","","","","M","6","","","","101.25","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 18:00","2010","04","11","18:00","-3.1","","-7.6","","71","","","","","M","2","","","","101.24","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 19:00","2010","04","11","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 20:00","2010","04","11","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 21:00","2010","04","11","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 22:00","2010","04","11","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-11 23:00","2010","04","11","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 00:00","2010","04","12","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 01:00","2010","04","12","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 02:00","2010","04","12","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 03:00","2010","04","12","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 04:00","2010","04","12","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 05:00","2010","04","12","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 06:00","2010","04","12","06:00","-7.6","","-8.0","","97","","","","","M","22","","","","100.89","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 07:00","2010","04","12","07:00","-6.8","","-7.2","","97","","","","","M","20","","","","100.85","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 08:00","2010","04","12","08:00","-6.3","","-6.7","","97","","","","","M","19","","","","100.79","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 09:00","2010","04","12","09:00","-6.0","","-6.4","","97","","","","","M","17","","","","100.71","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 10:00","2010","04","12","10:00","-4.8","","-5.4","","96","","","","","M","17","","","","100.61","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 11:00","2010","04","12","11:00","-3.5","","-5.3","","87","","","","","M","19","","","","100.54","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 12:00","2010","04","12","12:00","-2.4","","-4.6","","85","","","","","M","19","","","","100.48","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 13:00","2010","04","12","13:00","-2.4","","-4.3","","87","","","","","M","20","","","","100.43","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 14:00","2010","04","12","14:00","-1.4","","-3.7","","84","","","","","M","19","","","","100.36","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 15:00","2010","04","12","15:00","-0.1","","-2.9","","81","","","","","M","24","","","","100.27","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 16:00","2010","04","12","16:00","0.0","","-2.5","","83","","","","","M","28","","","","100.18","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 17:00","2010","04","12","17:00","0.0","","-2.2","","85","","","","","M","26","","","","100.15","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 18:00","2010","04","12","18:00","-0.3","","-2.4","","86","","","","","M","24","","","","100.11","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 19:00","2010","04","12","19:00","-1.5","","-3.1","","89","","","","","M","24","","","","100.07","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 20:00","2010","04","12","20:00","-2.2","","-4.1","","87","","","","","M","24","","","","99.99","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 21:00","2010","04","12","21:00","-4.2","","-5.8","","89","","","","","M","22","","","","99.95","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 22:00","2010","04","12","22:00","-6.2","","-7.3","","92","","","","","M","20","","","","99.94","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-12 23:00","2010","04","12","23:00","-5.3","","-7.1","","87","","","","","M","26","","","","99.87","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 00:00","2010","04","13","00:00","-5.2","","-7.2","","86","","","","","M","26","","","","99.77","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 01:00","2010","04","13","01:00","-5.4","","-7.8","","83","","","","","M","22","","","","99.70","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 02:00","2010","04","13","02:00","-5.4","","-7.5","","85","","","","","M","24","","","","99.64","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 03:00","2010","04","13","03:00","-6.5","","-8.5","","86","","","","","M","26","","","","99.56","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 04:00","2010","04","13","04:00","-7.2","","-9.1","","86","","","","","M","24","","","","99.46","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 05:00","2010","04","13","05:00","-6.8","","-9.0","","84","","","","","M","24","","","","99.39","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 06:00","2010","04","13","06:00","-4.9","","-8.0","","79","","","","","M","24","","","","99.30","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 07:00","2010","04","13","07:00","-5.7","","-7.7","","86","","","","","M","24","","","","99.20","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 08:00","2010","04","13","08:00","-5.4","","-7.2","","87","","","","","M","24","","","","99.14","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 09:00","2010","04","13","09:00","-5.2","","-7.0","","87","","","","","M","22","","","","99.03","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 10:00","2010","04","13","10:00","-4.3","","-6.5","","85","","","","","M","20","","","","98.97","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 11:00","2010","04","13","11:00","-3.4","","-5.9","","83","","","","","M","24","","","","98.93","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 12:00","2010","04","13","12:00","-2.6","","-5.1","","83","","","","","M","24","","","","98.92","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 13:00","2010","04","13","13:00","-1.6","","-4.0","","84","","","","","M","20","","","","98.88","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 14:00","2010","04","13","14:00","-1.0","","-3.2","","85","","","","","M","20","","","","98.90","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 15:00","2010","04","13","15:00","1.0","","-1.7","","82","","","","","M","20","","","","98.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 16:00","2010","04","13","16:00","1.8","","-1.0","","82","","","","","M","19","","","","98.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 17:00","2010","04","13","17:00","1.3","","-1.4","","82","","","","","M","22","","","","98.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 18:00","2010","04","13","18:00","0.9","","-1.5","","84","","","","","M","28","","","","98.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 19:00","2010","04","13","19:00","-0.2","","-2.3","","86","","","","","M","26","","","","98.91","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 20:00","2010","04","13","20:00","-3.1","","-4.6","","89","","","","","M","33","","","","98.95","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 21:00","2010","04","13","21:00","-5.5","","-6.4","","93","","","","","M","33","","","","99.02","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 22:00","2010","04","13","22:00","-4.6","","-5.2","","96","","","","","M","26","","","","99.12","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-13 23:00","2010","04","13","23:00","-4.5","","-6.5","","86","","","","","M","33","","","","99.19","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-14 00:00","2010","04","14","00:00","-5.4","","-7.2","","87","","","","","M","32","","","","99.26","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-14 01:00","2010","04","14","01:00","-5.0","","-6.4","","90","","","","","M","26","","","","99.31","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-14 02:00","2010","04","14","02:00","-5.0","","-6.3","","91","","","","","M","22","","","","99.40","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-14 03:00","2010","04","14","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-14 04:00","2010","04","14","04:00","-3.2","","-4.6","","90","","","","","M","32","","","","99.52","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-14 05:00","2010","04","14","05:00","-3.3","","-5.0","","88","","","","","M","37","","","","99.62","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-14 06:00","2010","04","14","06:00","-4.6","","-6.2","","89","","","","","M","35","","","","99.73","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-14 07:00","2010","04","14","07:00","-5.1","","-6.8","","88","","","","","M","37","","","","99.80","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-14 08:00","2010","04","14","08:00","-5.3","","-7.2","","86","","","","","M","39","","","","99.90","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-14 09:00","2010","04","14","09:00","-5.4","","-7.2","","87","","","","","M","33","","","","99.99","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-04-14 10:00","2010","04","14","10:00","-3.6","","-5.0","","90","","","","","M","33","","","","100.09","","","","-12","","NA"
