"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 08:00","2017","03","07","08:00","-24.5","","-27.2","","78","","0.0","","27","","39","","","","102.63","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 09:00","2017","03","07","09:00","-25.1","","-27.9","","77","","0.0","","28","","32","","","","102.66","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 10:00","2017","03","07","10:00","-25.3","","-28.2","","77","","0.0","","28","","29","","","","102.71","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 11:00","2017","03","07","11:00","-25.7","","-28.6","","76","","0.0","","27","","26","","","","102.77","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 12:00","2017","03","07","12:00","-25.6","","-28.7","","76","","0.0","","27","","20","","","","102.81","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 13:00","2017","03","07","13:00","-25.8","","-28.9","","75","","0.0","","26","","18","","","","102.87","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 14:00","2017","03","07","14:00","-24.7","","-27.6","","77","","0.0","","28","","25","","","","102.91","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 15:00","2017","03","07","15:00","-24.3","","-27.1","","77","","0.0","","27","","22","","","","102.96","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 16:00","2017","03","07","16:00","-24.2","","-27.0","","77","","0.0","","27","","20","","","","103.00","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 17:00","2017","03","07","17:00","-24.5","","-27.3","","77","","0.0","","27","","23","","","","103.01","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 18:00","2017","03","07","18:00","-24.9","","-27.8","","77","","0.0","","27","","22","","","","103.03","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 19:00","2017","03","07","19:00","-25.5","","-28.4","","77","","0.0","","27","","23","","","","103.08","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 20:00","2017","03","07","20:00","-25.5","","-28.3","","77","","0.0","","27","","26","","","","103.10","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 21:00","2017","03","07","21:00","-25.5","","-28.4","","77","","0.0","","28","","29","","","","103.13","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 22:00","2017","03","07","22:00","-26.2","","-29.1","","76","","0.0","","28","","24","","","","103.18","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-07 23:00","2017","03","07","23:00","-27.6","","-30.8","","74","","0.0","","27","","19","","","","103.22","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 00:00","2017","03","08","00:00","-27.2","","-30.3","","75","","0.0","","27","","23","","","","103.24","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 01:00","2017","03","08","01:00","-27.5","","-30.6","","75","","0.0","","27","","24","","","","103.30","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 02:00","2017","03","08","02:00","-27.6","","-30.8","","75","","0.0","","28","","23","","","","103.33","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 03:00","2017","03","08","03:00","-28.9","","-32.2","","73","","0.0","","26","","21","","","","103.38","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 04:00","2017","03","08","04:00","-28.8","","-32.1","","74","","0.0","","27","","19","","","","103.41","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 05:00","2017","03","08","05:00","-28.5","","-31.7","","74","","0.0","","27","","22","","","","103.44","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 06:00","2017","03","08","06:00","-29.7","","-33.1","","72","","0.0","","26","","15","","","","103.48","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 07:00","2017","03","08","07:00","-29.8","","-33.2","","72","","0.0","","26","","18","","","","103.49","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 08:00","2017","03","08","08:00","-30.1","","-33.6","","72","","0.0","","26","","19","","","","103.53","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 09:00","2017","03","08","09:00","-28.9","","-32.3","","73","","0.0","","27","","22","","","","103.55","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 10:00","2017","03","08","10:00","-29.9","","-33.5","","71","","0.0","","26","","14","","","","103.59","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 11:00","2017","03","08","11:00","-29.2","","-32.6","","72","","0.0","","25","","16","","","","103.63","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 12:00","2017","03","08","12:00","-28.4","","-31.8","","72","","0.0","","25","","16","","","","103.67","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 13:00","2017","03","08","13:00","-27.5","","-30.8","","73","","0.0","","25","","15","","","","103.70","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 14:00","2017","03","08","14:00","-26.8","","-30.1","","74","","0.0","","26","","15","","","","103.74","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 15:00","2017","03","08","15:00","-25.7","","-28.8","","75","","0.0","","26","","14","","","","103.78","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 16:00","2017","03","08","16:00","-25.3","","-28.3","","76","","0.0","","24","","14","","","","103.81","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 17:00","2017","03","08","17:00","-25.7","","-28.8","","75","","0.0","","25","","15","","","","103.82","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 18:00","2017","03","08","18:00","-26.0","","-29.0","","76","","0.0","","25","","13","","","","103.85","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 19:00","2017","03","08","19:00","-26.2","","-29.2","","76","","0.0","","24","","11","","","","103.87","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 20:00","2017","03","08","20:00","-25.9","","-28.7","","77","","0.0","","22","","14","","","","103.87","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 21:00","2017","03","08","21:00","-24.9","","-27.6","","78","","0.0","","22","","17","","","","103.87","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 22:00","2017","03","08","22:00","-26.2","","-29.1","","76","","0.0","","22","","16","","","","103.85","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-08 23:00","2017","03","08","23:00","-26.4","","-29.3","","76","","0.0","","22","","15","","","","103.83","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 00:00","2017","03","09","00:00","-26.1","","-29.0","","77","","0.0","","21","","19","","","","103.84","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 01:00","2017","03","09","01:00","-26.7","","-29.8","","75","","0.0","","19","","19","","","","103.80","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 02:00","2017","03","09","02:00","-27.4","","-30.5","","75","","0.0","","19","","18","","","","103.77","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 03:00","2017","03","09","03:00","-27.9","","-31.1","","74","","0.0","","19","","20","","","","103.73","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 04:00","2017","03","09","04:00","-28.2","","-31.4","","74","","0.0","","19","","19","","","","103.72","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 05:00","2017","03","09","05:00","-28.4","","-31.6","","74","","0.0","","18","","21","","","","103.67","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 06:00","2017","03","09","06:00","-28.8","","-32.0","","73","","0.0","","18","","17","","","","103.59","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 07:00","2017","03","09","07:00","-29.3","","-32.7","","73","","0.0","","18","","21","","","","103.50","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 08:00","2017","03","09","08:00","-29.0","","-32.3","","73","","0.0","","18","","22","","","","103.45","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 09:00","2017","03","09","09:00","-29.0","","-32.2","","73","","0.0","","19","","21","","","","103.39","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 10:00","2017","03","09","10:00","-28.5","","-31.8","","73","","0.0","","18","","24","","","","103.28","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 11:00","2017","03","09","11:00","-28.0","","-31.3","","74","","0.0","","19","","24","","","","103.23","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 12:00","2017","03","09","12:00","-26.2","","-29.2","","76","","0.0","","18","","25","","","","103.13","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 13:00","2017","03","09","13:00","-24.4","","-27.1","","78","","0.0","","19","","26","","","","103.07","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 14:00","2017","03","09","14:00","-23.5","","-26.2","","78","","0.0","","19","","29","","","","102.98","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 15:00","2017","03","09","15:00","-21.8","","-24.3","","80","","0.0","","19","","33","","","","102.88","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 16:00","2017","03","09","16:00","-20.8","","-23.2","","81","","0.0","","20","","30","","","","102.83","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 17:00","2017","03","09","17:00","-19.8","","-22.1","","82","","0.0","","20","","33","","","","102.77","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 18:00","2017","03","09","18:00","-17.6","","-19.6","","84","","0.0","","21","","48","","","","102.65","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 19:00","2017","03","09","19:00","-17.6","","-19.6","","84","","0.0","","22","","48","","","","102.61","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 20:00","2017","03","09","20:00","-17.6","","-19.6","","85","","0.0","","22","","46","","","","102.53","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 21:00","2017","03","09","21:00","-17.2","","-19.1","","85","","0.0","","22","","42","","","","102.46","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 22:00","2017","03","09","22:00","-16.6","","-18.4","","86","","0.0","","22","","45","","","","102.45","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-09 23:00","2017","03","09","23:00","-16.1","","-17.9","","86","","0.0","","22","","37","","","","102.43","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 00:00","2017","03","10","00:00","-16.0","","-17.8","","86","","0.0","","22","","34","","","","102.37","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 01:00","2017","03","10","01:00","-15.7","","-17.5","","86","","0.0","","23","","37","","","","102.36","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 02:00","2017","03","10","02:00","-15.6","","-17.3","","86","","0.0","","23","","33","","","","102.36","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 03:00","2017","03","10","03:00","-15.6","","-17.4","","86","","0.0","","23","","45","","","","102.28","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 04:00","2017","03","10","04:00","-15.4","","-17.1","","87","","0.0","","24","","47","","","","102.32","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 05:00","2017","03","10","05:00","-15.6","","-17.4","","86","","0.0","","24","","49","","","","102.29","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 06:00","2017","03","10","06:00","-15.6","","-17.4","","86","","0.0","","24","","48","","","","102.30","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 07:00","2017","03","10","07:00","-15.3","","-17.0","","87","","0.0","","24","","41","","","","102.33","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 08:00","2017","03","10","08:00","-15.1","","-16.8","","87","","0.0","","24","","41","","","","102.33","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 09:00","2017","03","10","09:00","-15.2","","-16.9","","87","","0.0","","25","","38","","","","102.35","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 10:00","2017","03","10","10:00","-15.1","","-16.8","","87","","0.0","","25","","37","","","","102.39","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 11:00","2017","03","10","11:00","-14.6","","-16.3","","87","","0.0","","24","","36","","","","102.39","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 12:00","2017","03","10","12:00","-14.3","","-16.0","","87","","0.0","","24","","38","","","","102.43","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 13:00","2017","03","10","13:00","-13.9","","-15.6","","87","","0.0","","24","","34","","","","102.46","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 14:00","2017","03","10","14:00","-13.1","","-14.7","","88","","0.0","","24","","32","","","","102.49","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 15:00","2017","03","10","15:00","-12.8","","-14.4","","87","","0.0","","21","","18","","","","102.54","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 16:00","2017","03","10","16:00","-13.7","","-15.3","","87","","0.0","","20","","20","","","","102.57","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 17:00","2017","03","10","17:00","-14.4","","-16.1","","87","","0.0","","21","","26","","","","102.58","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 18:00","2017","03","10","18:00","-15.5","","-17.3","","86","","0.0","","19","","24","","","","102.60","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 19:00","2017","03","10","19:00","-16.4","","-18.2","","85","","0.0","","20","","20","","","","102.60","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 20:00","2017","03","10","20:00","-17.9","","-19.9","","85","","0.0","","19","","18","","","","102.60","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 21:00","2017","03","10","21:00","-19.1","","-21.2","","83","","0.0","","18","","16","","","","102.62","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 22:00","2017","03","10","22:00","-18.8","","-20.8","","84","","0.0","","20","","19","","","","102.63","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-10 23:00","2017","03","10","23:00","-19.6","","-21.7","","83","","0.0","","18","","19","","","","102.58","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 00:00","2017","03","11","00:00","-19.7","","-21.9","","83","","0.0","","18","","16","","","","102.57","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 01:00","2017","03","11","01:00","-20.4","","-22.7","","82","","0.0","","19","","19","","","","102.56","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 02:00","2017","03","11","02:00","-20.8","","-23.1","","82","","0.0","","20","","18","","","","102.52","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 03:00","2017","03","11","03:00","-21.2","","-23.6","","81","","0.0","","19","","22","","","","102.49","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 04:00","2017","03","11","04:00","-21.8","","-24.2","","81","","0.0","","19","","18","","","","102.45","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 05:00","2017","03","11","05:00","-21.9","","-24.3","","81","","0.0","","18","","22","","","","102.40","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 06:00","2017","03","11","06:00","-21.6","","-24.0","","81","","0.0","","19","","19","","","","102.36","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 07:00","2017","03","11","07:00","-21.9","","-24.3","","81","","0.0","","18","","20","","","","102.28","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 08:00","2017","03","11","08:00","-21.5","","-23.8","","81","","0.0","","18","","25","","","","102.20","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 09:00","2017","03","11","09:00","-21.9","","-24.4","","81","","0.0","","19","","23","","","","102.17","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 10:00","2017","03","11","10:00","-21.8","","-24.2","","81","","0.0","","18","","26","","","","102.08","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 11:00","2017","03","11","11:00","-20.6","","-22.9","","82","","0.0","","19","","27","","","","102.04","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 12:00","2017","03","11","12:00","-20.4","","-22.7","","82","","0.0","","19","","27","","","","101.96","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 13:00","2017","03","11","13:00","-18.7","","-20.8","","83","","0.0","","20","","27","","","","101.92","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 14:00","2017","03","11","14:00","-16.9","","-18.9","","85","","0.0","","20","","30","","","","101.88","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 15:00","2017","03","11","15:00","-15.7","","-17.5","","86","","0.0","","21","","30","","","","101.83","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 16:00","2017","03","11","16:00","-14.4","","-16.1","","87","","0.0","","21","","28","","","","101.79","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 17:00","2017","03","11","17:00","-11.9","","-13.3","","89","","0.0","","22","","34","","","","101.73","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 18:00","2017","03","11","18:00","-11.5","","-12.9","","90","","0.0","","22","","28","","","","101.68","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 19:00","2017","03","11","19:00","-10.6","","-11.9","","91","","0.0","","24","","32","","","","101.65","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 20:00","2017","03","11","20:00","-10.5","","-11.7","","91","","0.0","","23","","36","","","","101.60","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 21:00","2017","03","11","21:00","-11.3","","-12.6","","90","","0.0","","23","","38","","","","101.60","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 22:00","2017","03","11","22:00","-11.4","","-12.7","","90","","0.0","","24","","39","","","","101.61","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-11 23:00","2017","03","11","23:00","-10.6","","-11.8","","91","","0.0","","24","","32","","","","101.61","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 00:00","2017","03","12","00:00","-9.4","","-10.5","","92","","0.0","","25","","29","","","","101.61","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 01:00","2017","03","12","01:00","-9.4","","-10.5","","92","","0.0","","25","","24","","","","101.63","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 02:00","2017","03","12","02:00","-8.2","","-9.1","","93","","0.0","","27","","27","","","","101.63","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 03:00","2017","03","12","03:00","-8.4","","-9.4","","93","","0.0","","30","","25","","","","101.66","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 04:00","2017","03","12","04:00","-9.0","","-10.0","","92","","0.0","","30","","26","","","","101.69","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 05:00","2017","03","12","05:00","-9.3","","-10.3","","92","","0.0","","29","","21","","","","101.68","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 06:00","2017","03","12","06:00","-9.6","","-10.8","","92","","0.0","","29","","21","","","","101.66","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 07:00","2017","03","12","07:00","-9.9","","-11.1","","91","","0.0","","29","","25","","","","101.64","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 08:00","2017","03","12","08:00","-11.0","","-12.2","","91","","0.0","","29","","27","","","","101.64","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 09:00","2017","03","12","09:00","-12.0","","-13.4","","90","","0.0","","30","","29","","","","101.63","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 10:00","2017","03","12","10:00","-12.1","","-13.4","","90","","0.0","","31","","29","","","","101.63","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 11:00","2017","03","12","11:00","-11.8","","-13.2","","90","","0.0","","32","","31","","","","101.64","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 12:00","2017","03","12","12:00","-11.3","","-12.6","","90","","0.0","","32","","27","","","","101.63","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 13:00","2017","03","12","13:00","-11.4","","-12.6","","90","","0.0","","30","","28","","","","101.61","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 14:00","2017","03","12","14:00","-12.2","","-13.6","","89","","0.0","","31","","33","","","","101.60","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 15:00","2017","03","12","15:00","-12.3","","-13.7","","89","","0.0","","32","","27","","","","101.58","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 16:00","2017","03","12","16:00","-12.3","","-13.8","","89","","0.0","","32","","26","","","","101.53","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 17:00","2017","03","12","17:00","-12.6","","-14.0","","89","","0.0","","32","","28","","","","101.49","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 18:00","2017","03","12","18:00","-12.7","","-14.2","","89","","0.0","","32","","21","","","","101.47","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 19:00","2017","03","12","19:00","-13.2","","-14.6","","89","","0.0","","32","","19","","","","101.41","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 20:00","2017","03","12","20:00","-14.7","","-16.3","","88","","0.0","","33","","25","","","","101.38","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 21:00","2017","03","12","21:00","-15.8","","-17.5","","86","","0.0","","33","","22","","","","101.37","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 22:00","2017","03","12","22:00","-15.5","","-17.2","","87","","0.0","","34","","16","","","","101.35","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-12 23:00","2017","03","12","23:00","-15.3","","-17.0","","87","","0.0","","33","","12","","","","101.31","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 00:00","2017","03","13","00:00","-15.7","","-17.4","","87","","0.0","","31","","15","","","","101.27","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 01:00","2017","03","13","01:00","-17.2","","-19.1","","85","","0.0","","30","","13","","","","101.24","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 02:00","2017","03","13","02:00","-17.3","","-19.2","","85","","0.0","","31","","25","","","","101.20","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 03:00","2017","03","13","03:00","-18.4","","-20.5","","84","","0.0","","32","","20","","","","101.20","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 04:00","2017","03","13","04:00","-20.1","","-22.3","","83","","0.0","","33","","19","","","","101.20","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 05:00","2017","03","13","05:00","-22.3","","-24.7","","80","","0.0","","32","","16","","","","101.21","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 06:00","2017","03","13","06:00","-23.5","","-26.0","","79","","0.0","","29","","18","","","","101.21","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 07:00","2017","03","13","07:00","-24.1","","-26.8","","79","","0.0","","27","","20","","","","101.19","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 08:00","2017","03","13","08:00","-24.8","","-27.5","","78","","0.0","","27","","21","","","","101.16","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 09:00","2017","03","13","09:00","-25.6","","-28.4","","77","","0.0","","26","","18","","","","101.12","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 10:00","2017","03","13","10:00","-24.2","","-26.9","","78","","0.0","","27","","22","","","","101.11","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 11:00","2017","03","13","11:00","-23.7","","-26.4","","78","","0.0","","27","","22","","","","101.12","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 12:00","2017","03","13","12:00","-23.3","","-26.0","","78","","0.0","","26","","21","","","","101.11","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 13:00","2017","03","13","13:00","-22.7","","-25.3","","79","","0.0","","27","","23","","","","101.07","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 14:00","2017","03","13","14:00","-22.3","","-24.9","","80","","0.0","","28","","28","","","","101.07","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 15:00","2017","03","13","15:00","-22.4","","-25.0","","79","","0.0","","27","","25","","","","101.10","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 16:00","2017","03","13","16:00","-22.4","","-25.0","","79","","0.0","","27","","27","","","","101.08","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-03-13 17:00","2017","03","13","17:00","-22.9","","-25.5","","79","","0.0","","27","","24","","","","101.07","","","","-35","","NA"
