"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 18:00","2008","10","07","18:00","-1.6","","-4.9","","78","","","","28","","57","","","","99.98","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 19:00","2008","10","07","19:00","-1.6","","-4.5","","81","","","","28","","56","","","","100.04","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 20:00","2008","10","07","20:00","-1.5","","-4.3","","81","","","","28","","54","","","","100.08","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 21:00","2008","10","07","21:00","-1.5","","-4.6","","79","","","","28","","57","","","","100.12","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 22:00","2008","10","07","22:00","-1.6","","-4.6","","80","","","","27","","54","","","","100.17","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-07 23:00","2008","10","07","23:00","-1.5","","-4.3","","81","","","","27","","57","","","","100.20","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 00:00","2008","10","08","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 01:00","2008","10","08","01:00","-1.5","","-4.9","","78","","","","28","","56","","","","100.34","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 02:00","2008","10","08","02:00","-1.4","","-4.6","","79","","","","28","","59","","","","100.42","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 03:00","2008","10","08","03:00","-1.4","","-4.6","","79","","","","28","","56","","","","100.48","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 04:00","2008","10","08","04:00","-1.5","","-4.3","","81","","","","29","","56","","","","100.56","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 05:00","2008","10","08","05:00","-1.5","","-4.1","","82","","","","29","","56","","","","100.65","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 06:00","2008","10","08","06:00","-1.5","","-4.0","","83","","","","29","","48","","","","100.72","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 07:00","2008","10","08","07:00","-1.5","","-4.5","","80","","","","28","","54","","","","100.79","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 08:00","2008","10","08","08:00","-1.5","","-4.2","","82","","","","28","","50","","","","100.88","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 09:00","2008","10","08","09:00","-1.3","","-3.6","","84","","","","29","","50","","","","101.00","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 10:00","2008","10","08","10:00","-1.3","","-3.9","","82","","","","29","","48","","","","101.10","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 11:00","2008","10","08","11:00","-1.1","","-4.5","","78","","","","29","","50","","","","101.19","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 12:00","2008","10","08","12:00","-1.0","","-4.4","","78","","","","29","","46","","","","101.31","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 13:00","2008","10","08","13:00","-1.9","","-3.0","","92","","","","31","","37","","","","101.42","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 14:00","2008","10","08","14:00","-2.0","","-2.7","","95","","","","29","","37","","","","101.52","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 15:00","2008","10","08","15:00","-2.0","","-2.8","","94","","","","30","","39","","","","101.61","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 16:00","2008","10","08","16:00","-1.1","","-3.5","","84","","","","30","","32","","","","101.66","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 17:00","2008","10","08","17:00","-1.7","","-2.4","","95","","","","30","","32","","","","101.75","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 18:00","2008","10","08","18:00","-1.9","","-2.9","","93","","","","29","","24","","","","101.81","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 19:00","2008","10","08","19:00","-1.7","","-2.5","","94","","","","32","","20","","","","101.87","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 20:00","2008","10","08","20:00","-1.7","","-2.9","","91","","","","31","","22","","","","101.92","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 21:00","2008","10","08","21:00","-1.8","","-2.6","","94","","","","28","","26","","","","101.96","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 22:00","2008","10","08","22:00","-1.8","","-2.5","","95","","","","30","","24","","","","102.03","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-08 23:00","2008","10","08","23:00","-1.4","","-3.4","","86","","","","28","","28","","","","102.06","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 00:00","2008","10","09","00:00","-2.0","","-3.8","","87","","","","27","","24","","","","102.10","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 01:00","2008","10","09","01:00","-1.9","","-3.8","","87","","","","27","","26","","","","102.15","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 02:00","2008","10","09","02:00","-2.3","","-4.5","","85","","","","26","","20","","","","102.20","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 03:00","2008","10","09","03:00","-2.5","","-4.6","","85","","","","27","","17","","","","102.24","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 04:00","2008","10","09","04:00","-2.1","","-4.5","","84","","","","27","","13","","","","102.26","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 05:00","2008","10","09","05:00","-2.9","","-5.1","","85","","","","24","","6","","","","102.28","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 06:00","2008","10","09","06:00","-3.9","","-5.6","","88","","","","21","","19","","","","102.29","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 07:00","2008","10","09","07:00","-4.2","","-5.5","","91","","","","22","","15","","","","102.30","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 08:00","2008","10","09","08:00","-5.4","","-6.7","","91","","","","20","","20","","","","102.31","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 09:00","2008","10","09","09:00","-5.5","","-6.9","","90","","","","18","","17","","","","102.31","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 10:00","2008","10","09","10:00","-3.9","","-5.8","","87","","","","15","","19","","","","102.30","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 11:00","2008","10","09","11:00","-3.8","","-5.0","","91","","","","17","","24","","","","102.29","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 12:00","2008","10","09","12:00","-3.9","","-5.2","","91","","","","15","","28","","","","102.27","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 13:00","2008","10","09","13:00","-3.9","","-5.0","","92","","","","16","","30","","","","102.26","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 14:00","2008","10","09","14:00","-3.4","","-4.6","","91","","","","15","","35","","","","102.24","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 15:00","2008","10","09","15:00","-3.0","","-5.2","","85","","","","15","","32","","","","102.18","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 16:00","2008","10","09","16:00","-3.3","","-4.9","","89","","","","14","","32","","","","102.08","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 17:00","2008","10","09","17:00","-3.8","","-5.2","","90","","","","14","","39","","","","102.05","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 18:00","2008","10","09","18:00","-4.2","","-5.3","","92","","","","13","","41","","","","101.99","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 19:00","2008","10","09","19:00","-4.7","","-5.4","","95","","","","14","","43","","","","101.93","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 20:00","2008","10","09","20:00","-4.9","","-5.5","","96","","","","14","","44","","","","101.85","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 21:00","2008","10","09","21:00","-4.9","","-5.5","","96","","","","14","","41","","","","101.76","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 22:00","2008","10","09","22:00","-5.5","","-6.1","","96","","","","14","","44","","","","101.68","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-09 23:00","2008","10","09","23:00","-5.5","","-6.1","","96","","","","14","","39","","","","101.60","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 00:00","2008","10","10","00:00","-5.0","","-5.5","","96","","","","15","","44","","","","101.51","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 01:00","2008","10","10","01:00","-3.8","","-4.3","","96","","","","14","","43","","","","101.39","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 02:00","2008","10","10","02:00","-3.6","","-4.1","","96","","","","14","","43","","","","101.30","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 03:00","2008","10","10","03:00","-3.6","","-4.0","","97","","","","14","","43","","","","101.22","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 04:00","2008","10","10","04:00","-3.6","","-4.0","","97","","","","15","","39","","","","101.12","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 05:00","2008","10","10","05:00","-3.3","","-3.7","","97","","","","16","","43","","","","100.99","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 06:00","2008","10","10","06:00","-3.2","","-3.5","","98","","","","15","","44","","","","100.86","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 07:00","2008","10","10","07:00","-3.0","","-3.3","","98","","","","16","","44","","","","100.74","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 08:00","2008","10","10","08:00","-2.9","","-3.2","","98","","","","15","","44","","","","100.64","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 09:00","2008","10","10","09:00","-2.9","","-3.3","","97","","","","16","","43","","","","100.54","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 10:00","2008","10","10","10:00","-2.6","","-3.1","","96","","","","15","","43","","","","100.36","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 11:00","2008","10","10","11:00","-2.5","","-3.0","","96","","","","14","","39","","","","100.28","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 12:00","2008","10","10","12:00","-2.5","","-3.2","","95","","","","15","","41","","","","100.12","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 13:00","2008","10","10","13:00","-2.9","","-3.8","","93","","","","14","","41","","","","99.98","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 14:00","2008","10","10","14:00","-2.8","","-4.1","","91","","","","14","","43","","","","99.85","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 15:00","2008","10","10","15:00","-2.5","","-3.8","","91","","","","14","","39","","","","99.75","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 16:00","2008","10","10","16:00","-2.3","","-3.7","","90","","","","15","","43","","","","99.61","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 17:00","2008","10","10","17:00","-2.0","","-3.5","","89","","","","14","","44","","","","99.48","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 18:00","2008","10","10","18:00","-1.8","","-2.7","","94","","","","14","","41","","","","99.37","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 19:00","2008","10","10","19:00","-1.5","","-2.4","","94","","","","15","","35","","","","99.27","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 20:00","2008","10","10","20:00","-1.1","","-2.1","","93","","","","14","","37","","","","99.13","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 21:00","2008","10","10","21:00","-1.2","","-2.4","","92","","","","16","","35","","","","99.07","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 22:00","2008","10","10","22:00","-2.0","","-3.1","","92","","","","16","","35","","","","98.96","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-10 23:00","2008","10","10","23:00","-2.0","","-2.9","","94","","","","17","","33","","","","98.88","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 00:00","2008","10","11","00:00","-1.6","","-2.6","","93","","","","17","","32","","","","98.81","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 01:00","2008","10","11","01:00","-1.2","","-2.2","","93","","","","18","","33","","","","98.77","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 02:00","2008","10","11","02:00","-1.1","","-2.1","","93","","","","17","","33","","","","98.70","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 03:00","2008","10","11","03:00","-0.8","","-1.5","","95","","","","19","","32","","","","98.70","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 04:00","2008","10","11","04:00","-0.7","","-1.3","","96","","","","27","","32","","","","98.73","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 05:00","2008","10","11","05:00","-1.7","","-2.5","","94","","","","27","","32","","","","98.78","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 06:00","2008","10","11","06:00","-1.8","","-2.4","","96","","","","28","","39","","","","98.83","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 07:00","2008","10","11","07:00","-1.3","","-2.1","","94","","","","28","","37","","","","98.90","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 08:00","2008","10","11","08:00","-1.3","","-2.0","","95","","","","29","","43","","","","98.94","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 09:00","2008","10","11","09:00","-1.2","","-2.0","","94","","","","28","","43","","","","99.04","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 10:00","2008","10","11","10:00","-1.3","","-2.1","","94","","","","28","","46","","","","99.08","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 11:00","2008","10","11","11:00","-1.3","","-2.2","","94","","","","28","","37","","","","99.18","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 12:00","2008","10","11","12:00","-1.2","","-2.4","","92","","","","28","","35","","","","99.26","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 13:00","2008","10","11","13:00","-1.2","","-2.5","","91","","","","29","","37","","","","99.31","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 14:00","2008","10","11","14:00","-1.4","","-2.5","","92","","","","29","","37","","","","99.36","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 15:00","2008","10","11","15:00","-1.3","","-2.6","","91","","","","29","","35","","","","99.41","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 16:00","2008","10","11","16:00","-1.1","","-2.6","","90","","","","29","","39","","","","99.46","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 17:00","2008","10","11","17:00","-1.3","","-2.9","","89","","","","29","","37","","","","99.58","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 18:00","2008","10","11","18:00","-1.3","","-2.7","","90","","","","29","","35","","","","99.65","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 19:00","2008","10","11","19:00","-1.2","","-2.7","","90","","","","29","","30","","","","99.74","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 20:00","2008","10","11","20:00","-1.2","","-2.8","","89","","","","29","","32","","","","99.81","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 21:00","2008","10","11","21:00","-1.5","","-2.9","","90","","","","28","","35","","","","99.89","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 22:00","2008","10","11","22:00","-1.6","","-2.8","","92","","","","29","","32","","","","99.96","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-11 23:00","2008","10","11","23:00","-1.5","","-3.1","","89","","","","29","","33","","","","100.05","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 00:00","2008","10","12","00:00","-1.1","","-3.0","","87","","","","30","","32","","","","100.13","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 01:00","2008","10","12","01:00","-0.9","","-3.0","","86","","","","30","","32","","","","100.20","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 02:00","2008","10","12","02:00","-0.7","","-2.8","","86","","","","30","","28","","","","100.27","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 03:00","2008","10","12","03:00","-0.7","","-3.0","","84","","","","30","","26","","","","100.33","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 04:00","2008","10","12","04:00","-0.6","","-3.4","","81","","","","30","","24","","","","100.39","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 05:00","2008","10","12","05:00","-0.7","","-3.4","","82","","","","30","","19","","","","100.47","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 06:00","2008","10","12","06:00","-0.7","","-3.3","","83","","","","29","","20","","","","100.50","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 07:00","2008","10","12","07:00","-0.7","","-3.0","","84","","","","28","","15","","","","100.52","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 08:00","2008","10","12","08:00","-0.9","","-3.0","","86","","","","27","","17","","","","100.55","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 09:00","2008","10","12","09:00","-1.2","","-2.8","","89","","","","27","","11","","","","100.56","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 10:00","2008","10","12","10:00","-1.9","","-2.5","","96","","","","26","","11","","","","100.62","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 11:00","2008","10","12","11:00","-1.6","","-1.9","","98","","","","25","","9","","","","100.64","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 12:00","2008","10","12","12:00","-1.0","","-1.7","","95","","","","23","","4","","","","100.67","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 13:00","2008","10","12","13:00","-0.7","","-1.9","","92","","","","7","","6","","","","100.71","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 14:00","2008","10","12","14:00","-0.7","","-1.7","","93","","","","7","","6","","","","100.73","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 15:00","2008","10","12","15:00","-0.8","","-2.4","","89","","","","5","","9","","","","100.75","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 16:00","2008","10","12","16:00","-1.0","","-2.1","","92","","","","5","","13","","","","100.75","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 17:00","2008","10","12","17:00","-1.1","","-2.1","","93","","","","6","","13","","","","100.74","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 18:00","2008","10","12","18:00","-1.2","","-2.1","","94","","","","6","","13","","","","100.72","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 19:00","2008","10","12","19:00","-1.3","","-2.0","","95","","","","6","","15","","","","100.73","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 20:00","2008","10","12","20:00","-1.3","","-1.9","","96","","","","6","","15","","","","100.73","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 21:00","2008","10","12","21:00","-1.2","","-1.7","","96","","","","6","","9","","","","100.74","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 22:00","2008","10","12","22:00","-1.2","","-1.5","","98","","","","5","","6","","","","100.73","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-12 23:00","2008","10","12","23:00","-1.8","","-2.2","","97","","","","4","","2","","","","100.74","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 00:00","2008","10","13","00:00","-1.6","","-1.9","","98","","","","4","","4","","","","100.76","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 01:00","2008","10","13","01:00","-1.7","","-1.9","","99","","","","5","","24","","","","100.76","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 02:00","2008","10","13","02:00","-2.0","","-2.1","","99","","","","4","","30","","","","100.81","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 03:00","2008","10","13","03:00","-2.3","","-2.6","","98","","","","4","","26","","","","100.84","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 04:00","2008","10","13","04:00","-2.7","","-3.3","","96","","","","4","","19","","","","100.86","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 05:00","2008","10","13","05:00","-3.0","","-4.3","","91","","","","4","","13","","","","100.90","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 06:00","2008","10","13","06:00","-3.2","","-4.9","","88","","","","2","","15","","","","100.92","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 07:00","2008","10","13","07:00","-3.7","","-5.3","","89","","","","2","","19","","","","100.94","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 08:00","2008","10","13","08:00","-4.2","","-6.1","","87","","","","36","","17","","","","101.00","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 09:00","2008","10","13","09:00","-4.6","","-6.5","","87","","","","1","","19","","","","101.05","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 10:00","2008","10","13","10:00","-4.6","","-6.6","","86","","","","35","","19","","","","101.07","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 11:00","2008","10","13","11:00","-4.9","","-6.8","","87","","","","1","","19","","","","101.09","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 12:00","2008","10","13","12:00","-5.3","","-7.2","","86","","","","1","","17","","","","101.15","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 13:00","2008","10","13","13:00","-5.3","","-7.1","","87","","","","2","","19","","","","101.17","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 14:00","2008","10","13","14:00","-5.4","","-7.6","","84","","","","35","","19","","","","101.19","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 15:00","2008","10","13","15:00","-5.4","","-6.9","","89","","","","1","","19","","","","101.19","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 16:00","2008","10","13","16:00","-5.6","","-7.3","","88","","","","35","","19","","","","101.21","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 17:00","2008","10","13","17:00","-6.0","","-7.5","","89","","","","2","","15","","","","101.25","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 18:00","2008","10","13","18:00","-6.4","","-8.3","","86","","","","36","","13","","","","101.27","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 19:00","2008","10","13","19:00","-6.4","","-7.7","","90","","","","1","","13","","","","101.26","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 20:00","2008","10","13","20:00","-6.9","","-8.6","","88","","","","2","","11","","","","101.29","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 21:00","2008","10","13","21:00","-6.6","","-8.1","","89","","","","2","","11","","","","101.29","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 22:00","2008","10","13","22:00","-6.8","","-8.5","","88","","","","3","","13","","","","101.30","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-13 23:00","2008","10","13","23:00","-6.8","","-8.3","","89","","","","5","","20","","","","101.30","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 00:00","2008","10","14","00:00","-6.9","","","M","","M","","","","M","","M","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 01:00","2008","10","14","01:00","-7.0","","-9.0","","86","","","","6","","22","","","","101.30","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 02:00","2008","10","14","02:00","-6.6","","-9.1","","82","","","","5","","24","","","","101.30","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 03:00","2008","10","14","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 04:00","2008","10","14","04:00","-6.4","","-9.2","","80","","","","6","","24","","","","101.33","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 05:00","2008","10","14","05:00","-6.3","","-9.0","","81","","","","7","","26","","","","101.33","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 06:00","2008","10","14","06:00","-6.2","","-8.9","","81","","","","6","","28","","","","101.30","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 07:00","2008","10","14","07:00","-6.0","","-9.0","","79","","","","6","","24","","","","101.29","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 08:00","2008","10","14","08:00","-6.0","","-8.9","","80","","","","6","","24","","","","101.30","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-10-14 09:00","2008","10","14","09:00","-6.2","","-8.3","","85","","","","8","","22","","","","101.30","","","","-13","","NA"
