"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 14:00","2007","10","07","14:00","-4.3","","-7.7","","77","","","","13","","13","","","","101.34","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 15:00","2007","10","07","15:00","-4.2","","-8.6","","71","","","","13","","17","","","","101.38","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 16:00","2007","10","07","16:00","-3.8","","-8.7","","69","","","","13","","17","","","","101.40","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 17:00","2007","10","07","17:00","-4.1","","-9.0","","69","","","","11","","13","","","","101.41","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 18:00","2007","10","07","18:00","-4.1","","-7.9","","75","","","","10","","24","","","","101.44","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 19:00","2007","10","07","19:00","-4.6","","-9.6","","68","","","","11","","26","","","","101.48","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 20:00","2007","10","07","20:00","-5.0","","-9.5","","71","","","","12","","24","","","","101.51","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 21:00","2007","10","07","21:00","-5.2","","-9.2","","73","","","","12","","26","","","","101.53","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 22:00","2007","10","07","22:00","-5.1","","-8.8","","75","","","","12","","24","","","","101.57","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-07 23:00","2007","10","07","23:00","-5.4","","-8.9","","76","","","","12","","19","","","","101.62","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 00:00","2007","10","08","00:00","-5.8","","-9.7","","74","","","","12","","17","","","","101.65","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 01:00","2007","10","08","01:00","-5.7","","-10.1","","71","","","","13","","19","","","","101.67","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 02:00","2007","10","08","02:00","-5.7","","-10.5","","69","","","","13","","22","","","","101.69","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 03:00","2007","10","08","03:00","-6.0","","-10.6","","70","","","","12","","19","","","","101.71","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 04:00","2007","10","08","04:00","-5.2","","-9.9","","70","","","","11","","20","","","","101.73","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 05:00","2007","10","08","05:00","-5.4","","-10.0","","70","","","","12","","17","","","","101.75","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 06:00","2007","10","08","06:00","-5.4","","-9.7","","72","","","","11","","22","","","","101.77","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 07:00","2007","10","08","07:00","-5.3","","-9.9","","70","","","","11","","19","","","","101.77","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 08:00","2007","10","08","08:00","-5.4","","-10.2","","69","","","","12","","22","","","","101.80","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 09:00","2007","10","08","09:00","-5.4","","-10.2","","69","","","","13","","20","","","","101.82","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 10:00","2007","10","08","10:00","-5.3","","-10.5","","67","","","","14","","20","","","","101.84","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 11:00","2007","10","08","11:00","-5.1","","-10.3","","67","","","","13","","19","","","","101.84","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 12:00","2007","10","08","12:00","-4.9","","-10.6","","64","","","","11","","11","","","","101.83","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 13:00","2007","10","08","13:00","-4.8","","-10.2","","66","","","","11","","15","","","","101.80","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 14:00","2007","10","08","14:00","-4.5","","-9.5","","68","","","","12","","19","","","","101.80","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 15:00","2007","10","08","15:00","-4.7","","-8.6","","74","","","","13","","19","","","","101.79","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 16:00","2007","10","08","16:00","-4.7","","-7.7","","79","","","","12","","22","","","","101.78","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 17:00","2007","10","08","17:00","-4.9","","-8.6","","75","","","","13","","19","","","","101.76","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 18:00","2007","10","08","18:00","-5.0","","-9.6","","70","","","","14","","19","","","","101.75","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 19:00","2007","10","08","19:00","-5.3","","-9.8","","71","","","","13","","17","","","","101.72","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 20:00","2007","10","08","20:00","-5.1","","-8.9","","75","","","","12","","15","","","","101.68","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 21:00","2007","10","08","21:00","-5.1","","-8.5","","77","","","","12","","15","","","","101.65","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 22:00","2007","10","08","22:00","-5.1","","-8.4","","78","","","","13","","17","","","","101.61","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-08 23:00","2007","10","08","23:00","-5.0","","-8.6","","76","","","","14","","20","","","","101.58","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 00:00","2007","10","09","00:00","-5.1","","-8.4","","78","","","","14","","22","","","","101.54","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 01:00","2007","10","09","01:00","-5.1","","-8.2","","79","","","","14","","26","","","","101.51","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 02:00","2007","10","09","02:00","-5.4","","-8.0","","82","","","","14","","26","","","","101.46","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 03:00","2007","10","09","03:00","-6.2","","-7.8","","88","","","","14","","24","","","","101.44","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 04:00","2007","10","09","04:00","-6.7","","-8.4","","88","","","","15","","24","","","","101.39","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 05:00","2007","10","09","05:00","-7.6","","-8.8","","91","","","","16","","20","","","","101.34","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 06:00","2007","10","09","06:00","-7.7","","-9.4","","88","","","","15","","19","","","","101.30","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 07:00","2007","10","09","07:00","-7.9","","-9.3","","90","","","","15","","20","","","","101.25","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 08:00","2007","10","09","08:00","-8.0","","-9.3","","90","","","","14","","22","","","","101.22","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 09:00","2007","10","09","09:00","-8.3","","-9.5","","91","","","","15","","22","","","","101.19","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 10:00","2007","10","09","10:00","-8.0","","-9.2","","91","","","","16","","24","","","","101.16","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 11:00","2007","10","09","11:00","-7.4","","-8.6","","91","","","","16","","24","","","","101.13","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 12:00","2007","10","09","12:00","-6.1","","-7.4","","90","","","","16","","24","","","","101.11","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 13:00","2007","10","09","13:00","-5.1","","-7.3","","85","","","","16","","24","","","","101.08","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 14:00","2007","10","09","14:00","-4.7","","-6.8","","85","","","","16","","24","","","","101.05","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 15:00","2007","10","09","15:00","-4.4","","-6.8","","83","","","","17","","19","","","","101.02","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 16:00","2007","10","09","16:00","-4.3","","-6.9","","82","","","","17","","19","","","","100.99","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 17:00","2007","10","09","17:00","-4.4","","-6.7","","84","","","","16","","19","","","","100.97","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 18:00","2007","10","09","18:00","-4.3","","-6.3","","86","","","","15","","19","","","","100.98","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 19:00","2007","10","09","19:00","-4.5","","-6.1","","89","","","","15","","22","","","","100.98","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 20:00","2007","10","09","20:00","-5.4","","-8.1","","81","","","","18","","19","","","","100.95","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 21:00","2007","10","09","21:00","-5.8","","-7.3","","89","","","","16","","19","","","","100.93","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 22:00","2007","10","09","22:00","-6.3","","-7.4","","92","","","","17","","19","","","","100.92","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-09 23:00","2007","10","09","23:00","-6.4","","-7.4","","93","","","","16","","19","","","","100.92","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 00:00","2007","10","10","00:00","-6.8","","-7.8","","93","","","","16","","17","","","","100.91","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 01:00","2007","10","10","01:00","-7.4","","-8.4","","93","","","","16","","17","","","","100.90","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 02:00","2007","10","10","02:00","-7.6","","-8.4","","94","","","","16","","17","","","","100.90","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 03:00","2007","10","10","03:00","-7.1","","-7.9","","94","","","","16","","17","","","","100.89","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 04:00","2007","10","10","04:00","-6.8","","-7.9","","92","","","","16","","17","","","","100.89","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 05:00","2007","10","10","05:00","-7.7","","-8.7","","93","","","","16","","17","","","","100.87","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 06:00","2007","10","10","06:00","-8.0","","-8.8","","94","","","","15","","15","","","","100.86","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 07:00","2007","10","10","07:00","-8.2","","-9.2","","92","","","","15","","15","","","","100.86","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 08:00","2007","10","10","08:00","-7.8","","-8.7","","93","","","","16","","15","","","","100.84","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 09:00","2007","10","10","09:00","-8.0","","-8.7","","95","","","","16","","13","","","","100.83","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 10:00","2007","10","10","10:00","-6.3","","-7.1","","94","","","","14","","9","","","","100.82","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 11:00","2007","10","10","11:00","-5.3","","-6.3","","93","","","","5","","4","","","","100.81","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 12:00","2007","10","10","12:00","-4.4","","-5.9","","89","","","","2","","11","","","","100.79","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 13:00","2007","10","10","13:00","-4.1","","-6.3","","85","","","","4","","15","","","","100.79","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 14:00","2007","10","10","14:00","-3.9","","-5.8","","87","","","","4","","13","","","","100.75","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 15:00","2007","10","10","15:00","-3.5","","-6.1","","82","","","","3","","13","","","","100.70","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 16:00","2007","10","10","16:00","-3.7","","-7.1","","77","","","","2","","22","","","","100.63","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 17:00","2007","10","10","17:00","-3.8","","-7.1","","78","","","","2","","26","","","","100.59","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 18:00","2007","10","10","18:00","-3.7","","-6.3","","82","","","","2","","20","","","","100.58","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 19:00","2007","10","10","19:00","-3.7","","-7.0","","78","","","","4","","22","","","","100.60","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 20:00","2007","10","10","20:00","-3.5","","-6.4","","80","","","","2","","22","","","","100.57","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 21:00","2007","10","10","21:00","-3.8","","-5.9","","85","","","","2","","20","","","","100.55","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 22:00","2007","10","10","22:00","-3.5","","-5.1","","89","","","","3","","19","","","","100.52","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-10 23:00","2007","10","10","23:00","-3.5","","-4.5","","93","","","","36","","9","","","","100.47","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 00:00","2007","10","11","00:00","-3.1","","-3.4","","98","","","","2","","17","","","","100.43","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 01:00","2007","10","11","01:00","-3.4","","-3.9","","96","","","","3","","24","","","","100.41","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 02:00","2007","10","11","02:00","-3.4","","-4.7","","91","","","","3","","22","","","","100.40","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 03:00","2007","10","11","03:00","-3.4","","-5.2","","87","","","","2","","32","","","","100.36","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 04:00","2007","10","11","04:00","-3.7","","-5.3","","89","","","","2","","26","","","","100.32","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 05:00","2007","10","11","05:00","-4.1","","-5.3","","91","","","","2","","37","","","","100.26","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 06:00","2007","10","11","06:00","-4.3","","-5.5","","91","","","","2","","24","","","","100.27","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 07:00","2007","10","11","07:00","-4.0","","-4.8","","94","","","","2","","32","","","","100.22","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 08:00","2007","10","11","08:00","-4.0","","-4.4","","97","","","","2","","22","","","","100.20","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 09:00","2007","10","11","09:00","-3.6","","-4.2","","96","","","","35","","15","","","","100.21","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 10:00","2007","10","11","10:00","-3.5","","-3.9","","97","","","","36","","11","","","","100.17","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 11:00","2007","10","11","11:00","-3.1","","-3.5","","97","","","","36","","13","","","","100.10","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 12:00","2007","10","11","12:00","-2.9","","-3.3","","97","","","","1","","17","","","","100.15","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 13:00","2007","10","11","13:00","-2.6","","-2.9","","98","","","","1","","11","","","","100.16","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 14:00","2007","10","11","14:00","-2.4","","-2.7","","98","","","","35","","9","","","","100.16","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 15:00","2007","10","11","15:00","-2.2","","-2.5","","98","","","","1","","9","","","","100.18","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 16:00","2007","10","11","16:00","-2.2","","-2.7","","96","","","","3","","17","","","","100.20","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 17:00","2007","10","11","17:00","-2.1","","-2.8","","95","","","","4","","20","","","","100.21","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 18:00","2007","10","11","18:00","-2.4","","-3.2","","94","","","","4","","30","","","","100.21","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 19:00","2007","10","11","19:00","-2.7","","-3.7","","93","","","","5","","35","","","","100.23","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 20:00","2007","10","11","20:00","-2.8","","-3.7","","94","","","","4","","33","","","","100.25","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 21:00","2007","10","11","21:00","-2.9","","-4.0","","92","","","","4","","32","","","","100.28","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 22:00","2007","10","11","22:00","-2.7","","-4.0","","91","","","","5","","35","","","","100.28","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-11 23:00","2007","10","11","23:00","-2.9","","-4.1","","91","","","","5","","35","","","","100.31","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 00:00","2007","10","12","00:00","-2.5","","-3.6","","92","","","","5","","32","","","","100.31","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 01:00","2007","10","12","01:00","-2.6","","-3.5","","94","","","","5","","33","","","","100.34","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 02:00","2007","10","12","02:00","-2.5","","-3.2","","95","","","","5","","30","","","","100.35","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 03:00","2007","10","12","03:00","-2.5","","-3.6","","92","","","","5","","30","","","","100.38","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 04:00","2007","10","12","04:00","-2.3","","-3.3","","93","","","","5","","26","","","","100.41","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 05:00","2007","10","12","05:00","-2.3","","-3.5","","91","","","","5","","30","","","","100.43","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 06:00","2007","10","12","06:00","-2.5","","-3.7","","91","","","","4","","32","","","","100.45","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 07:00","2007","10","12","07:00","-2.7","","-4.5","","87","","","","4","","32","","","","100.49","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 08:00","2007","10","12","08:00","-2.7","","-4.9","","85","","","","4","","28","","","","100.52","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 09:00","2007","10","12","09:00","-2.9","","-5.5","","82","","","","4","","28","","","","100.55","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 10:00","2007","10","12","10:00","-3.0","","-5.6","","82","","","","4","","28","","","","100.57","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 11:00","2007","10","12","11:00","-3.1","","-5.7","","82","","","","4","","26","","","","100.60","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 12:00","2007","10","12","12:00","-3.4","","-6.1","","82","","","","3","","26","","","","100.63","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 13:00","2007","10","12","13:00","-3.4","","-6.0","","82","","","","4","","26","","","","100.65","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 14:00","2007","10","12","14:00","-3.6","","-6.4","","81","","","","4","","26","","","","100.69","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 15:00","2007","10","12","15:00","-3.6","","-6.6","","80","","","","5","","28","","","","100.71","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 16:00","2007","10","12","16:00","-3.6","","-6.5","","80","","","","4","","22","","","","100.74","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 17:00","2007","10","12","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 18:00","2007","10","12","18:00","-3.7","","-6.4","","81","","","","5","","19","","","","100.76","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 19:00","2007","10","12","19:00","-3.8","","-6.9","","79","","","","3","","19","","","","100.77","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 20:00","2007","10","12","20:00","-3.7","","-6.3","","82","","","","4","","19","","","","100.78","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 21:00","2007","10","12","21:00","-3.9","","-6.7","","81","","","","5","","22","","","","100.78","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 22:00","2007","10","12","22:00","-4.0","","-6.9","","80","","","","7","","22","","","","100.80","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-12 23:00","2007","10","12","23:00","-4.1","","-5.8","","88","","","","6","","22","","","","100.78","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 00:00","2007","10","13","00:00","-4.3","","-6.0","","88","","","","8","","19","","","","100.80","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 01:00","2007","10","13","01:00","-4.3","","-6.5","","85","","","","7","","20","","","","100.80","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 02:00","2007","10","13","02:00","-4.7","","-7.0","","84","","","","7","","22","","","","100.82","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 03:00","2007","10","13","03:00","-4.8","","-7.2","","83","","","","7","","24","","","","100.79","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 04:00","2007","10","13","04:00","-4.8","","-6.7","","87","","","","8","","20","","","","100.78","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 05:00","2007","10","13","05:00","-4.9","","-7.1","","85","","","","8","","22","","","","100.76","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 06:00","2007","10","13","06:00","-5.2","","-7.3","","85","","","","9","","26","","","","100.74","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 07:00","2007","10","13","07:00","-5.3","","-7.2","","86","","","","9","","24","","","","100.74","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 08:00","2007","10","13","08:00","-5.3","","-7.4","","85","","","","9","","26","","","","100.71","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 09:00","2007","10","13","09:00","-5.5","","-7.6","","85","","","","9","","30","","","","100.68","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 10:00","2007","10","13","10:00","-5.6","","-7.2","","88","","","","9","","28","","","","100.65","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 11:00","2007","10","13","11:00","-5.5","","-7.8","","84","","","","9","","33","","","","100.64","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 12:00","2007","10","13","12:00","-5.5","","-7.9","","83","","","","8","","32","","","","100.65","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 13:00","2007","10","13","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 14:00","2007","10","13","14:00","-5.0","","-7.7","","81","","","","9","","37","","","","100.55","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 15:00","2007","10","13","15:00","-4.6","","-7.4","","81","","","","8","","33","","","","100.53","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 16:00","2007","10","13","16:00","-4.5","","-7.3","","81","","","","8","","32","","","","100.49","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 17:00","2007","10","13","17:00","-4.2","","-6.6","","83","","","","9","","35","","","","100.46","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 18:00","2007","10","13","18:00","-4.2","","-6.8","","82","","","","9","","37","","","","100.46","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 19:00","2007","10","13","19:00","-4.0","","-6.3","","84","","","","9","","30","","","","100.48","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 20:00","2007","10","13","20:00","-3.9","","-6.0","","85","","","","9","","24","","","","100.45","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 21:00","2007","10","13","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 22:00","2007","10","13","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-13 23:00","2007","10","13","23:00","-3.5","","-5.9","","83","","","","9","","41","","","","100.42","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-14 00:00","2007","10","14","00:00","-3.2","","-5.2","","86","","","","8","","39","","","","100.44","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-14 01:00","2007","10","14","01:00","-3.2","","-5.1","","87","","","","8","","39","","","","100.43","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-14 02:00","2007","10","14","02:00","-3.0","","-4.8","","87","","","","8","","39","","","","100.44","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-14 03:00","2007","10","14","03:00","-3.1","","-4.8","","88","","","","8","","39","","","","100.45","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-14 04:00","2007","10","14","04:00","-3.4","","-5.1","","88","","","","9","","41","","","","100.46","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-14 05:00","2007","10","14","05:00","-3.6","","-6.1","","83","","","","8","","44","","","","100.48","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-10-14 06:00","2007","10","14","06:00","-3.8","","-5.9","","85","","","","8","","39","","","","100.48","","","","-12","","NA"
