"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-12 23:00","2004","07","12","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 00:00","2004","07","13","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 01:00","2004","07","13","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 02:00","2004","07","13","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 03:00","2004","07","13","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 04:00","2004","07","13","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 05:00","2004","07","13","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 06:00","2004","07","13","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 07:00","2004","07","13","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 08:00","2004","07","13","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 09:00","2004","07","13","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 10:00","2004","07","13","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 11:00","2004","07","13","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 12:00","2004","07","13","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 13:00","2004","07","13","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 14:00","2004","07","13","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 15:00","2004","07","13","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 16:00","2004","07","13","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 17:00","2004","07","13","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 18:00","2004","07","13","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 19:00","2004","07","13","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 20:00","2004","07","13","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 21:00","2004","07","13","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 22:00","2004","07","13","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-13 23:00","2004","07","13","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 00:00","2004","07","14","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 01:00","2004","07","14","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 02:00","2004","07","14","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 03:00","2004","07","14","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 04:00","2004","07","14","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 05:00","2004","07","14","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 06:00","2004","07","14","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 07:00","2004","07","14","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 08:00","2004","07","14","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 09:00","2004","07","14","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 10:00","2004","07","14","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 11:00","2004","07","14","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 12:00","2004","07","14","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 13:00","2004","07","14","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 14:00","2004","07","14","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 15:00","2004","07","14","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 16:00","2004","07","14","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 17:00","2004","07","14","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 18:00","2004","07","14","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 19:00","2004","07","14","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 20:00","2004","07","14","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 21:00","2004","07","14","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 22:00","2004","07","14","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-14 23:00","2004","07","14","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 00:00","2004","07","15","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 01:00","2004","07","15","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 02:00","2004","07","15","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 03:00","2004","07","15","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 04:00","2004","07","15","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 05:00","2004","07","15","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 06:00","2004","07","15","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 07:00","2004","07","15","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 08:00","2004","07","15","08:00","11.1","","10.6","","97","","","","12","","13","","","M","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 09:00","2004","07","15","09:00","12.4","","11.2","","92","","","","16","","7","","","M","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 10:00","2004","07","15","10:00","10.4","","10.1","","98","","","","7","","15","","","M","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 11:00","2004","07","15","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 12:00","2004","07","15","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 13:00","2004","07","15","13:00","13.1","","11.4","","89","","","","10","","7","","","M","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 14:00","2004","07","15","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 15:00","2004","07","15","15:00","11.3","","10.2","","93","","","","6","","9","","","M","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 16:00","2004","07","15","16:00","11.3","","9.9","","91","","","","6","","11","","","M","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 17:00","2004","07","15","17:00","11.3","","10.1","","92","","","","7","","9","","","M","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 18:00","2004","07","15","18:00","11.3","","10.3","","94","","","","5","","7","","","M","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 19:00","2004","07","15","19:00","10.6","","9.6","","94","","","","7","","13","","","M","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 20:00","2004","07","15","20:00","10.2","","9.3","","94","","","","7","","15","","","M","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 21:00","2004","07","15","21:00","10.2","","9.3","","94","","","","8","","11","","","M","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 22:00","2004","07","15","22:00","10.2","","9.6","","96","","","","7","","11","","","M","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-15 23:00","2004","07","15","23:00","9.7","","9.1","","96","","","","6","","13","","","M","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 00:00","2004","07","16","00:00","9.0","","8.1","","94","","","","5","","19","","","M","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 01:00","2004","07","16","01:00","8.6","","7.8","","95","","","","7","","20","","","M","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 02:00","2004","07","16","02:00","8.7","","7.9","","95","","","","7","","22","","","M","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 03:00","2004","07","16","03:00","8.7","","8.1","","96","","","","9","","20","","","M","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 04:00","2004","07","16","04:00","8.9","","8.2","","95","","","","9","","22","","","M","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 05:00","2004","07","16","05:00","8.9","","7.9","","93","","","","10","","24","","","M","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 06:00","2004","07","16","06:00","8.8","","7.4","","91","","","","9","","24","","","M","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 07:00","2004","07","16","07:00","8.6","","6.9","","89","","","","8","","26","","","M","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 08:00","2004","07","16","08:00","8.4","","5.9","","84","","","","9","","28","","","M","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 09:00","2004","07","16","09:00","8.4","","5.6","","83","","","","9","","24","","","M","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 10:00","2004","07","16","10:00","7.8","","5.4","","85","","","","8","","28","","","M","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 11:00","2004","07","16","11:00","7.1","","5.8","","91","","","","8","","32","","","M","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 12:00","2004","07","16","12:00","6.9","","5.9","","93","","","","8","","32","","","M","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 13:00","2004","07","16","13:00","6.9","","5.8","","93","","","","8","","33","","","M","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 14:00","2004","07","16","14:00","7.1","","5.4","","89","","","","8","","33","","","M","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 15:00","2004","07","16","15:00","7.5","","5.3","","86","","","","8","","32","","","M","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 16:00","2004","07","16","16:00","7.6","","4.9","","83","","","","8","","32","","","M","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 17:00","2004","07","16","17:00","8.3","","5.4","","82","","","","8","","30","","","M","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 18:00","2004","07","16","18:00","8.0","","4.0","","76","","","","8","","30","","","M","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 19:00","2004","07","16","19:00","8.0","","5.5","","84","","","","8","","28","","","M","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 20:00","2004","07","16","20:00","7.4","","5.5","","88","","","","7","","28","","","M","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 21:00","2004","07","16","21:00","7.0","","5.5","","90","","","","8","","30","","","M","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 22:00","2004","07","16","22:00","6.7","","4.9","","88","","","","8","","30","","","M","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-16 23:00","2004","07","16","23:00","6.4","","5.1","","91","","","","8","","30","","","M","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 00:00","2004","07","17","00:00","6.2","","5.2","","93","","","","8","","28","","","M","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 01:00","2004","07","17","01:00","6.0","","5.0","","93","","","","8","","26","","","M","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 02:00","2004","07","17","02:00","6.0","","4.9","","93","","","","9","","26","","","M","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 03:00","2004","07","17","03:00","6.2","","5.3","","94","","","","9","","30","","","M","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 04:00","2004","07","17","04:00","6.1","","5.1","","93","","","","9","","28","","","M","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 05:00","2004","07","17","05:00","6.0","","4.6","","91","","","","9","","30","","","M","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 06:00","2004","07","17","06:00","6.3","","4.7","","89","","","","9","","28","","","M","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 07:00","2004","07","17","07:00","6.8","","4.8","","87","","","","9","","28","","","M","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 08:00","2004","07","17","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 09:00","2004","07","17","09:00","7.2","","5.1","","86","","","","9","","28","","","M","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 10:00","2004","07","17","10:00","8.0","","5.7","","85","","","","9","","26","","","M","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 11:00","2004","07","17","11:00","8.1","","5.9","","86","","","","9","","26","","","M","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 12:00","2004","07","17","12:00","9.0","","5.2","","77","","","","8","","28","","","M","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 13:00","2004","07","17","13:00","8.8","","5.5","","80","","","","8","","30","","","M","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 14:00","2004","07","17","14:00","9.5","","5.8","","78","","","","9","","33","","","M","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 15:00","2004","07","17","15:00","9.4","","5.9","","79","","","","8","","35","","","M","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 16:00","2004","07","17","16:00","9.1","","6.0","","81","","","","9","","33","","","M","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 17:00","2004","07","17","17:00","9.3","","5.8","","79","","","","9","","32","","","M","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 18:00","2004","07","17","18:00","8.7","","5.6","","81","","","","8","","33","","","M","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 19:00","2004","07","17","19:00","8.4","","5.4","","81","","","","8","","33","","","M","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 20:00","2004","07","17","20:00","8.0","","5.4","","84","","","","9","","33","","","M","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 21:00","2004","07","17","21:00","7.5","","5.2","","85","","","","9","","33","","","M","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 22:00","2004","07","17","22:00","6.8","","5.1","","89","","","","9","","30","","","M","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-17 23:00","2004","07","17","23:00","6.9","","5.1","","88","","","","9","","30","","","M","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 00:00","2004","07","18","00:00","6.4","","4.8","","89","","","","9","","28","","","M","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 01:00","2004","07","18","01:00","6.2","","4.7","","90","","","","9","","28","","","M","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 02:00","2004","07","18","02:00","5.9","","4.5","","91","","","","8","","26","","","M","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 03:00","2004","07","18","03:00","5.5","","4.4","","93","","","","8","","24","","","M","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 04:00","2004","07","18","04:00","5.6","","4.5","","93","","","","9","","22","","","M","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 05:00","2004","07","18","05:00","5.4","","4.4","","93","","","","8","","22","","","M","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 06:00","2004","07","18","06:00","5.9","","4.8","","93","","","","9","","22","","","M","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 07:00","2004","07","18","07:00","6.5","","5.2","","91","","","","10","","20","","","M","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 08:00","2004","07","18","08:00","6.8","","5.3","","90","","","","9","","20","","","M","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 09:00","2004","07","18","09:00","7.7","","5.7","","87","","","","9","","24","","","M","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 10:00","2004","07","18","10:00","8.2","","5.9","","85","","","","10","","24","","","M","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 11:00","2004","07","18","11:00","7.6","","5.2","","85","","","","8","","24","","","M","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 12:00","2004","07","18","12:00","8.8","","5.6","","80","","","","9","","28","","","M","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 13:00","2004","07","18","13:00","8.8","","5.6","","80","","","","8","","26","","","M","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 14:00","2004","07","18","14:00","9.3","","6.3","","81","","","","9","","28","","","M","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 15:00","2004","07","18","15:00","10.1","","6.6","","79","","","","9","","26","","","M","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 16:00","2004","07","18","16:00","10.0","","6.6","","79","","","","8","","26","","","M","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 17:00","2004","07","18","17:00","10.3","","7.0","","80","","","","8","","24","","","M","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 18:00","2004","07","18","18:00","10.5","","6.9","","78","","","","9","","26","","","M","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 19:00","2004","07","18","19:00","10.0","","6.6","","79","","","","9","","28","","","M","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 20:00","2004","07","18","20:00","9.6","","6.8","","83","","","","9","","30","","","M","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 21:00","2004","07","18","21:00","9.3","","6.8","","84","","","","9","","28","","","M","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 22:00","2004","07","18","22:00","8.8","","6.6","","86","","","","10","","28","","","M","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-18 23:00","2004","07","18","23:00","8.6","","6.7","","88","","","","10","","28","","","M","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 00:00","2004","07","19","00:00","8.2","","6.5","","89","","","","10","","24","","","M","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 01:00","2004","07","19","01:00","7.6","","6.4","","92","","","","11","","20","","","M","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 02:00","2004","07","19","02:00","7.2","","6.4","","95","","","","10","","19","","","M","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 03:00","2004","07","19","03:00","6.7","","6.2","","97","","","","11","","15","","","M","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 04:00","2004","07","19","04:00","7.2","","6.7","","97","","","","11","","17","","","M","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 05:00","2004","07","19","05:00","8.2","","7.5","","95","","","","12","","19","","","M","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 06:00","2004","07","19","06:00","9.0","","7.8","","92","","","","12","","17","","","M","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 07:00","2004","07","19","07:00","9.7","","8.3","","91","","","","12","","15","","","M","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 08:00","2004","07","19","08:00","10.9","","9.3","","90","","","","12","","15","","","M","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 09:00","2004","07","19","09:00","12.1","","10.1","","88","","","","12","","13","","","M","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 10:00","2004","07","19","10:00","14.9","","11.5","","80","","","","13","","17","","","M","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 11:00","2004","07","19","11:00","17.0","","12.4","","74","","","","15","","19","","","M","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 12:00","2004","07","19","12:00","17.3","","12.7","","74","","","","14","","19","","","M","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 13:00","2004","07","19","13:00","17.7","","13.2","","75","","","","12","","15","","","M","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 14:00","2004","07","19","14:00","17.4","","12.5","","73","","","","13","","19","","","M","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 15:00","2004","07","19","15:00","17.4","","12.5","","73","","","","12","","19","","","M","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 16:00","2004","07","19","16:00","18.5","","12.4","","68","","","","12","","19","","","M","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 17:00","2004","07","19","17:00","18.0","","12.0","","68","","","","11","","19","","","M","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 18:00","2004","07","19","18:00","16.4","","11.7","","74","","","","11","","15","","","M","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 19:00","2004","07","19","19:00","16.3","","12.2","","77","","","","12","","15","","","M","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 20:00","2004","07","19","20:00","16.7","","12.6","","77","","","","11","","9","","","M","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 21:00","2004","07","19","21:00","15.8","","12.3","","80","","","","11","","11","","","M","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 22:00","2004","07","19","22:00","15.1","","11.9","","81","","","","11","","13","","","M","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-19 23:00","2004","07","19","23:00","14.2","","12.3","","88","","","","12","","13","","","M","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 00:00","2004","07","20","00:00","14.1","","12.8","","92","","","","12","","9","","","M","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 01:00","2004","07","20","01:00","12.9","","11.9","","94","","","","12","","11","","","M","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 02:00","2004","07","20","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 03:00","2004","07","20","03:00","13.5","","13.0","","97","","","","13","","11","","","M","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 04:00","2004","07","20","04:00","13.8","","13.1","","96","","","","15","","13","","","M","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 05:00","2004","07","20","05:00","11.8","","11.5","","98","","","","24","","13","","","M","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 06:00","2004","07","20","06:00","10.5","","10.5","","100","","","","26","","11","","","M","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 07:00","2004","07","20","07:00","11.4","","11.4","","100","","","","22","","6","","","M","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 08:00","2004","07","20","08:00","13.0","","13.0","","100","","","","17","","9","","","M","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 09:00","2004","07","20","09:00","13.7","","13.4","","98","","","","16","","13","","","M","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 10:00","2004","07","20","10:00","15.8","","13.3","","85","","","","14","","9","","","M","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 11:00","2004","07","20","11:00","16.1","","13.5","","85","","","","11","","11","","","M","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 12:00","2004","07","20","12:00","14.7","","13.2","","91","","","","8","","9","","","M","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 13:00","2004","07","20","13:00","18.5","","12.6","","68","","","","13","","17","","","M","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 14:00","2004","07","20","14:00","20.6","","12.9","","61","","","","17","","22","","","M","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 15:00","2004","07","20","15:00","20.9","","12.3","","58","","","","17","","22","","","M","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 16:00","2004","07","20","16:00","21.4","","12.1","","55","","","","18","","20","","","M","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 17:00","2004","07","20","17:00","20.8","","12.7","","60","","","","19","","20","","","M","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 18:00","2004","07","20","18:00","20.6","","12.6","","60","","","","19","","20","","","M","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 19:00","2004","07","20","19:00","20.6","","12.9","","61","","","","19","","19","","","M","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 20:00","2004","07","20","20:00","19.6","","12.7","","64","","","","19","","13","","","M","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 21:00","2004","07","20","21:00","17.1","","13.8","","81","","","","27","","9","","","M","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20 22:00","2004","07","20","22:00","14.3","","13.0","","92","","","","28","","11","","","M","100.81","","","","","","NA"
