"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 20:00","2014","10","13","20:00","-1.6","","-2.0","","97","","0.0","","4","","6","","","","101.38","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 21:00","2014","10","13","21:00","-1.8","","-2.3","","97","","0.0","","2","","7","","","","101.39","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 22:00","2014","10","13","22:00","-1.7","","-2.1","","97","","0.0","","2","","8","","","","101.40","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-13 23:00","2014","10","13","23:00","-1.5","","-2.0","","97","","0.0","","7","","18","","","","101.42","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 00:00","2014","10","14","00:00","-1.7","","-2.2","","96","","0.0","","8","","26","","","","101.42","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 01:00","2014","10","14","01:00","-2.2","","-2.8","","96","","0.0","","7","","29","","","","101.44","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 02:00","2014","10","14","02:00","-2.1","","-3.0","","94","","0.0","","6","","23","","","","101.49","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 03:00","2014","10","14","03:00","-2.1","","-3.3","","92","","0.0","","6","","21","","","","101.49","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 04:00","2014","10","14","04:00","-2.3","","-4.2","","87","","0.0","","6","","22","","","","101.50","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 05:00","2014","10","14","05:00","-2.8","","-4.7","","87","","0.0","","6","","22","","","","101.46","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 06:00","2014","10","14","06:00","-2.8","","-4.4","","88","","0.0","","5","","17","","","","101.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 07:00","2014","10","14","07:00","-3.0","","-4.4","","90","","0.0","","5","","13","","","","101.43","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 08:00","2014","10","14","08:00","-2.7","","-3.9","","91","","0.0","","3","","15","","","","101.43","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 09:00","2014","10","14","09:00","-3.0","","-4.3","","91","","0.0","","6","","16","","","","101.42","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 10:00","2014","10","14","10:00","-2.4","","-4.1","","88","","0.0","","6","","15","","","","101.42","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 11:00","2014","10","14","11:00","-2.4","","-3.3","","93","","0.0","","5","","17","","","","101.41","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 12:00","2014","10","14","12:00","-2.2","","-2.9","","95","","0.0","","6","","17","","","","101.41","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 13:00","2014","10","14","13:00","-1.9","","-2.9","","93","","0.0","","4","","18","","","","101.39","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 14:00","2014","10","14","14:00","-1.7","","-2.7","","93","","0.0","","4","","22","","","","101.37","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 15:00","2014","10","14","15:00","-1.5","","-2.6","","92","","0.0","","4","","21","","","","101.33","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 16:00","2014","10","14","16:00","-1.4","","-2.6","","91","","0.0","","6","","20","","","","101.30","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 17:00","2014","10","14","17:00","-1.5","","-2.3","","94","","0.0","","7","","17","","","","101.30","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 18:00","2014","10","14","18:00","-1.6","","-2.6","","93","","0.0","","10","","15","","","","101.29","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 19:00","2014","10","14","19:00","-2.3","","-3.1","","94","","0.0","","15","","7","","","","101.29","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 20:00","2014","10","14","20:00","-2.4","","-3.2","","95","","0.0","","13","","6","","","","101.29","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 21:00","2014","10","14","21:00","-2.7","","-3.5","","95","","0.0","","15","","7","","","","101.27","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 22:00","2014","10","14","22:00","-2.7","","-3.5","","95","","0.0","","13","","6","","","","101.27","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-14 23:00","2014","10","14","23:00","-2.7","","-3.4","","95","","0.0","","13","","7","","","","101.25","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 00:00","2014","10","15","00:00","-2.8","","-3.7","","93","","0.0","","13","","14","","","","101.24","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 01:00","2014","10","15","01:00","-3.1","","-3.9","","94","","0.0","","12","","9","","","","101.22","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 02:00","2014","10","15","02:00","-2.9","","-3.8","","94","","0.0","","10","","11","","","","101.20","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 03:00","2014","10","15","03:00","-2.6","","-3.6","","93","","0.0","","10","","11","","","","101.19","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 04:00","2014","10","15","04:00","-2.3","","-3.0","","95","","0.0","","8","","14","","","","101.16","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 05:00","2014","10","15","05:00","-2.4","","-3.1","","95","","0.0","","13","","12","","","","101.15","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 06:00","2014","10","15","06:00","-2.6","","-3.7","","92","","0.0","","11","","22","","","","101.10","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 07:00","2014","10","15","07:00","-2.8","","-3.9","","92","","0.0","","11","","22","","","","101.07","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 08:00","2014","10","15","08:00","-2.9","","-4.0","","92","","0.0","","10","","24","","","","101.04","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 09:00","2014","10","15","09:00","-4.4","","-5.3","","93","","0.0","","12","","24","","","","101.05","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 10:00","2014","10","15","10:00","-4.1","","-5.0","","93","","0.0","","12","","23","","","","101.03","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 11:00","2014","10","15","11:00","-3.9","","-5.3","","90","","0.0","","12","","24","","","","101.01","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 12:00","2014","10","15","12:00","-4.0","","-4.9","","93","","0.0","","13","","22","","","","101.02","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 13:00","2014","10","15","13:00","-3.3","","-4.3","","93","","0.0","","12","","22","","","","100.99","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 14:00","2014","10","15","14:00","-3.7","","-4.7","","93","","0.0","","11","","28","","","","100.95","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 15:00","2014","10","15","15:00","-4.2","","-5.3","","92","","0.0","","11","","30","","","","100.93","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 16:00","2014","10","15","16:00","-4.7","","-6.1","","90","","0.0","","11","","30","","","","100.91","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 17:00","2014","10","15","17:00","-5.0","","-6.2","","91","","0.0","","12","","33","","","","100.89","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 18:00","2014","10","15","18:00","-4.5","","-5.6","","92","","0.0","","13","","31","","","","100.86","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 19:00","2014","10","15","19:00","-3.8","","-5.1","","91","","0.0","","11","","32","","","","100.80","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 20:00","2014","10","15","20:00","-3.1","","-4.5","","90","","0.0","","11","","33","","","","100.79","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 21:00","2014","10","15","21:00","-3.1","","-4.6","","90","","0.0","","11","","34","","","","100.75","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 22:00","2014","10","15","22:00","-3.4","","-4.8","","90","","0.0","","11","","34","","","","100.74","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-15 23:00","2014","10","15","23:00","-3.6","","-5.1","","89","","0.0","","11","","30","","","","100.71","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 00:00","2014","10","16","00:00","-3.8","","-5.1","","91","","0.0","","10","","25","","","","100.67","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 01:00","2014","10","16","01:00","-3.4","","-4.7","","91","","0.0","","10","","26","","","","100.61","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 02:00","2014","10","16","02:00","-3.3","","-4.7","","90","","0.0","","11","","25","","","","100.60","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 03:00","2014","10","16","03:00","-3.3","","-4.6","","91","","0.0","","11","","22","","","","100.58","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 04:00","2014","10","16","04:00","-3.1","","-4.3","","91","","0.0","","11","","20","","","","100.56","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 05:00","2014","10","16","05:00","-3.0","","-4.2","","91","","0.0","","11","","18","","","","100.53","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 06:00","2014","10","16","06:00","-2.8","","-4.0","","92","","0.0","","11","","17","","","","100.49","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 07:00","2014","10","16","07:00","-2.6","","-3.8","","92","","0.0","","11","","17","","","","100.45","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 08:00","2014","10","16","08:00","-2.5","","-3.6","","92","","0.0","","10","","15","","","","100.43","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 09:00","2014","10","16","09:00","-2.4","","-3.4","","93","","0.0","","10","","16","","","","100.40","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 10:00","2014","10","16","10:00","-2.3","","-3.2","","94","","0.0","","12","","15","","","","100.37","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 11:00","2014","10","16","11:00","-2.3","","-3.2","","93","","0.0","","14","","12","","","","100.38","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 12:00","2014","10","16","12:00","-2.3","","-3.1","","94","","0.0","","14","","9","","","","100.38","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 13:00","2014","10","16","13:00","-2.2","","-3.0","","94","","0.0","","16","","7","","","","100.37","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 14:00","2014","10","16","14:00","-2.3","","-3.0","","95","","0.0","","16","","4","","","","100.35","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 15:00","2014","10","16","15:00","-1.8","","-2.6","","94","","0.0","","23","","3","","","","100.33","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 16:00","2014","10","16","16:00","-2.4","","-3.5","","92","","0.0","","33","","4","","","","100.32","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 17:00","2014","10","16","17:00","-2.7","","-3.5","","94","","0.0","","4","","6","","","","100.30","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 18:00","2014","10","16","18:00","-2.6","","-3.5","","94","","0.0","","10","","9","","","","100.30","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 19:00","2014","10","16","19:00","-2.4","","-5.1","","82","","0.0","","4","","6","","","","100.31","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 20:00","2014","10","16","20:00","-2.6","","-5.4","","81","","0.0","","7","","7","","","","100.29","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 21:00","2014","10","16","21:00","-2.9","","-5.2","","84","","0.0","","3","","8","","","","100.29","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 22:00","2014","10","16","22:00","-3.2","","-5.4","","85","","0.0","","1","","2","","","","100.30","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-16 23:00","2014","10","16","23:00","-3.3","","-5.3","","86","","0.0","","33","","4","","","","100.30","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 00:00","2014","10","17","00:00","-3.3","","-5.9","","83","","0.0","","33","","5","","","","100.31","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 01:00","2014","10","17","01:00","-3.5","","-6.1","","83","","0.0","","32","","2","","","","100.31","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 02:00","2014","10","17","02:00","-3.7","","-5.9","","85","","0.0","","29","","6","","","","100.33","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 03:00","2014","10","17","03:00","-3.8","","-6.0","","85","","0.0","","22","","2","","","","100.33","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 04:00","2014","10","17","04:00","-3.8","","-5.9","","86","","0.0","","21","","3","","","","100.34","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 05:00","2014","10","17","05:00","-3.8","","-5.2","","90","","0.0","","22","","1","","","","100.32","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 06:00","2014","10","17","06:00","-4.2","","-5.1","","93","","0.0","","28","","3","","","","100.30","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 07:00","2014","10","17","07:00","-3.9","","-4.8","","93","","0.0","","18","","3","","","","100.31","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 08:00","2014","10","17","08:00","-3.8","","-4.9","","92","","0.0","","17","","5","","","","100.31","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 09:00","2014","10","17","09:00","-3.7","","-4.9","","91","","0.0","","15","","3","","","","100.30","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 10:00","2014","10","17","10:00","-3.7","","-4.5","","94","","0.0","","16","","4","","","","100.29","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 11:00","2014","10","17","11:00","-4.1","","-4.8","","95","","0.0","","19","","2","","","","100.31","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 12:00","2014","10","17","12:00","-4.0","","-4.6","","95","","0.0","","0","","1","","","","100.32","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 13:00","2014","10","17","13:00","-4.6","","-5.4","","94","","0.0","","6","","4","","","","100.33","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 14:00","2014","10","17","14:00","-3.9","","-4.8","","93","","0.0","","35","","4","","","","100.35","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 15:00","2014","10","17","15:00","-3.9","","-4.8","","94","","0.0","","36","","5","","","","100.35","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 16:00","2014","10","17","16:00","-3.9","","-4.9","","93","","0.0","","2","","7","","","","100.35","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 17:00","2014","10","17","17:00","-4.1","","-5.4","","90","","0.0","","2","","3","","","","100.36","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 18:00","2014","10","17","18:00","-4.1","","-5.2","","92","","0.0","","32","","5","","","","100.34","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 19:00","2014","10","17","19:00","-4.0","","-4.8","","94","","0.0","","31","","6","","","","100.33","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 20:00","2014","10","17","20:00","-3.6","","-4.4","","95","","0.0","","31","","4","","","","100.32","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 21:00","2014","10","17","21:00","-4.0","","-4.7","","95","","0.0","","24","","4","","","","100.34","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 22:00","2014","10","17","22:00","-4.2","","-4.8","","95","","0.0","","25","","6","","","","100.34","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-17 23:00","2014","10","17","23:00","-4.1","","-4.8","","95","","0.0","","27","","11","","","","100.33","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 00:00","2014","10","18","00:00","-3.2","","-3.9","","95","","0.0","","29","","16","","","","100.33","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 01:00","2014","10","18","01:00","-3.3","","-4.0","","94","","0.0","","28","","16","","","","100.34","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 02:00","2014","10","18","02:00","-2.6","","-3.5","","94","","0.0","","29","","17","","","","100.33","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 03:00","2014","10","18","03:00","-3.1","","-3.6","","96","","0.0","","29","","13","","","","100.33","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 04:00","2014","10","18","04:00","-2.7","","-3.3","","96","","0.0","","31","","15","","","","100.32","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 05:00","2014","10","18","05:00","-2.6","","-3.2","","96","","0.0","","32","","16","","","","100.34","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 06:00","2014","10","18","06:00","-2.6","","-3.8","","92","","0.0","","33","","20","","","","100.35","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 07:00","2014","10","18","07:00","-3.7","","-4.8","","92","","0.0","","32","","19","","","","100.36","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 08:00","2014","10","18","08:00","-4.2","","-4.9","","94","","0.0","","31","","22","","","","100.37","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 09:00","2014","10","18","09:00","-3.3","","-4.2","","94","","0.0","","31","","19","","","","100.36","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 10:00","2014","10","18","10:00","-2.4","","-3.3","","93","","0.0","","32","","18","","","","100.37","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 11:00","2014","10","18","11:00","-2.9","","-3.8","","94","","0.0","","34","","19","","","","100.38","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 12:00","2014","10","18","12:00","-2.5","","-3.4","","93","","0.0","","34","","17","","","","100.39","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 13:00","2014","10","18","13:00","-2.2","","-3.1","","94","","0.0","","1","","13","","","","100.41","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 14:00","2014","10","18","14:00","-2.1","","-3.4","","91","","0.0","","2","","18","","","","100.44","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 15:00","2014","10","18","15:00","-2.2","","-4.1","","87","","0.0","","1","","19","","","","100.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 16:00","2014","10","18","16:00","-2.4","","-4.1","","88","","0.0","","1","","21","","","","100.48","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 17:00","2014","10","18","17:00","-2.6","","-4.3","","88","","0.0","","1","","19","","","","100.47","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 18:00","2014","10","18","18:00","-2.6","","-3.8","","91","","0.0","","1","","18","","","","100.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 19:00","2014","10","18","19:00","-2.5","","-3.6","","92","","0.0","","2","","18","","","","100.48","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 20:00","2014","10","18","20:00","-2.4","","-3.4","","93","","0.0","","2","","19","","","","100.48","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 21:00","2014","10","18","21:00","-2.6","","-4.0","","90","","0.0","","3","","25","","","","100.49","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 22:00","2014","10","18","22:00","-3.0","","-4.4","","91","","0.0","","4","","20","","","","100.50","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-18 23:00","2014","10","18","23:00","-2.6","","-3.9","","91","","0.0","","6","","16","","","","100.49","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 00:00","2014","10","19","00:00","-2.8","","-4.0","","92","","0.0","","6","","15","","","","100.50","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 01:00","2014","10","19","01:00","-3.1","","-4.3","","92","","0.0","","8","","23","","","","100.50","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 02:00","2014","10","19","02:00","-3.9","","-4.6","","95","","0.0","","8","","22","","","","100.54","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 03:00","2014","10","19","03:00","-4.2","","-4.8","","95","","0.0","","10","","21","","","","100.57","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 04:00","2014","10","19","04:00","-4.3","","-4.9","","95","","0.0","","10","","17","","","","100.61","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 05:00","2014","10","19","05:00","-4.2","","-4.9","","95","","0.0","","10","","13","","","","100.60","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 06:00","2014","10","19","06:00","-3.7","","-4.3","","95","","0.0","","8","","16","","","","100.59","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 07:00","2014","10","19","07:00","-3.2","","-4.0","","94","","0.0","","9","","14","","","","100.57","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 08:00","2014","10","19","08:00","-3.1","","-3.8","","95","","0.0","","10","","11","","","","100.59","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 09:00","2014","10","19","09:00","-3.5","","-4.2","","95","","0.0","","12","","20","","","","100.61","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 10:00","2014","10","19","10:00","-3.3","","-4.8","","90","","0.0","","12","","20","","","","100.61","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 11:00","2014","10","19","11:00","-2.9","","-5.1","","85","","0.0","","10","","18","","","","100.63","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 12:00","2014","10","19","12:00","-2.9","","-4.4","","90","","0.0","","8","","16","","","","100.63","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 13:00","2014","10","19","13:00","-2.8","","-4.9","","86","","0.0","","9","","27","","","","100.59","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 14:00","2014","10","19","14:00","-2.4","","-5.3","","80","","0.0","","8","","31","","","","100.57","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 15:00","2014","10","19","15:00","-2.3","","-5.0","","82","","0.0","","8","","37","","","","100.52","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 16:00","2014","10","19","16:00","-2.1","","-5.1","","80","","0.0","","7","","36","","","","100.52","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 17:00","2014","10","19","17:00","-2.1","","-4.6","","83","","0.0","","8","","39","","","","100.44","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 18:00","2014","10","19","18:00","-2.0","","-4.3","","84","","0.0","","9","","34","","","","100.47","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 19:00","2014","10","19","19:00","-2.2","","-3.5","","91","","0.0","","9","","35","","","","100.52","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 20:00","2014","10","19","20:00","-2.5","","-4.4","","87","","0.0","","9","","39","","","","100.48","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 21:00","2014","10","19","21:00","-2.7","","-4.5","","87","","0.0","","8","","44","","","","100.46","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 22:00","2014","10","19","22:00","-3.3","","-5.6","","84","","0.0","","8","","54","","","","100.45","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-19 23:00","2014","10","19","23:00","-4.0","","-6.0","","86","","0.0","","7","","56","","","","100.37","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-20 00:00","2014","10","20","00:00","-4.5","","-6.1","","89","","0.0","","8","","48","","","","100.38","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-20 01:00","2014","10","20","01:00","-4.3","","-5.7","","90","","0.0","","8","","46","","","","100.40","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-20 02:00","2014","10","20","02:00","-4.4","","-6.1","","88","","0.0","","8","","49","","","","100.34","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-20 03:00","2014","10","20","03:00","-3.8","","-5.4","","89","","0.0","","7","","50","","","","100.33","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-20 04:00","2014","10","20","04:00","-3.5","","-5.2","","88","","0.0","","8","","52","","","","100.28","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-10-20 05:00","2014","10","20","05:00","-3.9","","-5.5","","88","","0.0","","7","","52","","","","100.22","","","","-14","","NA"
