"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 14:00","2008","01","07","14:00","-26.0","","-28.6","","79","","","","30","","19","","","","101.42","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 15:00","2008","01","07","15:00","-26.3","","-29.0","","78","","","","31","","19","","","","101.47","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 16:00","2008","01","07","16:00","-26.4","","-29.1","","78","","","","31","","22","","","","101.49","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 17:00","2008","01","07","17:00","-26.6","","-29.3","","78","","","","31","","20","","","","101.52","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 18:00","2008","01","07","18:00","-26.7","","-29.4","","78","","","","31","","19","","","","101.55","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 19:00","2008","01","07","19:00","-26.6","","-29.3","","78","","","","32","","19","","","","101.56","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 20:00","2008","01","07","20:00","-26.2","","-28.8","","79","","","","32","","19","","","","101.57","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 21:00","2008","01","07","21:00","-26.0","","-28.7","","78","","","","31","","20","","","","101.60","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 22:00","2008","01","07","22:00","-25.8","","-28.5","","78","","","","32","","19","","","","101.63","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-07 23:00","2008","01","07","23:00","-25.6","","-28.3","","78","","","","31","","22","","","","101.64","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 00:00","2008","01","08","00:00","-25.8","","-28.5","","78","","","","31","","24","","","","101.68","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 01:00","2008","01","08","01:00","-26.2","","-28.9","","78","","","","31","","24","","","","101.71","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 02:00","2008","01","08","02:00","-26.3","","-29.0","","78","","","","31","","24","","","","101.74","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 03:00","2008","01","08","03:00","-26.5","","-29.3","","77","","","","31","","26","","","","101.75","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 04:00","2008","01","08","04:00","-26.7","","-29.4","","78","","","","31","","24","","","","101.79","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 05:00","2008","01","08","05:00","-27.3","","-30.1","","77","","","","31","","24","","","","101.81","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 06:00","2008","01","08","06:00","-27.5","","-30.3","","77","","","","31","","24","","","","101.82","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 07:00","2008","01","08","07:00","-27.8","","-30.6","","77","","","","32","","24","","","","101.79","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 08:00","2008","01","08","08:00","-27.9","","-30.8","","76","","","","31","","22","","","","101.83","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 09:00","2008","01","08","09:00","-28.0","","-30.9","","76","","","","31","","22","","","","101.84","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 10:00","2008","01","08","10:00","-28.1","","-30.9","","77","","","","31","","20","","","","101.86","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 11:00","2008","01","08","11:00","-28.1","","-30.9","","77","","","","31","","19","","","","101.90","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 12:00","2008","01","08","12:00","-27.8","","-30.6","","77","","","","30","","22","","","","101.90","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 13:00","2008","01","08","13:00","-27.8","","-30.6","","77","","","","31","","20","","","","101.92","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 14:00","2008","01","08","14:00","-27.9","","-30.7","","77","","","","31","","22","","","","101.94","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 15:00","2008","01","08","15:00","-27.9","","-30.7","","77","","","","31","","19","","","","101.96","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 16:00","2008","01","08","16:00","-28.0","","-30.8","","77","","","","31","","19","","","","101.96","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 17:00","2008","01","08","17:00","-28.0","","-30.8","","77","","","","32","","15","","","","101.99","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 18:00","2008","01","08","18:00","-28.0","","-30.8","","77","","","","31","","15","","","","101.99","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 19:00","2008","01","08","19:00","-27.8","","-30.6","","77","","","","31","","15","","","","101.96","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 20:00","2008","01","08","20:00","-27.8","","-30.5","","78","","","","30","","11","","","","101.95","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 21:00","2008","01","08","21:00","-27.7","","-30.5","","77","","","","31","","11","","","","101.94","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 22:00","2008","01","08","22:00","-27.6","","-30.4","","77","","","","31","","11","","","","101.95","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-08 23:00","2008","01","08","23:00","-27.5","","-30.2","","78","","","","32","","11","","","","101.95","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 00:00","2008","01","09","00:00","-27.2","","-29.9","","78","","","","34","","11","","","","101.95","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 01:00","2008","01","09","01:00","-27.1","","-29.9","","77","","","","34","","9","","","","101.94","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 02:00","2008","01","09","02:00","-26.9","","-29.6","","78","","","","34","","4","","","","101.93","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 03:00","2008","01","09","03:00","-26.7","","-29.4","","78","","","","1","","2","","","","101.91","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 04:00","2008","01","09","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 05:00","2008","01","09","05:00","-26.5","","-29.2","","78","","","","14","","2","","","","101.88","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 06:00","2008","01","09","06:00","-26.5","","-29.2","","78","","","","15","","2","","","","101.80","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 07:00","2008","01","09","07:00","-26.3","","-29.0","","78","","","","18","","4","","","","101.80","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 08:00","2008","01","09","08:00","-26.3","","-29.0","","78","","","","13","","4","","","","101.76","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 09:00","2008","01","09","09:00","-26.3","","-29.0","","78","","","","11","","4","","","","101.71","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 10:00","2008","01","09","10:00","-26.9","","-29.6","","78","","","","11","","4","","","","101.67","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 11:00","2008","01","09","11:00","-26.7","","-29.3","","79","","","","10","","6","","","","101.67","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 12:00","2008","01","09","12:00","-26.9","","-29.6","","78","","","","10","","7","","","","101.65","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 13:00","2008","01","09","13:00","-27.2","","-29.9","","78","","","","11","","6","","","","101.63","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 14:00","2008","01","09","14:00","-27.5","","-30.2","","78","","","","8","","9","","","","101.60","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 15:00","2008","01","09","15:00","-27.6","","-30.4","","77","","","","8","","11","","","","101.57","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 16:00","2008","01","09","16:00","-26.8","","-29.5","","78","","","","8","","13","","","","101.52","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 17:00","2008","01","09","17:00","-27.1","","-29.8","","78","","","","9","","15","","","","101.48","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 18:00","2008","01","09","18:00","-27.0","","-29.7","","78","","","","8","","13","","","","101.44","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 19:00","2008","01","09","19:00","-26.3","","-29.0","","78","","","","8","","17","","","","101.37","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 20:00","2008","01","09","20:00","-25.8","","-28.4","","79","","","","8","","19","","","","101.33","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 21:00","2008","01","09","21:00","-25.4","","-28.1","","78","","","","8","","17","","","","101.26","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 22:00","2008","01","09","22:00","-24.6","","-27.0","","80","","","","6","","13","","","","101.16","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-09 23:00","2008","01","09","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 00:00","2008","01","10","00:00","-23.2","","-25.6","","81","","","","6","","19","","","","101.06","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 01:00","2008","01","10","01:00","-22.4","","-24.7","","81","","","","6","","24","","","","101.00","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 02:00","2008","01","10","02:00","-21.8","","-24.0","","82","","","","7","","22","","","","100.96","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 03:00","2008","01","10","03:00","-21.8","","-23.9","","83","","","","8","","19","","","","100.91","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 04:00","2008","01","10","04:00","-22.2","","-24.4","","82","","","","9","","13","","","","100.84","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 05:00","2008","01","10","05:00","-22.0","","-24.1","","83","","","","8","","15","","","","100.77","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 06:00","2008","01","10","06:00","-22.2","","-24.4","","82","","","","9","","19","","","","100.74","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 07:00","2008","01","10","07:00","-22.2","","-24.3","","83","","","","8","","15","","","","100.69","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 08:00","2008","01","10","08:00","-22.0","","-24.1","","83","","","","8","","13","","","","100.64","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 09:00","2008","01","10","09:00","-21.9","","-24.0","","83","","","","5","","7","","","","100.61","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 10:00","2008","01","10","10:00","-21.5","","-23.5","","84","","","","5","","7","","","","100.59","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 11:00","2008","01","10","11:00","-21.8","","-23.9","","83","","","","16","","4","","","","100.59","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 12:00","2008","01","10","12:00","-21.9","","-24.0","","83","","","","21","","6","","","","100.56","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 13:00","2008","01","10","13:00","-22.4","","-24.6","","82","","","","23","","7","","","","100.55","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 14:00","2008","01","10","14:00","-22.5","","-24.6","","83","","","","21","","9","","","","100.54","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 15:00","2008","01","10","15:00","-22.3","","-24.4","","83","","","","21","","11","","","","100.53","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 16:00","2008","01","10","16:00","-22.4","","-24.5","","83","","","","22","","11","","","","100.54","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 17:00","2008","01","10","17:00","-22.4","","-24.5","","83","","","","23","","11","","","","100.53","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 18:00","2008","01","10","18:00","-21.9","","-24.0","","83","","","","30","","41","","","","100.50","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 19:00","2008","01","10","19:00","-22.2","","-24.3","","83","","","","31","","41","","","","100.52","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 20:00","2008","01","10","20:00","-23.5","","-25.8","","81","","","","30","","43","","","","100.54","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 21:00","2008","01","10","21:00","-24.0","","-26.3","","81","","","","30","","43","","","","100.57","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 22:00","2008","01","10","22:00","-24.1","","-26.4","","81","","","","30","","43","","","","100.59","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-10 23:00","2008","01","10","23:00","-24.0","","-26.3","","81","","","","30","","41","","","","100.61","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 00:00","2008","01","11","00:00","-23.9","","-26.2","","81","","","","30","","41","","","","100.66","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 01:00","2008","01","11","01:00","-24.9","","-27.3","","80","","","","30","","44","","","","100.70","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 02:00","2008","01","11","02:00","-25.7","","-28.2","","79","","","","30","","41","","","","100.74","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 03:00","2008","01","11","03:00","-26.3","","-28.9","","79","","","","30","","41","","","","100.78","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 04:00","2008","01","11","04:00","-26.9","","-29.6","","78","","","","30","","41","","","","100.83","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 05:00","2008","01","11","05:00","-27.4","","-30.1","","78","","","","30","","35","","","","100.86","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 06:00","2008","01","11","06:00","-27.1","","-29.8","","78","","","","30","","39","","","","100.89","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 07:00","2008","01","11","07:00","-27.1","","-29.8","","78","","","","30","","41","","","","100.91","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 08:00","2008","01","11","08:00","-27.0","","-29.7","","78","","","","30","","39","","","","100.97","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 09:00","2008","01","11","09:00","-27.2","","-29.9","","78","","","","30","","37","","","","100.98","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 10:00","2008","01","11","10:00","-27.5","","-30.2","","78","","","","30","","35","","","","101.01","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 11:00","2008","01","11","11:00","-27.9","","-30.7","","77","","","","29","","35","","","","101.05","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 12:00","2008","01","11","12:00","-28.1","","-30.9","","77","","","","29","","32","","","","101.10","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 13:00","2008","01","11","13:00","-28.5","","-31.4","","76","","","","29","","32","","","","101.14","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 14:00","2008","01","11","14:00","-28.6","","-31.5","","76","","","","29","","33","","","","101.19","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 15:00","2008","01","11","15:00","-28.7","","-31.6","","76","","","","30","","33","","","","101.21","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 16:00","2008","01","11","16:00","-28.8","","-31.7","","76","","","","30","","33","","","","101.26","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 17:00","2008","01","11","17:00","-28.8","","-31.7","","76","","","","30","","32","","","","101.28","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 18:00","2008","01","11","18:00","-28.8","","-31.7","","76","","","","30","","32","","","","101.28","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 19:00","2008","01","11","19:00","-28.8","","-31.7","","76","","","","30","","32","","","","101.29","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 20:00","2008","01","11","20:00","-28.9","","-31.8","","76","","","","29","","32","","","","101.31","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 21:00","2008","01","11","21:00","-28.8","","-31.7","","76","","","","30","","32","","","","101.36","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 22:00","2008","01","11","22:00","-28.8","","-31.7","","76","","","","29","","32","","","","101.41","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-11 23:00","2008","01","11","23:00","-29.1","","-32.0","","76","","","","29","","30","","","","101.45","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 00:00","2008","01","12","00:00","-29.2","","-32.2","","75","","","","30","","30","","","","101.47","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 01:00","2008","01","12","01:00","-28.9","","-31.8","","76","","","","29","","28","","","","101.51","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 02:00","2008","01","12","02:00","-28.5","","-31.4","","76","","","","29","","28","","","","101.56","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 03:00","2008","01","12","03:00","-28.2","","-31.1","","76","","","","29","","28","","","","101.58","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 04:00","2008","01","12","04:00","-28.2","","-31.1","","76","","","","29","","24","","","","101.62","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 05:00","2008","01","12","05:00","-28.4","","-31.3","","76","","","","29","","26","","","","101.63","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 06:00","2008","01","12","06:00","-27.9","","-30.7","","77","","","","29","","28","","","","101.62","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 07:00","2008","01","12","07:00","-28.4","","-31.3","","76","","","","31","","24","","","","101.62","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 08:00","2008","01","12","08:00","-28.6","","-31.5","","76","","","","30","","22","","","","101.62","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 09:00","2008","01","12","09:00","-28.9","","-31.8","","76","","","","30","","20","","","","101.64","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 10:00","2008","01","12","10:00","-29.0","","-31.9","","76","","","","30","","19","","","","101.66","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 11:00","2008","01","12","11:00","-28.5","","-31.4","","76","","","","29","","19","","","","101.71","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 12:00","2008","01","12","12:00","-28.0","","-30.8","","77","","","","31","","20","","","","101.68","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 13:00","2008","01","12","13:00","-27.8","","-30.6","","77","","","","32","","15","","","","101.69","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 14:00","2008","01","12","14:00","-27.7","","-30.5","","77","","","","32","","13","","","","101.68","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 15:00","2008","01","12","15:00","-27.6","","-30.4","","77","","","","33","","9","","","","101.70","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 16:00","2008","01","12","16:00","-27.6","","-30.4","","77","","","","31","","7","","","","101.71","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 17:00","2008","01","12","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 18:00","2008","01","12","18:00","-27.2","","-29.9","","78","","","","36","","7","","","","101.62","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 19:00","2008","01","12","19:00","-27.2","","-29.9","","78","","","","2","","9","","","","101.56","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 20:00","2008","01","12","20:00","-27.1","","-29.8","","78","","","","4","","11","","","","101.56","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 21:00","2008","01","12","21:00","-27.1","","-29.8","","78","","","","8","","9","","","","101.55","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 22:00","2008","01","12","22:00","-26.7","","-29.4","","78","","","","9","","9","","","","101.52","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-12 23:00","2008","01","12","23:00","-26.7","","-29.4","","78","","","","10","","11","","","","101.50","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 00:00","2008","01","13","00:00","-26.7","","-29.4","","78","","","","9","","11","","","","101.48","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 01:00","2008","01","13","01:00","-26.7","","-29.4","","78","","","","7","","15","","","","101.46","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 02:00","2008","01","13","02:00","-26.3","","-28.9","","79","","","","9","","13","","","","101.44","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 03:00","2008","01","13","03:00","-26.1","","-28.8","","78","","","","9","","19","","","","101.44","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 04:00","2008","01","13","04:00","-26.2","","-28.9","","78","","","","9","","17","","","","101.43","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 05:00","2008","01","13","05:00","-26.1","","-28.7","","79","","","","8","","15","","","","101.43","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 06:00","2008","01","13","06:00","-25.8","","-28.4","","79","","","","8","","17","","","","101.40","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 07:00","2008","01","13","07:00","-25.6","","-28.2","","79","","","","8","","15","","","","101.40","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 08:00","2008","01","13","08:00","-25.1","","-27.6","","80","","","","7","","15","","","","101.39","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 09:00","2008","01","13","09:00","-24.7","","-27.2","","80","","","","7","","17","","","","101.37","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 10:00","2008","01","13","10:00","-24.6","","-27.1","","80","","","","8","","17","","","","101.39","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 11:00","2008","01","13","11:00","-24.6","","-27.0","","80","","","","9","","13","","","","101.42","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 12:00","2008","01","13","12:00","-24.5","","-26.9","","80","","","","6","","9","","","","101.40","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 13:00","2008","01","13","13:00","-24.3","","-26.7","","80","","","","5","","17","","","","101.39","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 14:00","2008","01","13","14:00","-24.3","","-26.7","","80","","","","4","","11","","","","101.40","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 15:00","2008","01","13","15:00","-24.2","","-26.6","","80","","","","2","","15","","","","101.36","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 16:00","2008","01","13","16:00","-24.2","","-26.7","","80","","","","2","","17","","","","101.39","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 17:00","2008","01","13","17:00","-24.3","","-26.7","","80","","","","3","","11","","","","101.38","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 18:00","2008","01","13","18:00","-24.4","","-26.8","","80","","","","2","","15","","","","101.32","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 19:00","2008","01","13","19:00","-24.5","","-27.0","","80","","","","2","","15","","","","101.29","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 20:00","2008","01","13","20:00","-24.5","","-27.0","","80","","","","2","","15","","","","101.24","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 21:00","2008","01","13","21:00","-24.4","","-26.9","","80","","","","2","","11","","","","101.24","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 22:00","2008","01","13","22:00","-24.4","","-26.9","","80","","","","36","","7","","","","101.23","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-13 23:00","2008","01","13","23:00","-24.6","","-27.1","","80","","","","33","","13","","","","101.25","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 00:00","2008","01","14","00:00","-24.8","","-27.3","","80","","","","33","","15","","","","101.27","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 01:00","2008","01","14","01:00","-25.1","","-27.7","","79","","","","33","","20","","","","101.26","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 02:00","2008","01","14","02:00","-25.3","","-27.9","","79","","","","32","","22","","","","101.24","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 03:00","2008","01","14","03:00","-25.5","","-28.1","","79","","","","33","","20","","","","101.26","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 04:00","2008","01","14","04:00","-25.7","","-28.3","","79","","","","33","","20","","","","101.26","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 05:00","2008","01","14","05:00","-25.8","","-28.4","","79","","","","32","","22","","","","101.26","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-14 06:00","2008","01","14","06:00","-25.7","","-28.3","","79","","","","32","","26","","","","101.27","","","","-39","","NA"
