"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 00:00","2017","06","14","00:00","0.0","","-1.2","","91","","0.0","","5","","13","","","","101.44","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 01:00","2017","06","14","01:00","-1.3","","-2.2","","94","","0.0","","5","","15","","","","101.43","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 02:00","2017","06","14","02:00","-2.3","","-2.9","","95","","0.0","","4","","15","","","","101.42","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 03:00","2017","06","14","03:00","-2.1","","-2.8","","95","","0.0","","5","","16","","","","101.42","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 04:00","2017","06","14","04:00","-2.3","","-2.9","","96","","0.0","","5","","18","","","","101.40","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 05:00","2017","06","14","05:00","-3.3","","","M","","M","0.0","","4","","16","","","","101.39","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 06:00","2017","06","14","06:00","-3.1","","","M","","M","0.0","","4","","17","","","","101.36","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 07:00","2017","06","14","07:00","-2.7","","","M","","M","0.0","","5","","16","","","","101.34","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 08:00","2017","06","14","08:00","-2.1","","","M","","M","0.0","","4","","17","","","","101.33","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 09:00","2017","06","14","09:00","-0.3","","-1.8","","90","","0.0","","5","","16","","","","101.29","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 10:00","2017","06","14","10:00","0.2","","-1.8","","86","","0.0","","6","","18","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 11:00","2017","06","14","11:00","1.6","","-0.7","","85","","0.0","","7","","18","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 12:00","2017","06","14","12:00","1.3","","-1.2","","84","","0.0","","6","","20","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 13:00","2017","06","14","13:00","1.6","","-0.6","","85","","0.0","","7","","22","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 14:00","2017","06","14","14:00","1.8","","-0.7","","84","","0.0","","7","","23","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 15:00","2017","06","14","15:00","2.1","","-0.5","","83","","0.0","","7","","23","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 16:00","2017","06","14","16:00","2.4","","0.0","","84","","0.0","","7","","24","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 17:00","2017","06","14","17:00","1.9","","-0.9","","82","","0.0","","7","","24","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 18:00","2017","06","14","18:00","1.9","","-0.4","","85","","0.0","","8","","26","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 19:00","2017","06","14","19:00","1.6","","-0.5","","86","","0.0","","8","","26","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 20:00","2017","06","14","20:00","1.4","","-0.8","","85","","0.0","","8","","23","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 21:00","2017","06","14","21:00","1.5","","-0.5","","87","","0.0","","8","","24","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 22:00","2017","06","14","22:00","1.3","","-0.3","","89","","0.0","","8","","24","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-14 23:00","2017","06","14","23:00","0.6","","-0.7","","91","","0.0","","8","","27","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 00:00","2017","06","15","00:00","0.0","","-1.0","","93","","0.0","","8","","28","","","","100.64","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 01:00","2017","06","15","01:00","-0.1","","-1.3","","92","","0.0","","9","","27","","","","100.58","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 02:00","2017","06","15","02:00","-0.2","","-1.3","","92","","0.0","","9","","28","","","","100.52","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 03:00","2017","06","15","03:00","-0.4","","-1.4","","93","","0.0","","9","","25","","","","100.47","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 04:00","2017","06","15","04:00","-0.1","","-0.8","","95","","0.0","","9","","25","","","","100.41","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 05:00","2017","06","15","05:00","0.4","","-0.2","","96","","0.0","","9","","22","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 06:00","2017","06","15","06:00","1.3","","0.6","","95","","0.0","","9","","23","","","","100.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 07:00","2017","06","15","07:00","1.8","","0.7","","92","","0.0","","9","","15","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 08:00","2017","06","15","08:00","3.5","","1.4","","86","","0.0","","10","","16","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 09:00","2017","06","15","09:00","3.5","","1.6","","87","","0.0","","11","","14","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 10:00","2017","06","15","10:00","6.5","","2.6","","76","","0.0","","11","","17","","","","100.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 11:00","2017","06","15","11:00","8.7","","2.4","","65","","0.0","","12","","14","","","","100.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 12:00","2017","06","15","12:00","11.9","","2.0","","51","","0.0","","15","","18","","","","100.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 13:00","2017","06","15","13:00","14.8","","2.2","","43","","0.0","","18","","14","","","","100.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 14:00","2017","06","15","14:00","13.4","","2.7","","48","","0.0","","24","","9","","","","100.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 15:00","2017","06","15","15:00","13.4","","1.6","","45","","0.0","","25","","5","","","","100.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 16:00","2017","06","15","16:00","7.5","","2.0","","68","","0.0","","33","","16","","","","100.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 17:00","2017","06","15","17:00","9.2","","1.2","","57","","0.0","","2","","13","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 18:00","2017","06","15","18:00","8.4","","1.0","","59","","0.0","","6","","19","","","","99.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 19:00","2017","06","15","19:00","7.8","","2.0","","67","","0.0","","7","","21","","","","99.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 20:00","2017","06","15","20:00","6.4","","1.7","","72","","0.0","","8","","25","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 21:00","2017","06","15","21:00","5.2","","1.6","","77","","0.0","","8","","25","","","","99.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 22:00","2017","06","15","22:00","4.6","","1.2","","78","","0.0","","8","","28","","","","99.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-15 23:00","2017","06","15","23:00","4.1","","1.1","","81","","0.0","","8","","27","","","","99.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 00:00","2017","06","16","00:00","3.4","","1.0","","84","","0.0","","8","","24","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 01:00","2017","06","16","01:00","3.1","","0.9","","86","","0.0","","8","","22","","","","99.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 02:00","2017","06","16","02:00","2.8","","0.9","","87","","0.0","","10","","17","","","","99.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 03:00","2017","06","16","03:00","2.4","","0.6","","88","","0.0","","8","","15","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 04:00","2017","06","16","04:00","2.3","","0.9","","90","","0.0","","6","","17","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 05:00","2017","06","16","05:00","2.1","","0.7","","91","","0.0","","7","","16","","","","99.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 06:00","2017","06","16","06:00","2.5","","0.7","","88","","0.0","","7","","17","","","","99.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 07:00","2017","06","16","07:00","2.7","","0.5","","85","","0.0","","7","","19","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 08:00","2017","06","16","08:00","2.4","","0.2","","85","","0.0","","8","","17","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 09:00","2017","06","16","09:00","3.1","","0.7","","84","","0.0","","7","","16","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 10:00","2017","06","16","10:00","3.1","","0.6","","83","","0.0","","6","","17","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 11:00","2017","06","16","11:00","4.0","","1.3","","83","","0.0","","7","","20","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 12:00","2017","06","16","12:00","3.7","","1.0","","82","","0.0","","5","","17","","","","99.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 13:00","2017","06","16","13:00","3.6","","0.9","","83","","0.0","","4","","17","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 14:00","2017","06","16","14:00","4.2","","1.5","","83","","0.0","","4","","19","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 15:00","2017","06","16","15:00","4.7","","2.0","","83","","0.0","","4","","19","","","","99.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 16:00","2017","06","16","16:00","4.0","","1.4","","83","","0.0","","5","","21","","","","99.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 17:00","2017","06","16","17:00","4.3","","1.6","","82","","0.0","","4","","21","","","","99.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 18:00","2017","06","16","18:00","4.7","","2.1","","83","","0.0","","4","","20","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 19:00","2017","06","16","19:00","3.9","","1.2","","83","","0.0","","3","","18","","","","99.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 20:00","2017","06","16","20:00","3.7","","1.3","","84","","0.0","","2","","18","","","","99.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 21:00","2017","06","16","21:00","3.3","","1.3","","86","","0.0","","2","","18","","","","99.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 22:00","2017","06","16","22:00","3.7","","1.5","","86","","0.0","","4","","18","","","","99.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-16 23:00","2017","06","16","23:00","4.1","","1.5","","83","","0.0","","5","","18","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 00:00","2017","06","17","00:00","4.4","","1.9","","84","","0.0","","6","","18","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 01:00","2017","06","17","01:00","4.4","","2.0","","84","","0.0","","7","","20","","","","99.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 02:00","2017","06","17","02:00","3.4","","1.3","","87","","0.0","","10","","11","","","","99.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 03:00","2017","06","17","03:00","3.3","","1.6","","89","","0.0","","8","","13","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 04:00","2017","06","17","04:00","2.9","","1.4","","90","","0.0","","7","","18","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 05:00","2017","06","17","05:00","2.6","","1.2","","90","","0.0","","8","","14","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 06:00","2017","06","17","06:00","2.7","","1.3","","91","","0.0","","6","","18","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 07:00","2017","06","17","07:00","2.9","","1.2","","89","","0.0","","7","","15","","","","99.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 08:00","2017","06","17","08:00","3.2","","1.2","","87","","0.0","","7","","15","","","","99.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 09:00","2017","06","17","09:00","3.4","","1.0","","85","","0.0","","6","","18","","","","99.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 10:00","2017","06","17","10:00","3.9","","1.3","","83","","0.0","","7","","16","","","","99.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 11:00","2017","06","17","11:00","5.1","","2.1","","81","","0.0","","7","","19","","","","100.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 12:00","2017","06","17","12:00","5.1","","2.0","","81","","0.0","","6","","21","","","","100.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 13:00","2017","06","17","13:00","5.5","","2.4","","80","","0.0","","6","","20","","","","100.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 14:00","2017","06","17","14:00","4.7","","1.9","","82","","0.0","","6","","24","","","","100.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 15:00","2017","06","17","15:00","6.3","","3.1","","80","","0.0","","7","","27","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 16:00","2017","06","17","16:00","5.6","","2.5","","81","","0.0","","6","","25","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 17:00","2017","06","17","17:00","5.1","","2.2","","81","","0.0","","7","","29","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 18:00","2017","06","17","18:00","4.0","","1.8","","85","","0.0","","7","","28","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 19:00","2017","06","17","19:00","5.6","","3.4","","86","","0.0","","10","","19","","","","100.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 20:00","2017","06","17","20:00","5.2","","3.4","","88","","0.0","","6","","20","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 21:00","2017","06","17","21:00","3.1","","2.1","","93","","0.0","","6","","22","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 22:00","2017","06","17","22:00","3.1","","2.0","","93","","0.0","","6","","29","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-17 23:00","2017","06","17","23:00","2.4","","1.5","","94","","0.0","","6","","28","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 00:00","2017","06","18","00:00","2.3","","1.4","","94","","0.0","","8","","23","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 01:00","2017","06","18","01:00","1.9","","1.3","","96","","0.0","","7","","22","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 02:00","2017","06","18","02:00","1.8","","1.8","","100","","0.0","","8","","21","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 03:00","2017","06","18","03:00","1.5","","","M","","M","0.0","","9","","20","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 04:00","2017","06","18","04:00","1.6","","","M","","M","0.0","","6","","17","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 05:00","2017","06","18","05:00","1.6","","1.6","","100","","0.0","","6","","17","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 06:00","2017","06","18","06:00","1.9","","1.9","","100","","0.0","","6","","20","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 07:00","2017","06","18","07:00","1.9","","1.2","","95","","0.0","","7","","21","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 08:00","2017","06","18","08:00","2.5","","1.4","","92","","0.0","","8","","23","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 09:00","2017","06","18","09:00","3.0","","1.4","","89","","0.0","","7","","21","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 10:00","2017","06","18","10:00","3.2","","1.3","","87","","0.0","","7","","22","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 11:00","2017","06","18","11:00","3.6","","1.7","","87","","0.0","","7","","25","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 12:00","2017","06","18","12:00","4.6","","2.0","","83","","0.0","","7","","24","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 13:00","2017","06","18","13:00","4.7","","2.2","","84","","0.0","","7","","24","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 14:00","2017","06","18","14:00","4.4","","2.2","","86","","0.0","","7","","27","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 15:00","2017","06","18","15:00","4.8","","2.2","","84","","0.0","","7","","28","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 16:00","2017","06","18","16:00","5.2","","2.6","","83","","0.0","","7","","25","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 17:00","2017","06","18","17:00","5.2","","2.9","","85","","0.0","","7","","25","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 18:00","2017","06","18","18:00","4.2","","2.0","","86","","0.0","","6","","26","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 19:00","2017","06","18","19:00","4.3","","2.2","","86","","0.0","","7","","32","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 20:00","2017","06","18","20:00","4.3","","2.3","","87","","0.0","","6","","29","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 21:00","2017","06","18","21:00","3.7","","1.8","","88","","0.0","","7","","30","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 22:00","2017","06","18","22:00","3.0","","1.5","","90","","0.0","","7","","27","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-18 23:00","2017","06","18","23:00","2.6","","1.4","","92","","0.0","","6","","30","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 00:00","2017","06","19","00:00","2.2","","1.1","","92","","0.0","","7","","26","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 01:00","2017","06","19","01:00","1.9","","1.0","","94","","0.0","","6","","27","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 02:00","2017","06","19","02:00","1.8","","0.8","","93","","0.0","","7","","25","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 03:00","2017","06","19","03:00","1.4","","0.6","","95","","0.0","","6","","26","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 04:00","2017","06","19","04:00","1.9","","1.0","","94","","0.0","","6","","25","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 05:00","2017","06","19","05:00","1.6","","0.6","","93","","0.0","","6","","25","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 06:00","2017","06","19","06:00","1.9","","0.7","","92","","0.0","","6","","24","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 07:00","2017","06","19","07:00","2.3","","0.7","","90","","0.0","","7","","23","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 08:00","2017","06","19","08:00","2.7","","1.0","","88","","0.0","","6","","26","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 09:00","2017","06","19","09:00","2.8","","1.2","","90","","0.0","","6","","27","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 10:00","2017","06","19","10:00","3.0","","0.9","","86","","0.0","","6","","24","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 11:00","2017","06","19","11:00","3.1","","1.0","","87","","0.0","","6","","25","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 12:00","2017","06","19","12:00","3.6","","1.4","","85","","0.0","","6","","25","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 13:00","2017","06","19","13:00","4.3","","1.6","","83","","0.0","","6","","27","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 14:00","2017","06","19","14:00","4.5","","1.6","","81","","0.0","","6","","27","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 15:00","2017","06","19","15:00","5.2","","2.1","","81","","0.0","","6","","27","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 16:00","2017","06","19","16:00","4.7","","1.9","","82","","0.0","","6","","30","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 17:00","2017","06","19","17:00","5.1","","2.0","","81","","0.0","","6","","28","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 18:00","2017","06","19","18:00","4.2","","1.5","","82","","0.0","","6","","30","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 19:00","2017","06","19","19:00","4.0","","1.4","","83","","0.0","","7","","28","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 20:00","2017","06","19","20:00","3.5","","0.9","","83","","0.0","","7","","32","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 21:00","2017","06","19","21:00","3.5","","1.3","","85","","0.0","","7","","35","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 22:00","2017","06","19","22:00","2.8","","0.8","","87","","0.0","","7","","33","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-19 23:00","2017","06","19","23:00","2.2","","0.5","","89","","0.0","","6","","32","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 00:00","2017","06","20","00:00","1.8","","0.4","","91","","0.0","","6","","33","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 01:00","2017","06","20","01:00","1.4","","0.4","","93","","0.0","","7","","33","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 02:00","2017","06","20","02:00","1.3","","0.4","","94","","0.0","","7","","31","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 03:00","2017","06","20","03:00","1.1","","0.3","","95","","0.0","","7","","30","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 04:00","2017","06","20","04:00","1.0","","0.3","","95","","0.0","","7","","26","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 05:00","2017","06","20","05:00","1.1","","0.3","","95","","0.0","","7","","28","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 06:00","2017","06","20","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 07:00","2017","06","20","07:00","1.6","","0.6","","93","","0.0","","7","","30","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 08:00","2017","06","20","08:00","2.0","","0.6","","91","","0.0","","7","","32","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 09:00","2017","06","20","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 10:00","2017","06","20","10:00","3.1","","1.0","","87","","0.0","","7","","27","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 11:00","2017","06","20","11:00","3.3","","0.8","","84","","0.0","","7","","29","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 12:00","2017","06","20","12:00","3.6","","1.0","","84","","0.0","","6","","24","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 13:00","2017","06","20","13:00","3.5","","1.1","","85","","0.0","","6","","25","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 14:00","2017","06","20","14:00","3.6","","1.1","","84","","0.0","","6","","25","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 15:00","2017","06","20","15:00","4.6","","1.9","","83","","0.0","","6","","27","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-20 16:00","2017","06","20","16:00","3.7","","1.3","","84","","0.0","","6","","27","","","","100.68","","","","","","NA"
