"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 05:00","2008","11","14","05:00","-9.0","","-10.3","","90","","","","19","","32","","","","100.54","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 06:00","2008","11","14","06:00","-12.6","","-14.3","","87","","","","18","","32","","","","100.50","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 07:00","2008","11","14","07:00","-11.5","","-13.4","","86","","","","19","","35","","","","100.47","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 08:00","2008","11","14","08:00","-11.3","","-12.9","","88","","","","19","","28","","","","100.43","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 09:00","2008","11","14","09:00","-9.1","","-10.8","","87","","","","20","","28","","","","100.41","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 10:00","2008","11","14","10:00","-10.1","","-11.5","","89","","","","19","","26","","","","100.39","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 11:00","2008","11","14","11:00","-10.6","","-11.8","","91","","","","18","","20","","","","100.35","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 12:00","2008","11","14","12:00","-8.4","","-9.6","","91","","","","22","","24","","","","100.32","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 13:00","2008","11","14","13:00","-6.3","","-7.4","","92","","","","29","","20","","","","100.36","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 14:00","2008","11","14","14:00","-6.1","","-7.0","","93","","","","33","","20","","","","100.42","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 15:00","2008","11","14","15:00","-6.3","","-7.3","","93","","","","32","","26","","","","100.46","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 16:00","2008","11","14","16:00","-6.6","","-7.7","","92","","","","32","","22","","","","100.48","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 17:00","2008","11","14","17:00","-6.6","","-7.3","","95","","","","30","","20","","","","100.49","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 18:00","2008","11","14","18:00","-7.1","","-7.8","","95","","","","29","","15","","","","100.50","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 19:00","2008","11","14","19:00","-7.4","","-8.5","","92","","","","28","","19","","","","100.49","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 20:00","2008","11","14","20:00","-6.8","","-7.9","","92","","","","29","","13","","","","100.52","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 21:00","2008","11","14","21:00","-8.2","","-9.2","","92","","","","21","","15","","","","100.54","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 22:00","2008","11","14","22:00","-7.7","","-8.3","","95","","","","23","","19","","","","100.56","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 23:00","2008","11","14","23:00","-7.1","","-7.7","","95","","","","23","","20","","","","100.58","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 00:00","2008","11","15","00:00","-8.9","","-9.6","","95","","","","25","","19","","","","100.58","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 01:00","2008","11","15","01:00","-9.8","","-10.6","","94","","","","25","","20","","","","100.60","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 02:00","2008","11","15","02:00","-9.4","","-10.3","","93","","","","23","","24","","","","100.64","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 03:00","2008","11","15","03:00","-9.5","","-10.2","","95","","","","25","","24","","","","100.65","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 04:00","2008","11","15","04:00","-10.5","","-11.2","","95","","","","24","","26","","","","100.70","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 05:00","2008","11","15","05:00","-11.3","","-12.3","","92","","","","24","","26","","","","100.75","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 06:00","2008","11","15","06:00","-11.3","","-12.2","","93","","","","23","","28","","","","100.79","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 07:00","2008","11","15","07:00","-10.6","","-11.4","","94","","","","24","","24","","","","100.81","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 08:00","2008","11","15","08:00","-10.2","","-11.2","","92","","","","24","","24","","","","100.86","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 09:00","2008","11","15","09:00","-10.4","","-11.5","","92","","","","24","","24","","","","100.89","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 10:00","2008","11","15","10:00","-10.7","","-12.0","","90","","","","24","","28","","","","100.93","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 11:00","2008","11","15","11:00","-12.8","","-14.2","","89","","","","24","","22","","","","100.97","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 12:00","2008","11","15","12:00","-12.4","","-13.8","","89","","","","23","","26","","","","101.02","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 13:00","2008","11","15","13:00","-13.0","","-14.3","","90","","","","23","","26","","","","101.08","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 14:00","2008","11","15","14:00","-13.8","","-15.4","","88","","","","23","","26","","","","101.15","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 15:00","2008","11","15","15:00","-14.0","","-15.8","","86","","","","22","","28","","","","101.20","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 16:00","2008","11","15","16:00","-15.1","","-16.6","","88","","","","24","","19","","","","101.24","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 17:00","2008","11","15","17:00","-14.2","","-15.8","","88","","","","23","","24","","","","101.28","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 18:00","2008","11","15","18:00","-13.6","","-15.5","","86","","","","23","","26","","","","101.28","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 19:00","2008","11","15","19:00","-13.1","","-14.8","","87","","","","23","","22","","","","101.31","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 20:00","2008","11","15","20:00","-12.8","","-14.2","","89","","","","23","","22","","","","101.35","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 21:00","2008","11","15","21:00","-11.2","","-12.3","","92","","","","23","","19","","","","101.38","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 22:00","2008","11","15","22:00","-10.9","","-11.8","","93","","","","22","","20","","","","101.41","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-15 23:00","2008","11","15","23:00","-9.5","","-10.3","","94","","","","24","","20","","","","101.43","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 00:00","2008","11","16","00:00","-7.7","","-8.4","","95","","","","29","","22","","","","101.44","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 01:00","2008","11","16","01:00","-7.9","","-8.7","","94","","","","29","","26","","","","101.49","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 02:00","2008","11","16","02:00","-8.0","","-9.7","","88","","","","28","","30","","","","101.53","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 03:00","2008","11","16","03:00","-8.1","","-9.3","","91","","","","27","","26","","","","101.57","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 04:00","2008","11","16","04:00","-8.3","","-9.1","","94","","","","27","","32","","","","101.60","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 05:00","2008","11","16","05:00","-8.3","","-9.2","","93","","","","27","","35","","","","101.61","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 06:00","2008","11","16","06:00","-9.0","","-10.1","","92","","","","26","","35","","","","101.66","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 07:00","2008","11","16","07:00","-9.3","","-10.4","","92","","","","25","","37","","","","101.69","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 08:00","2008","11","16","08:00","-8.9","","-9.7","","94","","","","26","","30","","","","101.72","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 09:00","2008","11","16","09:00","-8.5","","-9.4","","93","","","","26","","39","","","","101.72","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 10:00","2008","11","16","10:00","-7.9","","-8.8","","93","","","","28","","33","","","","101.76","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 11:00","2008","11","16","11:00","-8.3","","-9.5","","91","","","","30","","30","","","","101.82","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 12:00","2008","11","16","12:00","-8.8","","-10.1","","90","","","","30","","26","","","","101.89","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 13:00","2008","11","16","13:00","-9.1","","-10.2","","92","","","","31","","22","","","","101.96","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 14:00","2008","11","16","14:00","-10.0","","-11.3","","90","","","","31","","28","","","","102.03","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 15:00","2008","11","16","15:00","-10.0","","-11.3","","90","","","","31","","30","","","","102.08","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 16:00","2008","11","16","16:00","-10.5","","-11.8","","90","","","","32","","24","","","","102.14","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 17:00","2008","11","16","17:00","-11.0","","-12.2","","91","","","","32","","22","","","","102.20","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 18:00","2008","11","16","18:00","-11.4","","-12.6","","91","","","","32","","20","","","","102.23","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 19:00","2008","11","16","19:00","-13.0","","-14.2","","91","","","","30","","17","","","","102.28","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 20:00","2008","11","16","20:00","-13.5","","-14.6","","91","","","","29","","13","","","","102.31","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 21:00","2008","11","16","21:00","-13.3","","-14.3","","92","","","","30","","11","","","","102.33","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 22:00","2008","11","16","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-16 23:00","2008","11","16","23:00","-11.3","","-12.5","","91","","","","29","","9","","","","102.37","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 00:00","2008","11","17","00:00","-11.3","","-12.5","","91","","","","25","","9","","","","102.38","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 01:00","2008","11","17","01:00","-11.1","","-12.1","","92","","","","22","","11","","","","102.40","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 02:00","2008","11","17","02:00","-10.2","","-11.1","","93","","","","21","","15","","","","102.43","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 03:00","2008","11","17","03:00","-8.9","","-9.8","","93","","","","24","","17","","","","102.44","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 04:00","2008","11","17","04:00","-7.8","","-8.9","","92","","","","27","","19","","","","102.44","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 05:00","2008","11","17","05:00","-8.2","","-9.1","","93","","","","28","","19","","","","102.43","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 06:00","2008","11","17","06:00","-8.5","","-9.5","","92","","","","29","","15","","","","102.44","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 07:00","2008","11","17","07:00","-8.7","","-10.0","","90","","","","29","","17","","","","102.42","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 08:00","2008","11","17","08:00","-9.3","","-10.4","","92","","","","27","","11","","","","102.45","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 09:00","2008","11","17","09:00","-9.8","","-10.8","","92","","","","26","","13","","","","102.44","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 10:00","2008","11","17","10:00","-9.6","","-10.8","","91","","","","26","","13","","","","102.45","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 11:00","2008","11","17","11:00","-9.3","","-10.5","","91","","","","27","","13","","","","102.45","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 12:00","2008","11","17","12:00","-9.9","","-11.0","","92","","","","24","","13","","","","102.45","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 13:00","2008","11","17","13:00","-9.8","","-11.0","","91","","","","24","","17","","","","102.47","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 14:00","2008","11","17","14:00","-10.3","","-11.5","","91","","","","25","","13","","","","102.47","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 15:00","2008","11","17","15:00","-10.0","","-11.3","","90","","","","26","","9","","","","102.47","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 16:00","2008","11","17","16:00","-9.2","","-10.2","","92","","","","31","","6","","","","102.44","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 17:00","2008","11","17","17:00","-9.7","","-10.6","","93","","","","17","","2","","","","102.40","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 18:00","2008","11","17","18:00","-9.6","","-10.4","","94","","","","6","","2","","","","102.39","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 19:00","2008","11","17","19:00","-9.4","","-10.2","","94","","","","9","","4","","","","102.38","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 20:00","2008","11","17","20:00","-9.7","","-10.5","","94","","","","","","0","","","","102.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 21:00","2008","11","17","21:00","-9.5","","-10.3","","94","","","","31","","7","","","","102.39","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 22:00","2008","11","17","22:00","-13.0","","-14.4","","89","","","","34","","26","","","","102.42","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-17 23:00","2008","11","17","23:00","-14.3","","-16.3","","85","","","","34","","24","","","","102.45","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 00:00","2008","11","18","00:00","-15.0","","-16.6","","88","","","","34","","24","","","","102.47","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 01:00","2008","11","18","01:00","-15.3","","-17.0","","87","","","","34","","22","","","","102.49","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 02:00","2008","11","18","02:00","-15.0","","-16.8","","86","","","","35","","22","","","","102.52","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 03:00","2008","11","18","03:00","-15.0","","-16.6","","88","","","","34","","22","","","","102.53","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 04:00","2008","11","18","04:00","-15.7","","-17.4","","87","","","","35","","24","","","","102.56","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 05:00","2008","11","18","05:00","-16.1","","-18.0","","85","","","","34","","24","","","","102.56","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 06:00","2008","11","18","06:00","-15.9","","-17.7","","86","","","","34","","15","","","","102.60","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 07:00","2008","11","18","07:00","-15.2","","-17.1","","85","","","","32","","17","","","","102.62","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 08:00","2008","11","18","08:00","-15.5","","-17.6","","84","","","","33","","15","","","","102.64","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 09:00","2008","11","18","09:00","-14.8","","-17.0","","83","","","","32","","15","","","","102.66","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 10:00","2008","11","18","10:00","-14.9","","-17.2","","83","","","","33","","17","","","","102.69","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 11:00","2008","11","18","11:00","-15.3","","-17.8","","81","","","","32","","13","","","","102.74","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 12:00","2008","11","18","12:00","-15.5","","-17.6","","84","","","","29","","9","","","","102.74","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 13:00","2008","11","18","13:00","-14.8","","-17.5","","80","","","","28","","17","","","","102.75","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 14:00","2008","11","18","14:00","-14.9","","-16.9","","85","","","","29","","17","","","","102.79","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 15:00","2008","11","18","15:00","-14.8","","-17.7","","79","","","","30","","20","","","","102.83","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 16:00","2008","11","18","16:00","-14.5","","-17.4","","79","","","","30","","24","","","","102.85","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 17:00","2008","11","18","17:00","-14.8","","-17.5","","80","","","","32","","17","","","","102.87","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 18:00","2008","11","18","18:00","-14.9","","-18.1","","77","","","","29","","22","","","","102.91","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 19:00","2008","11","18","19:00","-16.0","","-18.6","","80","","","","31","","22","","","","102.95","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 20:00","2008","11","18","20:00","-16.4","","-18.1","","87","","","","31","","20","","","","102.98","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 21:00","2008","11","18","21:00","-16.8","","-18.3","","88","","","","30","","19","","","","103.02","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 22:00","2008","11","18","22:00","-16.6","","-18.0","","89","","","","29","","19","","","","103.05","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-18 23:00","2008","11","18","23:00","-15.4","","-17.3","","85","","","","30","","22","","","","103.07","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 00:00","2008","11","19","00:00","-16.7","","-18.6","","85","","","","30","","22","","","","103.12","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 01:00","2008","11","19","01:00","-16.8","","-19.1","","82","","","","30","","19","","","","103.15","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 02:00","2008","11","19","02:00","-16.0","","-18.4","","82","","","","29","","24","","","","103.15","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 03:00","2008","11","19","03:00","-15.9","","-19.0","","77","","","","30","","32","","","","103.18","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 04:00","2008","11","19","04:00","-16.6","","-18.8","","83","","","","28","","22","","","","103.19","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 05:00","2008","11","19","05:00","-18.2","","-20.0","","86","","","","24","","20","","","","103.20","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 06:00","2008","11","19","06:00","-19.2","","-20.8","","87","","","","24","","26","","","","103.21","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 07:00","2008","11","19","07:00","-19.4","","-21.4","","84","","","","24","","26","","","","103.20","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 08:00","2008","11","19","08:00","-18.6","","-21.0","","81","","","","23","","33","","","","103.21","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 09:00","2008","11","19","09:00","-18.4","","-20.6","","83","","","","23","","32","","","","103.20","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 10:00","2008","11","19","10:00","-18.2","","-20.2","","84","","","","24","","26","","","","103.20","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 11:00","2008","11","19","11:00","-17.7","","-19.5","","86","","","","24","","26","","","","103.23","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 12:00","2008","11","19","12:00","-17.3","","-19.4","","84","","","","24","","32","","","","103.25","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 13:00","2008","11","19","13:00","-16.9","","-18.6","","87","","","","25","","32","","","","103.26","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 14:00","2008","11","19","14:00","-17.3","","-18.9","","87","","","","24","","28","","","","103.26","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 15:00","2008","11","19","15:00","-18.7","","-20.5","","86","","","","23","","26","","","","103.29","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 16:00","2008","11","19","16:00","-18.3","","-20.1","","86","","","","24","","28","","","","103.30","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 17:00","2008","11","19","17:00","-18.1","","-19.8","","86","","","","24","","30","","","","103.31","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 18:00","2008","11","19","18:00","-18.5","","-20.4","","85","","","","24","","30","","","","103.29","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 19:00","2008","11","19","19:00","-18.0","","-20.2","","83","","","","24","","28","","","","103.30","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 20:00","2008","11","19","20:00","-18.5","","-20.7","","83","","","","24","","30","","","","103.31","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 21:00","2008","11","19","21:00","-18.1","","-20.3","","83","","","","25","","26","","","","103.30","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 22:00","2008","11","19","22:00","-19.8","","-22.0","","83","","","","23","","28","","","","103.35","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-19 23:00","2008","11","19","23:00","-19.4","","-21.5","","83","","","","24","","26","","","","103.34","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 00:00","2008","11","20","00:00","-20.1","","-22.4","","82","","","","23","","30","","","","103.40","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 01:00","2008","11","20","01:00","-19.7","","-21.9","","83","","","","25","","22","","","","103.37","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 02:00","2008","11","20","02:00","-19.1","","-21.2","","83","","","","26","","22","","","","103.34","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 03:00","2008","11","20","03:00","-19.4","","-22.1","","79","","","","23","","22","","","","103.35","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 04:00","2008","11","20","04:00","-22.9","","-25.2","","81","","","","21","","24","","","","103.38","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 05:00","2008","11","20","05:00","-23.6","","-26.1","","80","","","","20","","22","","","","103.36","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 06:00","2008","11","20","06:00","-23.8","","-26.0","","82","","","","20","","19","","","","103.34","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 07:00","2008","11","20","07:00","-24.5","","-26.8","","81","","","","20","","26","","","","103.35","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 08:00","2008","11","20","08:00","-25.0","","-27.5","","80","","","","19","","28","","","","103.34","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 09:00","2008","11","20","09:00","-23.2","","-25.1","","84","","","","21","","24","","","","103.31","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 10:00","2008","11","20","10:00","-20.8","","-22.8","","84","","","","21","","20","","","","103.31","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 11:00","2008","11","20","11:00","-22.9","","-25.3","","81","","","","20","","19","","","","103.27","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 12:00","2008","11","20","12:00","-24.8","","-27.3","","80","","","","19","","26","","","","103.23","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 13:00","2008","11","20","13:00","-25.9","","-28.4","","79","","","","20","","28","","","","103.24","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 14:00","2008","11","20","14:00","-23.9","","-26.0","","83","","","","21","","20","","","","103.22","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 15:00","2008","11","20","15:00","-21.6","","-23.8","","82","","","","23","","13","","","","103.14","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 16:00","2008","11","20","16:00","-24.1","","-26.5","","80","","","","20","","15","","","","103.12","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 17:00","2008","11","20","17:00","-23.4","","-25.3","","84","","","","26","","6","","","","103.05","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 18:00","2008","11","20","18:00","-25.8","","-28.4","","79","","","","18","","6","","","","102.99","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 19:00","2008","11","20","19:00","-24.6","","-26.9","","81","","","","18","","7","","","","102.94","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-20 20:00","2008","11","20","20:00","-24.6","","-27.1","","80","","","","15","","6","","","","102.89","","","","-30","","NA"
