"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 20:00","2010","08","07","20:00","7.1","","6.9","","99","","","","4","","22","","","","100.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 21:00","2010","08","07","21:00","7.1","","6.7","","97","","","","4","","24","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 22:00","2010","08","07","22:00","7.0","","6.6","","97","","","","4","","22","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 23:00","2010","08","07","23:00","6.9","","6.7","","99","","","","4","","20","","","","100.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 00:00","2010","08","08","00:00","7.1","","6.8","","98","","","","4","","22","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 01:00","2010","08","08","01:00","7.1","","6.8","","98","","","","4","","19","","","","100.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 02:00","2010","08","08","02:00","7.2","","6.8","","97","","","","4","","19","","","","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 03:00","2010","08","08","03:00","7.1","","6.8","","98","","","","3","","22","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 04:00","2010","08","08","04:00","7.1","","6.6","","97","","","","3","","28","","","","100.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 05:00","2010","08","08","05:00","6.9","","6.5","","97","","","","2","","32","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 06:00","2010","08","08","06:00","6.6","","6.5","","99","","","","2","","30","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 07:00","2010","08","08","07:00","6.5","","6.5","","100","","","","1","","30","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 08:00","2010","08","08","08:00","6.3","","6.3","","100","","","","2","","30","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 09:00","2010","08","08","09:00","6.1","","6.0","","99","","","","3","","24","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 10:00","2010","08","08","10:00","6.1","","6.0","","99","","","","3","","19","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 11:00","2010","08","08","11:00","5.8","","5.7","","99","","","","3","","19","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 12:00","2010","08","08","12:00","5.8","","5.8","","100","","","","3","","17","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 13:00","2010","08","08","13:00","5.9","","5.9","","100","","","","4","","15","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 14:00","2010","08","08","14:00","5.8","","5.8","","100","","","","2","","19","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 15:00","2010","08","08","15:00","6.0","","6.0","","100","","","","2","","17","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 16:00","2010","08","08","16:00","6.0","","6.0","","100","","","","1","","19","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 17:00","2010","08","08","17:00","6.2","","6.2","","100","","","","2","","15","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 18:00","2010","08","08","18:00","6.1","","6.1","","100","","","","4","","9","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 19:00","2010","08","08","19:00","6.1","","6.1","","100","","","","3","","15","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 20:00","2010","08","08","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 21:00","2010","08","08","21:00","6.3","","6.2","","99","","","","4","","11","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 22:00","2010","08","08","22:00","6.3","","6.3","","100","","","","4","","9","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08 23:00","2010","08","08","23:00","6.3","","6.3","","100","","","","4","","9","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 00:00","2010","08","09","00:00","6.4","","6.4","","100","","","","4","","11","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 01:00","2010","08","09","01:00","6.4","","6.4","","100","","","","6","","13","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 02:00","2010","08","09","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 03:00","2010","08","09","03:00","6.5","","6.5","","100","","","","4","","6","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 04:00","2010","08","09","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 05:00","2010","08","09","05:00","6.2","","6.2","","100","","","","4","","6","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 06:00","2010","08","09","06:00","6.0","","6.0","","100","","","","4","","6","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 07:00","2010","08","09","07:00","6.1","","6.1","","100","","","","6","","4","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 08:00","2010","08","09","08:00","6.6","","6.6","","100","","","","8","","6","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 09:00","2010","08","09","09:00","7.0","","6.9","","99","","","","11","","6","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 10:00","2010","08","09","10:00","7.6","","7.4","","99","","","","11","","9","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 11:00","2010","08","09","11:00","8.2","","7.7","","97","","","","10","","9","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 12:00","2010","08","09","12:00","9.0","","8.0","","93","","","","11","","11","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 13:00","2010","08","09","13:00","9.0","","7.8","","92","","","","10","","13","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 14:00","2010","08","09","14:00","8.7","","7.7","","93","","","","6","","13","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 15:00","2010","08","09","15:00","8.8","","8.2","","96","","","","5","","9","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 16:00","2010","08","09","16:00","9.1","","8.4","","95","","","","6","","19","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 17:00","2010","08","09","17:00","9.5","","8.6","","94","","","","7","","24","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 18:00","2010","08","09","18:00","9.8","","8.4","","91","","","","7","","24","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 19:00","2010","08","09","19:00","9.5","","8.4","","93","","","","7","","24","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 20:00","2010","08","09","20:00","9.5","","8.8","","95","","","","8","","22","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 21:00","2010","08","09","21:00","9.3","","8.4","","94","","","","8","","22","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 22:00","2010","08","09","22:00","8.8","","8.2","","96","","","","8","","20","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09 23:00","2010","08","09","23:00","7.9","","7.5","","97","","","","7","","20","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 00:00","2010","08","10","00:00","8.1","","7.8","","98","","","","7","","20","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 01:00","2010","08","10","01:00","8.1","","8.0","","99","","","","7","","20","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 02:00","2010","08","10","02:00","8.1","","8.1","","100","","","","7","","19","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 03:00","2010","08","10","03:00","8.2","","8.2","","100","","","","8","","19","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 04:00","2010","08","10","04:00","7.8","","7.8","","100","","","","7","","22","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 05:00","2010","08","10","05:00","7.6","","7.6","","100","","","","7","","28","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 06:00","2010","08","10","06:00","7.2","","7.2","","100","","","","7","","26","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 07:00","2010","08","10","07:00","6.9","","6.9","","100","","","","7","","22","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 08:00","2010","08","10","08:00","7.3","","7.3","","100","","","","8","","19","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 09:00","2010","08","10","09:00","8.3","","8.3","","100","","","","8","","19","","","","100.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 10:00","2010","08","10","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 11:00","2010","08","10","11:00","13.0","","13.0","","100","","","","14","","11","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 12:00","2010","08","10","12:00","12.8","","12.8","","100","","","","13","","11","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 13:00","2010","08","10","13:00","13.1","","13.1","","100","","","","12","","13","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 14:00","2010","08","10","14:00","14.1","","14.1","","100","","","","13","","17","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 15:00","2010","08","10","15:00","16.1","","14.9","","93","","","","13","","17","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 16:00","2010","08","10","16:00","15.5","","13.7","","89","","","","26","","6","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 17:00","2010","08","10","17:00","14.3","","13.1","","92","","","","33","","6","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 18:00","2010","08","10","18:00","12.7","","12.1","","96","","","","35","","6","","","","100.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 19:00","2010","08","10","19:00","12.8","","12.2","","96","","","","35","","4","","","","100.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 20:00","2010","08","10","20:00","11.4","","11.0","","97","","","","5","","13","","","","100.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 21:00","2010","08","10","21:00","11.9","","11.6","","98","","","","9","","19","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 22:00","2010","08","10","22:00","11.0","","10.8","","99","","","","9","","20","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10 23:00","2010","08","10","23:00","10.0","","9.9","","99","","","","8","","20","","","","100.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 00:00","2010","08","11","00:00","9.9","","9.6","","98","","","","9","","22","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 01:00","2010","08","11","01:00","9.0","","8.8","","99","","","","7","","19","","","","100.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 02:00","2010","08","11","02:00","8.5","","8.4","","99","","","","7","","20","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 03:00","2010","08","11","03:00","8.3","","8.2","","99","","","","8","","24","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 04:00","2010","08","11","04:00","8.0","","8.0","","100","","","","7","","22","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 05:00","2010","08","11","05:00","7.9","","7.9","","100","","","","8","","28","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 06:00","2010","08","11","06:00","7.6","","7.6","","100","","","","7","","20","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 07:00","2010","08","11","07:00","7.5","","7.5","","100","","","","7","","20","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 08:00","2010","08","11","08:00","7.4","","7.4","","100","","","","7","","20","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 09:00","2010","08","11","09:00","7.1","","7.1","","100","","","","7","","22","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 10:00","2010","08","11","10:00","7.1","","7.1","","100","","","","7","","24","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 11:00","2010","08","11","11:00","7.4","","7.4","","100","","","","7","","28","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 12:00","2010","08","11","12:00","7.7","","7.7","","100","","","","7","","28","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 13:00","2010","08","11","13:00","7.8","","7.8","","100","","","","8","","26","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 14:00","2010","08","11","14:00","7.6","","7.6","","100","","","","8","","30","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 15:00","2010","08","11","15:00","7.0","","7.0","","100","","","","8","","32","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 16:00","2010","08","11","16:00","6.5","","6.5","","100","","","","7","","33","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 17:00","2010","08","11","17:00","6.1","","6.1","","100","","","","7","","33","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 18:00","2010","08","11","18:00","5.9","","5.7","","99","","","","7","","33","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 19:00","2010","08","11","19:00","5.9","","5.4","","97","","","","7","","32","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 20:00","2010","08","11","20:00","6.0","","5.3","","95","","","","7","","28","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 21:00","2010","08","11","21:00","6.1","","5.4","","95","","","","7","","32","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 22:00","2010","08","11","22:00","6.1","","5.8","","98","","","","7","","30","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11 23:00","2010","08","11","23:00","6.5","","6.0","","97","","","","8","","30","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 00:00","2010","08","12","00:00","6.4","","5.7","","95","","","","8","","33","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 01:00","2010","08","12","01:00","6.2","","5.4","","95","","","","8","","30","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 02:00","2010","08","12","02:00","6.2","","5.5","","95","","","","8","","28","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 03:00","2010","08","12","03:00","6.2","","5.5","","95","","","","8","","28","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 04:00","2010","08","12","04:00","6.1","","5.4","","95","","","","8","","26","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 05:00","2010","08","12","05:00","6.1","","5.4","","95","","","","8","","24","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 06:00","2010","08","12","06:00","6.0","","5.4","","96","","","","8","","26","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 07:00","2010","08","12","07:00","6.0","","5.4","","96","","","","9","","24","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 08:00","2010","08","12","08:00","6.5","","5.9","","96","","","","9","","26","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 09:00","2010","08","12","09:00","6.9","","6.4","","97","","","","9","","22","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 10:00","2010","08","12","10:00","7.3","","7.0","","98","","","","9","","24","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 11:00","2010","08","12","11:00","7.3","","6.9","","97","","","","10","","28","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 12:00","2010","08","12","12:00","7.5","","7.0","","97","","","","9","","22","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 13:00","2010","08","12","13:00","7.8","","7.3","","97","","","","10","","22","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 14:00","2010","08","12","14:00","7.9","","7.3","","96","","","","9","","20","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 15:00","2010","08","12","15:00","8.2","","7.4","","95","","","","8","","20","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 16:00","2010","08","12","16:00","9.0","","8.1","","94","","","","9","","26","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 17:00","2010","08","12","17:00","9.8","","8.5","","92","","","","9","","26","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 18:00","2010","08","12","18:00","10.2","","8.9","","92","","","","10","","26","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 19:00","2010","08","12","19:00","10.2","","8.9","","92","","","","10","","28","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 20:00","2010","08","12","20:00","8.9","","8.3","","96","","","","9","","24","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 21:00","2010","08","12","21:00","8.8","","8.3","","97","","","","10","","24","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 22:00","2010","08","12","22:00","8.6","","8.3","","98","","","","10","","22","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12 23:00","2010","08","12","23:00","8.6","","8.4","","99","","","","11","","17","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 00:00","2010","08","13","00:00","8.2","","8.1","","99","","","","10","","17","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 01:00","2010","08","13","01:00","8.1","","8.1","","100","","","","12","","17","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 02:00","2010","08","13","02:00","9.0","","9.0","","100","","","","14","","17","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 03:00","2010","08","13","03:00","11.3","","11.3","","100","","","","22","","19","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 04:00","2010","08","13","04:00","10.6","","10.6","","100","","","","23","","22","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 05:00","2010","08","13","05:00","10.0","","10.0","","100","","","","24","","19","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 06:00","2010","08","13","06:00","9.8","","9.8","","100","","","","25","","19","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 07:00","2010","08","13","07:00","9.2","","9.2","","100","","","","27","","20","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 08:00","2010","08","13","08:00","9.3","","9.3","","100","","","","27","","15","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 09:00","2010","08","13","09:00","8.8","","8.8","","100","","","","27","","19","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 10:00","2010","08","13","10:00","9.1","","9.1","","100","","","","26","","20","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 11:00","2010","08","13","11:00","9.3","","9.3","","100","","","","28","","22","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 12:00","2010","08","13","12:00","9.5","","9.5","","100","","","","29","","24","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 13:00","2010","08","13","13:00","9.4","","9.4","","100","","","","30","","24","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 14:00","2010","08","13","14:00","9.6","","9.6","","100","","","","30","","22","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 15:00","2010","08","13","15:00","9.4","","9.3","","99","","","","30","","28","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 16:00","2010","08","13","16:00","9.7","","9.4","","98","","","","31","","24","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 17:00","2010","08","13","17:00","9.2","","9.0","","99","","","","31","","26","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 18:00","2010","08","13","18:00","8.7","","8.7","","100","","","","32","","28","","","","101.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 19:00","2010","08","13","19:00","8.6","","8.6","","100","","","","32","","32","","","","101.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 20:00","2010","08","13","20:00","8.4","","8.4","","100","","","","32","","28","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 21:00","2010","08","13","21:00","8.6","","8.6","","100","","","","33","","28","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 22:00","2010","08","13","22:00","8.7","","8.7","","100","","","","33","","13","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13 23:00","2010","08","13","23:00","8.4","","8.4","","100","","","","33","","17","","","","102.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 00:00","2010","08","14","00:00","8.1","","8.1","","100","","","","32","","19","","","","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 01:00","2010","08","14","01:00","7.7","","7.7","","100","","","","30","","19","","","","102.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 02:00","2010","08","14","02:00","7.2","","7.2","","100","","","","31","","15","","","","102.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 03:00","2010","08","14","03:00","6.9","","6.9","","100","","","","31","","15","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 04:00","2010","08","14","04:00","6.6","","6.6","","100","","","","32","","13","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 05:00","2010","08","14","05:00","6.7","","6.7","","100","","","","33","","7","","","","102.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 06:00","2010","08","14","06:00","6.3","","6.3","","100","","","","34","","2","","","","102.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 07:00","2010","08","14","07:00","6.4","","6.4","","100","","","","32","","2","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 08:00","2010","08","14","08:00","6.8","","6.8","","100","","","","4","","4","","","","102.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 09:00","2010","08","14","09:00","7.2","","7.2","","100","","","","4","","2","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 10:00","2010","08","14","10:00","7.5","","7.5","","100","","","","26","","4","","","","102.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 11:00","2010","08","14","11:00","8.3","","8.3","","100","","","","10","","9","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 12:00","2010","08","14","12:00","8.3","","8.3","","100","","","","12","","7","","","","102.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 13:00","2010","08","14","13:00","8.7","","8.7","","100","","","","12","","7","","","","102.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 14:00","2010","08","14","14:00","9.5","","9.5","","100","","","","12","","9","","","","102.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 15:00","2010","08","14","15:00","10.1","","9.7","","97","","","","11","","11","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 16:00","2010","08","14","16:00","11.0","","10.3","","95","","","","10","","17","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 17:00","2010","08","14","17:00","10.8","","10.1","","95","","","","9","","17","","","","102.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 18:00","2010","08","14","18:00","9.4","","9.3","","99","","","","9","","20","","","","102.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 19:00","2010","08","14","19:00","9.4","","9.4","","100","","","","10","","22","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14 20:00","2010","08","14","20:00","9.2","","9.2","","100","","","","10","","24","","","","102.22","","","","","","NA"
