"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 13:00","2006","04","07","13:00","-23.1","","-25.3","","82","","","","28","","17","","","","102.27","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 14:00","2006","04","07","14:00","-22.6","","-24.8","","82","","","","29","","17","","","","102.26","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 15:00","2006","04","07","15:00","-21.9","","-24.1","","82","","","","29","","17","","","","102.28","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 16:00","2006","04","07","16:00","-21.5","","-23.7","","82","","","","29","","15","","","","102.29","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 17:00","2006","04","07","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 18:00","2006","04","07","18:00","-20.6","","-22.8","","82","","","","28","","9","","","","102.28","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 19:00","2006","04","07","19:00","-22.1","","-24.7","","79","","","","28","","9","","","","102.28","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 20:00","2006","04","07","20:00","-22.1","","-24.4","","82","","","","26","","7","","","","102.28","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 21:00","2006","04","07","21:00","-21.8","","-24.0","","82","","","","28","","2","","","","102.26","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 22:00","2006","04","07","22:00","-22.8","","-24.9","","83","","","","2","","2","","","","102.26","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 23:00","2006","04","07","23:00","-24.0","","-26.2","","82","","","","10","","6","","","","102.23","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 00:00","2006","04","08","00:00","-25.1","","-27.4","","81","","","","11","","9","","","","102.19","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 01:00","2006","04","08","01:00","-27.7","","-30.3","","78","","","","12","","13","","","","102.18","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 02:00","2006","04","08","02:00","-28.5","","-31.3","","77","","","","12","","11","","","","102.15","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 03:00","2006","04","08","03:00","-31.1","","-34.0","","76","","","","12","","13","","","","102.11","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 04:00","2006","04","08","04:00","-31.0","","-34.0","","75","","","","12","","15","","","","102.08","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 05:00","2006","04","08","05:00","-30.8","","-33.7","","76","","","","12","","15","","","","102.05","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 06:00","2006","04","08","06:00","-30.2","","-33.2","","75","","","","12","","17","","","","102.00","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 07:00","2006","04","08","07:00","-30.3","","-33.3","","75","","","","12","","15","","","","101.97","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 08:00","2006","04","08","08:00","-28.9","","-31.7","","77","","","","12","","15","","","","101.94","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 09:00","2006","04","08","09:00","-28.4","","-31.2","","77","","","","12","","15","","","","101.91","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 10:00","2006","04","08","10:00","-26.5","","-29.1","","79","","","","11","","15","","","","101.85","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 11:00","2006","04","08","11:00","-25.0","","-27.4","","80","","","","11","","15","","","","101.81","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 12:00","2006","04","08","12:00","-23.2","","-25.4","","82","","","","12","","20","","","","101.72","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 13:00","2006","04","08","13:00","-21.9","","-24.0","","83","","","","11","","26","","","","101.67","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 14:00","2006","04","08","14:00","-21.3","","-23.3","","84","","","","10","","26","","","","101.59","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 15:00","2006","04","08","15:00","-20.6","","-22.7","","83","","","","11","","28","","","","101.53","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 16:00","2006","04","08","16:00","-20.2","","-22.3","","83","","","","10","","30","","","","101.46","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 17:00","2006","04","08","17:00","-19.7","","-21.7","","84","","","","11","","30","","","","101.40","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 18:00","2006","04","08","18:00","-20.3","","-22.4","","83","","","","10","","28","","","","101.36","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 19:00","2006","04","08","19:00","-21.0","","-23.1","","83","","","","10","","28","","","","101.28","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 20:00","2006","04","08","20:00","-21.5","","-23.7","","82","","","","10","","28","","","","101.22","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 21:00","2006","04","08","21:00","-22.8","","-25.0","","82","","","","11","","26","","","","101.17","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 22:00","2006","04","08","22:00","-24.1","","-26.4","","81","","","","11","","24","","","","101.11","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08 23:00","2006","04","08","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 00:00","2006","04","09","00:00","-25.1","","-27.4","","81","","","","11","","20","","","","101.04","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 01:00","2006","04","09","01:00","-25.3","","-27.7","","80","","","","11","","20","","","","100.97","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 02:00","2006","04","09","02:00","-25.5","","-27.9","","80","","","","10","","20","","","","100.95","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 03:00","2006","04","09","03:00","-25.8","","-28.3","","79","","","","10","","20","","","","100.88","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 04:00","2006","04","09","04:00","-25.9","","-28.3","","80","","","","11","","22","","","","100.83","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 05:00","2006","04","09","05:00","-25.4","","-27.8","","80","","","","10","","20","","","","100.80","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 06:00","2006","04","09","06:00","-24.8","","-27.2","","80","","","","10","","20","","","","100.79","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 07:00","2006","04","09","07:00","-25.1","","-27.5","","80","","","","10","","11","","","","100.78","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 08:00","2006","04","09","08:00","-24.3","","-26.6","","81","","","","10","","24","","","","100.71","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 09:00","2006","04","09","09:00","-23.1","","-25.4","","81","","","","9","","20","","","","100.68","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 10:00","2006","04","09","10:00","-21.6","","-23.8","","82","","","","9","","22","","","","100.66","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 11:00","2006","04","09","11:00","-19.9","","-22.0","","83","","","","9","","22","","","","100.64","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 12:00","2006","04","09","12:00","-19.7","","-21.8","","83","","","","8","","22","","","","100.64","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 13:00","2006","04","09","13:00","-18.8","","-20.9","","83","","","","8","","30","","","","100.62","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 14:00","2006","04","09","14:00","-18.6","","-20.7","","83","","","","8","","30","","","","100.62","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 15:00","2006","04","09","15:00","-18.2","","-20.4","","83","","","","8","","28","","","","100.60","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 16:00","2006","04","09","16:00","-18.0","","-20.1","","84","","","","8","","33","","","","100.58","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 17:00","2006","04","09","17:00","-17.6","","-19.6","","84","","","","7","","37","","","","100.57","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 18:00","2006","04","09","18:00","-17.6","","-19.6","","84","","","","8","","35","","","","100.59","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 19:00","2006","04","09","19:00","-17.9","","-19.9","","84","","","","8","","39","","","","100.60","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 20:00","2006","04","09","20:00","-18.1","","-20.0","","85","","","","8","","35","","","","100.63","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 21:00","2006","04","09","21:00","-18.8","","-20.7","","85","","","","8","","32","","","","100.67","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 22:00","2006","04","09","22:00","-19.1","","-21.0","","85","","","","8","","35","","","","100.68","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09 23:00","2006","04","09","23:00","-19.4","","-21.3","","85","","","","8","","35","","","","100.68","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 00:00","2006","04","10","00:00","-19.6","","-21.5","","85","","","","8","","33","","","","100.73","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 01:00","2006","04","10","01:00","-20.1","","-22.0","","85","","","","8","","37","","","","100.73","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 02:00","2006","04","10","02:00","-20.2","","-22.1","","85","","","","8","","37","","","","100.75","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 03:00","2006","04","10","03:00","-20.4","","-22.2","","85","","","","8","","35","","","","100.79","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 04:00","2006","04","10","04:00","-20.6","","-22.4","","85","","","","8","","32","","","","100.81","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 05:00","2006","04","10","05:00","-20.6","","-22.5","","85","","","","8","","33","","","","100.83","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 06:00","2006","04","10","06:00","-20.7","","-22.5","","85","","","","8","","32","","","","100.85","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 07:00","2006","04","10","07:00","-20.7","","-22.6","","85","","","","8","","33","","","","100.90","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 08:00","2006","04","10","08:00","-20.8","","-22.7","","85","","","","8","","33","","","","100.92","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 09:00","2006","04","10","09:00","-20.7","","-22.6","","85","","","","8","","33","","","","100.94","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 10:00","2006","04","10","10:00","-20.7","","-22.7","","84","","","","8","","33","","","","100.96","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 11:00","2006","04","10","11:00","-20.5","","-22.5","","84","","","","8","","33","","","","101.01","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 12:00","2006","04","10","12:00","-20.4","","-22.4","","84","","","","8","","32","","","","101.05","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 13:00","2006","04","10","13:00","-19.8","","-21.7","","85","","","","8","","32","","","","101.10","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 14:00","2006","04","10","14:00","-19.1","","-21.1","","84","","","","8","","32","","","","101.11","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 15:00","2006","04","10","15:00","-18.5","","-20.4","","85","","","","8","","32","","","","101.12","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 16:00","2006","04","10","16:00","-18.2","","-20.1","","85","","","","9","","30","","","","101.15","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 17:00","2006","04","10","17:00","-18.0","","-19.8","","86","","","","9","","30","","","","101.18","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 18:00","2006","04","10","18:00","-18.2","","-20.0","","86","","","","9","","32","","","","101.19","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 19:00","2006","04","10","19:00","-18.3","","-20.1","","86","","","","9","","32","","","","101.22","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 20:00","2006","04","10","20:00","-18.6","","-20.4","","86","","","","9","","28","","","","101.24","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 21:00","2006","04","10","21:00","-18.7","","-20.5","","86","","","","9","","26","","","","101.27","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 22:00","2006","04","10","22:00","-19.2","","-21.1","","85","","","","9","","24","","","","101.30","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10 23:00","2006","04","10","23:00","-19.7","","-21.8","","83","","","","9","","24","","","","101.31","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 00:00","2006","04","11","00:00","-19.8","","-21.9","","83","","","","9","","26","","","","101.33","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 01:00","2006","04","11","01:00","-20.6","","-22.8","","82","","","","9","","24","","","","101.34","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 02:00","2006","04","11","02:00","-21.2","","-23.5","","82","","","","9","","22","","","","101.37","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 03:00","2006","04","11","03:00","-21.1","","-23.5","","81","","","","9","","22","","","","101.39","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 04:00","2006","04","11","04:00","-20.6","","-23.0","","81","","","","9","","22","","","","101.41","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 05:00","2006","04","11","05:00","-21.6","","-24.1","","80","","","","9","","20","","","","101.41","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 06:00","2006","04","11","06:00","-22.4","","-24.8","","81","","","","8","","19","","","","101.41","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 07:00","2006","04","11","07:00","-22.6","","-25.0","","81","","","","8","","19","","","","101.43","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 08:00","2006","04","11","08:00","-22.4","","-25.0","","79","","","","9","","19","","","","101.43","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 09:00","2006","04","11","09:00","-21.7","","-24.5","","78","","","","9","","15","","","","101.47","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 10:00","2006","04","11","10:00","-20.9","","-23.6","","79","","","","8","","20","","","","101.44","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 11:00","2006","04","11","11:00","-20.4","","-23.0","","80","","","","9","","20","","","","101.42","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 12:00","2006","04","11","12:00","-19.9","","-22.5","","80","","","","9","","22","","","","101.43","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 13:00","2006","04","11","13:00","-19.1","","-21.7","","80","","","","9","","22","","","","101.41","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 14:00","2006","04","11","14:00","-18.1","","-20.8","","79","","","","9","","20","","","","101.41","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 15:00","2006","04","11","15:00","-17.6","","-20.3","","79","","","","9","","20","","","","101.40","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 16:00","2006","04","11","16:00","-17.2","","-19.8","","80","","","","9","","22","","","","101.36","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 17:00","2006","04","11","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 18:00","2006","04","11","18:00","-17.2","","-19.4","","83","","","","9","","26","","","","101.26","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 19:00","2006","04","11","19:00","-17.2","","-19.4","","83","","","","9","","24","","","","101.25","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 20:00","2006","04","11","20:00","-17.3","","-19.3","","84","","","","9","","22","","","","101.20","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 21:00","2006","04","11","21:00","-17.4","","-19.3","","85","","","","9","","22","","","","101.16","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 22:00","2006","04","11","22:00","-17.6","","-19.5","","85","","","","9","","26","","","","101.08","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11 23:00","2006","04","11","23:00","-17.9","","-19.7","","86","","","","8","","24","","","","101.02","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 00:00","2006","04","12","00:00","-17.8","","-19.5","","87","","","","9","","22","","","","100.97","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 01:00","2006","04","12","01:00","-17.8","","-19.5","","87","","","","9","","24","","","","100.91","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 02:00","2006","04","12","02:00","-17.8","","-19.5","","87","","","","8","","19","","","","100.88","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 03:00","2006","04","12","03:00","-17.8","","-19.5","","87","","","","7","","20","","","","100.79","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 04:00","2006","04","12","04:00","-17.9","","-19.6","","87","","","","7","","19","","","","100.74","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 05:00","2006","04","12","05:00","-17.9","","-19.6","","87","","","","7","","20","","","","100.66","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 06:00","2006","04","12","06:00","-17.6","","-19.3","","87","","","","6","","20","","","","100.61","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 07:00","2006","04","12","07:00","-17.1","","-18.8","","87","","","","7","","22","","","","100.56","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 08:00","2006","04","12","08:00","-16.8","","-18.5","","87","","","","6","","22","","","","100.50","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 09:00","2006","04","12","09:00","-16.3","","-18.1","","86","","","","6","","20","","","","100.46","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 10:00","2006","04","12","10:00","-16.1","","-17.9","","86","","","","6","","22","","","","100.40","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 11:00","2006","04","12","11:00","-15.7","","-17.5","","86","","","","6","","22","","","","100.34","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 12:00","2006","04","12","12:00","-16.1","","-17.8","","87","","","","5","","24","","","","100.31","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 13:00","2006","04","12","13:00","-15.8","","-17.6","","86","","","","5","","24","","","","100.28","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 14:00","2006","04","12","14:00","-15.7","","-17.5","","86","","","","5","","26","","","","100.24","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 15:00","2006","04","12","15:00","-15.7","","-17.5","","86","","","","5","","26","","","","100.22","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 16:00","2006","04","12","16:00","-15.6","","-17.5","","85","","","","5","","28","","","","100.18","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 17:00","2006","04","12","17:00","-15.8","","-17.5","","87","","","","5","","26","","","","100.15","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 18:00","2006","04","12","18:00","-16.0","","-17.7","","87","","","","5","","26","","","","100.14","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 19:00","2006","04","12","19:00","-16.1","","-17.7","","87","","","","6","","24","","","","100.13","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 20:00","2006","04","12","20:00","-16.7","","-18.4","","87","","","","5","","26","","","","100.12","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 21:00","2006","04","12","21:00","-17.2","","-18.9","","87","","","","5","","26","","","","100.12","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 22:00","2006","04","12","22:00","-17.7","","-19.4","","87","","","","5","","28","","","","100.12","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12 23:00","2006","04","12","23:00","-18.2","","-19.9","","86","","","","5","","24","","","","100.13","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 00:00","2006","04","13","00:00","-18.7","","-20.4","","86","","","","4","","19","","","","100.15","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 01:00","2006","04","13","01:00","-19.7","","-21.5","","86","","","","4","","19","","","","100.17","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 02:00","2006","04","13","02:00","-20.3","","-22.1","","85","","","","4","","19","","","","100.17","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 03:00","2006","04","13","03:00","-20.0","","-21.8","","86","","","","3","","22","","","","100.19","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 04:00","2006","04","13","04:00","-20.4","","-22.2","","85","","","","3","","22","","","","100.21","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 05:00","2006","04","13","05:00","-20.7","","-22.5","","85","","","","2","","20","","","","100.25","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 06:00","2006","04","13","06:00","-21.5","","-23.5","","84","","","","1","","19","","","","100.28","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 07:00","2006","04","13","07:00","-21.9","","-23.9","","84","","","","36","","15","","","","100.32","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 08:00","2006","04","13","08:00","-22.6","","-24.7","","83","","","","36","","17","","","","100.37","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 09:00","2006","04","13","09:00","-23.3","","-25.5","","82","","","","36","","17","","","","100.42","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 10:00","2006","04","13","10:00","-23.5","","-25.8","","81","","","","1","","19","","","","100.47","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 11:00","2006","04","13","11:00","-23.1","","-25.3","","82","","","","1","","19","","","","100.54","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 12:00","2006","04","13","12:00","-22.4","","-24.7","","81","","","","35","","19","","","","100.58","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 13:00","2006","04","13","13:00","-22.1","","-24.2","","83","","","","35","","20","","","","100.63","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 14:00","2006","04","13","14:00","-21.5","","-23.6","","83","","","","35","","20","","","","100.65","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 15:00","2006","04","13","15:00","-21.1","","-23.3","","82","","","","33","","20","","","","100.68","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 16:00","2006","04","13","16:00","-21.6","","-23.9","","82","","","","35","","22","","","","100.69","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 17:00","2006","04","13","17:00","-21.4","","-23.8","","81","","","","34","","19","","","","100.71","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 18:00","2006","04","13","18:00","-21.4","","-23.8","","81","","","","34","","17","","","","100.74","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 19:00","2006","04","13","19:00","-21.5","","-23.7","","82","","","","34","","13","","","","100.75","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 20:00","2006","04","13","20:00","-21.4","","-23.6","","82","","","","31","","11","","","","100.76","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 21:00","2006","04","13","21:00","-22.2","","-24.3","","83","","","","31","","15","","","","100.80","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 22:00","2006","04","13","22:00","-23.0","","-25.1","","83","","","","30","","15","","","","100.81","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13 23:00","2006","04","13","23:00","-23.3","","-25.3","","84","","","","30","","15","","","","100.81","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 00:00","2006","04","14","00:00","-23.7","","-25.8","","83","","","","28","","13","","","","100.83","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 01:00","2006","04","14","01:00","-23.9","","-26.0","","83","","","","29","","15","","","","100.84","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 02:00","2006","04","14","02:00","-24.2","","-26.4","","82","","","","30","","17","","","","100.83","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 03:00","2006","04","14","03:00","-24.6","","-26.9","","81","","","","29","","15","","","","100.84","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 04:00","2006","04","14","04:00","-24.6","","-26.9","","81","","","","29","","15","","","","100.82","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14 05:00","2006","04","14","05:00","-24.6","","-26.9","","81","","","","29","","17","","","","100.83","","","","-35","","NA"
