"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 16:00","2009","10","07","16:00","-4.5","","-6.8","","84","","","","5","","17","","","","103.37","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 17:00","2009","10","07","17:00","-4.5","","-6.0","","89","","","","5","","11","","","","103.44","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 18:00","2009","10","07","18:00","-4.3","","-6.0","","88","","","","5","","7","","","","103.49","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 19:00","2009","10","07","19:00","-4.4","","-6.5","","85","","","","12","","6","","","","103.53","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 20:00","2009","10","07","20:00","-3.9","","-6.4","","83","","","","8","","17","","","","103.55","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 21:00","2009","10","07","21:00","-3.6","","-6.7","","79","","","","7","","15","","","","103.59","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 22:00","2009","10","07","22:00","-3.3","","-6.4","","79","","","","8","","15","","","","103.64","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 23:00","2009","10","07","23:00","-3.4","","-6.9","","77","","","","11","","19","","","","103.71","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 00:00","2009","10","08","00:00","-3.9","","-7.4","","77","","","","12","","15","","","","103.77","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 01:00","2009","10","08","01:00","-3.9","","-7.1","","78","","","","12","","13","","","","103.82","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 02:00","2009","10","08","02:00","-4.0","","-7.1","","79","","","","11","","15","","","","103.85","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 03:00","2009","10","08","03:00","-4.2","","-7.0","","81","","","","13","","20","","","","103.88","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 04:00","2009","10","08","04:00","-4.6","","-7.5","","80","","","","13","","20","","","","103.91","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 05:00","2009","10","08","05:00","-4.5","","-7.2","","81","","","","12","","22","","","","103.89","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 06:00","2009","10","08","06:00","-4.3","","-6.7","","83","","","","12","","20","","","","103.90","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 07:00","2009","10","08","07:00","-4.4","","-6.5","","85","","","","14","","20","","","","103.90","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 08:00","2009","10","08","08:00","-4.5","","-6.2","","88","","","","13","","22","","","","103.89","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 09:00","2009","10","08","09:00","-4.6","","-5.8","","91","","","","13","","28","","","","103.89","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 10:00","2009","10","08","10:00","-4.9","","-6.8","","87","","","","13","","28","","","","103.88","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 11:00","2009","10","08","11:00","-4.7","","-6.3","","89","","","","14","","26","","","","103.87","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 12:00","2009","10","08","12:00","-4.5","","-6.3","","87","","","","14","","26","","","","103.85","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 13:00","2009","10","08","13:00","-4.2","","-5.9","","88","","","","14","","26","","","","103.84","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 14:00","2009","10","08","14:00","-4.8","","-5.8","","93","","","","14","","28","","","","103.82","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 15:00","2009","10","08","15:00","-4.2","","-5.6","","90","","","","14","","32","","","","103.77","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 16:00","2009","10","08","16:00","-3.4","","-5.3","","87","","","","13","","32","","","","103.70","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 17:00","2009","10","08","17:00","-4.2","","-5.7","","89","","","","14","","33","","","","103.69","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 18:00","2009","10","08","18:00","-4.6","","-5.9","","91","","","","14","","35","","","","103.66","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 19:00","2009","10","08","19:00","-5.1","","-5.8","","95","","","","13","","35","","","","103.64","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 20:00","2009","10","08","20:00","-5.3","","-5.7","","97","","","","13","","39","","","","103.60","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 21:00","2009","10","08","21:00","-5.3","","-5.7","","97","","","","13","","37","","","","103.57","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 22:00","2009","10","08","22:00","-5.3","","-5.9","","96","","","","13","","43","","","","103.55","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-08 23:00","2009","10","08","23:00","-4.9","","-5.7","","94","","","","14","","43","","","","103.54","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 00:00","2009","10","09","00:00","-4.8","","-5.7","","93","","","","14","","43","","","","103.53","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 01:00","2009","10","09","01:00","-5.1","","-5.9","","94","","","","14","","43","","","","103.50","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 02:00","2009","10","09","02:00","-5.2","","-5.9","","95","","","","15","","41","","","","103.49","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 03:00","2009","10","09","03:00","-5.7","","-6.5","","94","","","","15","","46","","","","103.46","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 04:00","2009","10","09","04:00","-5.5","","-6.3","","94","","","","14","","43","","","","103.45","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 05:00","2009","10","09","05:00","-5.8","","-6.5","","95","","","","14","","44","","","","103.41","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 06:00","2009","10","09","06:00","-6.2","","-7.1","","93","","","","14","","46","","","","103.41","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 07:00","2009","10","09","07:00","-5.9","","-6.8","","93","","","","14","","48","","","","103.40","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 08:00","2009","10","09","08:00","-5.4","","-6.2","","94","","","","14","","48","","","","103.35","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 09:00","2009","10","09","09:00","-5.9","","-6.6","","95","","","","14","","46","","","","103.32","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 10:00","2009","10","09","10:00","-5.2","","-5.9","","95","","","","14","","44","","","","103.30","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 11:00","2009","10","09","11:00","-5.0","","-6.2","","91","","","","14","","44","","","","103.27","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 12:00","2009","10","09","12:00","-4.7","","-6.3","","89","","","","14","","44","","","","103.23","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 13:00","2009","10","09","13:00","-4.3","","-6.0","","88","","","","15","","43","","","","103.21","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 14:00","2009","10","09","14:00","-4.1","","-5.9","","87","","","","14","","43","","","","103.14","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 15:00","2009","10","09","15:00","-3.4","","-5.5","","85","","","","14","","44","","","","103.09","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 16:00","2009","10","09","16:00","-2.9","","-5.6","","82","","","","14","","44","","","","103.04","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 17:00","2009","10","09","17:00","-2.9","","-5.2","","84","","","","14","","43","","","","102.99","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 18:00","2009","10","09","18:00","-3.2","","-5.3","","85","","","","14","","43","","","","102.96","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 19:00","2009","10","09","19:00","-3.4","","-5.3","","87","","","","14","","44","","","","102.90","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 20:00","2009","10","09","20:00","-3.4","","-5.5","","85","","","","14","","50","","","","102.79","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 21:00","2009","10","09","21:00","-3.4","","-5.7","","84","","","","14","","46","","","","102.75","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 22:00","2009","10","09","22:00","-3.6","","-5.9","","84","","","","14","","48","","","","102.71","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-09 23:00","2009","10","09","23:00","-3.9","","-6.5","","82","","","","14","","52","","","","102.65","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 00:00","2009","10","10","00:00","-4.6","","-6.6","","86","","","","14","","46","","","","102.57","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 01:00","2009","10","10","01:00","-5.0","","-6.7","","88","","","","14","","52","","","","102.43","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 02:00","2009","10","10","02:00","-4.9","","-6.6","","88","","","","15","","52","","","","102.41","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 03:00","2009","10","10","03:00","-4.6","","-6.6","","86","","","","15","","52","","","","102.36","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 04:00","2009","10","10","04:00","-4.4","","-6.2","","87","","","","15","","48","","","","102.26","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 05:00","2009","10","10","05:00","-4.0","","-6.0","","86","","","","15","","52","","","","102.16","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 06:00","2009","10","10","06:00","-3.8","","-6.0","","85","","","","15","","54","","","","102.09","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 07:00","2009","10","10","07:00","-3.9","","-6.0","","85","","","","15","","56","","","","102.02","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 08:00","2009","10","10","08:00","-3.9","","-6.1","","85","","","","15","","57","","","","101.94","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 09:00","2009","10","10","09:00","-3.9","","-6.0","","85","","","","15","","57","","","","101.88","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 10:00","2009","10","10","10:00","-3.9","","-6.2","","84","","","","15","","57","","","","101.86","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 11:00","2009","10","10","11:00","-3.7","","-6.1","","83","","","","15","","61","","","","101.75","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 12:00","2009","10","10","12:00","-3.5","","-5.9","","83","","","","15","","59","","","","101.72","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 13:00","2009","10","10","13:00","-3.4","","-5.9","","83","","","","15","","56","","","","101.72","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 14:00","2009","10","10","14:00","-3.1","","-5.6","","83","","","","15","","54","","","","101.62","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 15:00","2009","10","10","15:00","-2.8","","-5.4","","82","","","","15","","54","","","","101.57","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 16:00","2009","10","10","16:00","-2.5","","-5.2","","82","","","","15","","50","","","","101.48","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 17:00","2009","10","10","17:00","-2.1","","-5.0","","80","","","","15","","48","","","","101.50","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 18:00","2009","10","10","18:00","-2.3","","-4.8","","83","","","","14","","41","","","","101.53","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 19:00","2009","10","10","19:00","-2.3","","-4.9","","82","","","","14","","48","","","","101.47","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 20:00","2009","10","10","20:00","-2.5","","-5.2","","82","","","","14","","46","","","","101.49","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 21:00","2009","10","10","21:00","-2.7","","-5.3","","82","","","","14","","46","","","","101.47","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 22:00","2009","10","10","22:00","-2.9","","-5.4","","83","","","","14","","44","","","","101.46","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-10 23:00","2009","10","10","23:00","-3.2","","-5.8","","82","","","","14","","41","","","","101.48","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 00:00","2009","10","11","00:00","-3.4","","-5.9","","83","","","","14","","44","","","","101.50","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 01:00","2009","10","11","01:00","-3.6","","-5.9","","84","","","","14","","41","","","","101.47","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 02:00","2009","10","11","02:00","-3.7","","-6.1","","83","","","","14","","46","","","","101.49","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 03:00","2009","10","11","03:00","-3.7","","-6.2","","83","","","","14","","46","","","","101.49","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 04:00","2009","10","11","04:00","-3.8","","-6.2","","83","","","","14","","44","","","","101.51","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 05:00","2009","10","11","05:00","-3.9","","-6.2","","84","","","","14","","44","","","","101.50","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 06:00","2009","10","11","06:00","-4.2","","-6.4","","85","","","","14","","44","","","","101.50","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 07:00","2009","10","11","07:00","-4.5","","-6.6","","85","","","","14","","44","","","","101.50","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 08:00","2009","10","11","08:00","-4.6","","-6.8","","85","","","","14","","48","","","","101.50","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 09:00","2009","10","11","09:00","-4.9","","-6.9","","86","","","","15","","48","","","","101.53","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 10:00","2009","10","11","10:00","-4.9","","-6.9","","86","","","","14","","48","","","","101.53","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 11:00","2009","10","11","11:00","-4.7","","-6.9","","85","","","","14","","48","","","","101.53","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 12:00","2009","10","11","12:00","-4.2","","-6.3","","85","","","","14","","43","","","","101.51","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 13:00","2009","10","11","13:00","-3.5","","-6.2","","82","","","","15","","50","","","","101.48","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 14:00","2009","10","11","14:00","-3.1","","-6.0","","80","","","","15","","48","","","","101.48","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 15:00","2009","10","11","15:00","-2.5","","-5.6","","79","","","","15","","44","","","","101.46","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 16:00","2009","10","11","16:00","-2.2","","-5.3","","79","","","","15","","44","","","","101.39","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 17:00","2009","10","11","17:00","-2.2","","-5.5","","78","","","","14","","46","","","","101.38","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 18:00","2009","10","11","18:00","-2.4","","-5.4","","80","","","","15","","43","","","","101.38","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 19:00","2009","10","11","19:00","-2.7","","-5.5","","81","","","","15","","44","","","","101.37","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 20:00","2009","10","11","20:00","-3.0","","-5.5","","83","","","","15","","41","","","","101.35","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 21:00","2009","10","11","21:00","-2.9","","-5.4","","83","","","","15","","39","","","","101.33","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 22:00","2009","10","11","22:00","-2.6","","-5.4","","81","","","","16","","39","","","","101.31","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-11 23:00","2009","10","11","23:00","-2.6","","-5.5","","80","","","","16","","41","","","","101.30","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 00:00","2009","10","12","00:00","-2.6","","-5.6","","80","","","","16","","46","","","","101.28","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 01:00","2009","10","12","01:00","-2.8","","-5.7","","80","","","","16","","46","","","","101.25","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 02:00","2009","10","12","02:00","-3.1","","-5.9","","81","","","","16","","43","","","","101.29","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 03:00","2009","10","12","03:00","-3.4","","-6.0","","82","","","","16","","39","","","","101.31","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 04:00","2009","10","12","04:00","-3.7","","-6.2","","83","","","","16","","43","","","","101.33","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 05:00","2009","10","12","05:00","-4.0","","-6.3","","84","","","","16","","43","","","","101.29","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 06:00","2009","10","12","06:00","-4.2","","-6.5","","84","","","","17","","44","","","","101.29","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 07:00","2009","10","12","07:00","-4.5","","-6.7","","85","","","","16","","44","","","","101.29","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 08:00","2009","10","12","08:00","-4.9","","-6.8","","87","","","","16","","39","","","","101.25","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 09:00","2009","10","12","09:00","-4.9","","-6.8","","87","","","","16","","43","","","","101.29","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 10:00","2009","10","12","10:00","-4.8","","-6.9","","85","","","","16","","43","","","","101.28","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 11:00","2009","10","12","11:00","-4.6","","-6.9","","84","","","","16","","44","","","","101.26","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 12:00","2009","10","12","12:00","-4.3","","-6.8","","83","","","","17","","44","","","","101.22","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 13:00","2009","10","12","13:00","-3.6","","-6.3","","82","","","","17","","37","","","","101.23","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 14:00","2009","10","12","14:00","-3.0","","-5.9","","80","","","","16","","35","","","","101.16","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 15:00","2009","10","12","15:00","-2.8","","-5.9","","79","","","","16","","39","","","","101.18","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 16:00","2009","10","12","16:00","-2.7","","-5.7","","80","","","","16","","37","","","","101.15","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 17:00","2009","10","12","17:00","-2.3","","-5.4","","79","","","","17","","37","","","","101.13","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 18:00","2009","10","12","18:00","-2.2","","-4.9","","82","","","","17","","28","","","","101.13","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 19:00","2009","10","12","19:00","-2.1","","-4.9","","81","","","","18","","37","","","","101.08","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 20:00","2009","10","12","20:00","-2.3","","-4.9","","82","","","","18","","35","","","","101.10","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 21:00","2009","10","12","21:00","-2.5","","-5.3","","81","","","","20","","32","","","","101.11","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 22:00","2009","10","12","22:00","-2.7","","-4.8","","85","","","","19","","32","","","","101.06","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-12 23:00","2009","10","12","23:00","-3.1","","-4.8","","88","","","","20","","24","","","","101.07","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 00:00","2009","10","13","00:00","-2.8","","-4.3","","89","","","","20","","22","","","","101.08","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 01:00","2009","10","13","01:00","-2.6","","-3.9","","91","","","","22","","19","","","","101.09","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 02:00","2009","10","13","02:00","-2.8","","-3.5","","95","","","","21","","20","","","","101.05","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 03:00","2009","10","13","03:00","-2.7","","-3.1","","97","","","","22","","19","","","","101.02","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 04:00","2009","10","13","04:00","-1.8","","-1.9","","99","","","","25","","17","","","","101.03","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 05:00","2009","10","13","05:00","-0.6","","-0.6","","100","","","","29","","17","","","","101.02","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 06:00","2009","10","13","06:00","-0.5","","-0.5","","100","","","","30","","19","","","","100.99","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 07:00","2009","10","13","07:00","-0.6","","-0.6","","100","","","","30","","17","","","","101.01","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 08:00","2009","10","13","08:00","-0.5","","-0.5","","100","","","","30","","15","","","","101.01","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 09:00","2009","10","13","09:00","-0.5","","-0.5","","100","","","","31","","15","","","","101.01","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 10:00","2009","10","13","10:00","-0.4","","-0.4","","100","","","","31","","13","","","","101.01","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 11:00","2009","10","13","11:00","-0.4","","-0.4","","100","","","","31","","13","","","","101.01","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 12:00","2009","10","13","12:00","-0.2","","-0.2","","100","","","","33","","6","","","","101.02","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 13:00","2009","10","13","13:00","-0.3","","-0.3","","100","","","","34","","6","","","","101.01","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 14:00","2009","10","13","14:00","-0.3","","-0.3","","100","","","","33","","4","","","","101.03","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 15:00","2009","10","13","15:00","-0.4","","-0.4","","100","","","","33","","4","","","","101.02","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 16:00","2009","10","13","16:00","-0.4","","-0.5","","99","","","","36","","6","","","","100.99","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 17:00","2009","10","13","17:00","-0.5","","-0.6","","99","","","","5","","4","","","","100.97","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 18:00","2009","10","13","18:00","-0.6","","-0.7","","99","","","","4","","6","","","","100.96","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 19:00","2009","10","13","19:00","-0.6","","-0.6","","100","","","","7","","7","","","","100.92","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 20:00","2009","10","13","20:00","-0.6","","-0.6","","100","","","","11","","7","","","","100.93","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 21:00","2009","10","13","21:00","-0.5","","-0.5","","100","","","","9","","7","","","","100.89","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 22:00","2009","10","13","22:00","-0.5","","-0.5","","100","","","","9","","7","","","","100.87","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-13 23:00","2009","10","13","23:00","-0.6","","-0.6","","100","","","","10","","7","","","","100.88","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 00:00","2009","10","14","00:00","-0.5","","-0.5","","100","","","","11","","11","","","","100.86","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 01:00","2009","10","14","01:00","-0.6","","-0.6","","100","","","","10","","9","","","","100.83","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 02:00","2009","10","14","02:00","-0.6","","-0.6","","100","","","","11","","7","","","","100.83","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 03:00","2009","10","14","03:00","-0.5","","-0.5","","100","","","","11","","7","","","","100.81","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 04:00","2009","10","14","04:00","-0.5","","-0.5","","100","","","","10","","6","","","","100.78","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 05:00","2009","10","14","05:00","-0.4","","-0.4","","100","","","","8","","6","","","","100.76","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-14 06:00","2009","10","14","06:00","-0.4","","-0.4","","100","","","","12","","9","","","","100.73","","","","-4","","NA"
