"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 15:00","2010","12","07","15:00","-28.5","","-31.0","","79","","","","13","","22","","","","103.20","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 16:00","2010","12","07","16:00","-28.3","","-30.8","","79","","","","13","","24","","","","103.17","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 17:00","2010","12","07","17:00","-28.2","","-30.7","","79","","","","13","","26","","","","103.13","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 18:00","2010","12","07","18:00","-27.9","","-30.3","","80","","","","13","","24","","","","103.10","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 19:00","2010","12","07","19:00","-27.6","","-30.0","","80","","","","13","","26","","","","103.09","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 20:00","2010","12","07","20:00","-27.7","","-30.1","","80","","","","13","","26","","","","103.07","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 21:00","2010","12","07","21:00","-27.9","","-30.3","","80","","","","12","","26","","","","103.04","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 22:00","2010","12","07","22:00","-28.2","","-30.7","","79","","","","13","","24","","","","103.03","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 23:00","2010","12","07","23:00","-28.0","","-30.4","","80","","","","12","","24","","","","103.03","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 00:00","2010","12","08","00:00","-27.7","","-30.1","","80","","","","12","","24","","","","102.99","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 01:00","2010","12","08","01:00","-27.8","","-30.2","","80","","","","12","","24","","","","102.95","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 02:00","2010","12","08","02:00","-27.9","","-30.4","","79","","","","12","","22","","","","102.95","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 03:00","2010","12","08","03:00","-28.1","","-30.6","","79","","","","12","","19","","","","102.98","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 04:00","2010","12","08","04:00","-28.4","","-30.9","","79","","","","12","","22","","","","102.99","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 05:00","2010","12","08","05:00","-28.5","","-31.0","","79","","","","12","","22","","","","102.96","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 06:00","2010","12","08","06:00","-28.5","","-31.0","","79","","","","12","","20","","","","102.94","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 07:00","2010","12","08","07:00","-28.7","","-31.3","","78","","","","12","","20","","","","102.92","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 08:00","2010","12","08","08:00","-29.0","","-31.6","","78","","","","12","","19","","","","102.91","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 09:00","2010","12","08","09:00","-29.1","","-31.7","","78","","","","11","","19","","","","102.93","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 10:00","2010","12","08","10:00","-29.3","","-31.9","","78","","","","11","","19","","","","102.91","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 11:00","2010","12","08","11:00","-29.5","","-32.2","","77","","","","11","","17","","","","102.92","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 12:00","2010","12","08","12:00","-29.4","","-32.0","","78","","","","11","","19","","","","102.95","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 13:00","2010","12","08","13:00","-29.6","","-32.3","","77","","","","12","","17","","","","102.93","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 14:00","2010","12","08","14:00","-29.3","","-31.9","","78","","","","12","","17","","","","102.92","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 15:00","2010","12","08","15:00","-29.7","","-32.4","","77","","","","12","","17","","","","102.92","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 16:00","2010","12","08","16:00","-30.2","","-32.9","","77","","","","13","","17","","","","102.88","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 17:00","2010","12","08","17:00","-30.1","","-32.8","","77","","","","12","","17","","","","102.84","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 18:00","2010","12","08","18:00","-30.2","","-32.9","","77","","","","11","","15","","","","102.84","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 19:00","2010","12","08","19:00","-30.3","","-33.0","","77","","","","12","","19","","","","102.82","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 20:00","2010","12","08","20:00","-30.3","","-33.0","","77","","","","12","","17","","","","102.81","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 21:00","2010","12","08","21:00","-30.5","","-33.3","","76","","","","13","","20","","","","102.77","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 22:00","2010","12","08","22:00","-31.1","","-34.0","","76","","","","13","","15","","","","102.79","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08 23:00","2010","12","08","23:00","-31.1","","-33.9","","76","","","","13","","15","","","","102.75","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 00:00","2010","12","09","00:00","-31.1","","-33.9","","76","","","","13","","19","","","","102.71","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 01:00","2010","12","09","01:00","-31.0","","-33.8","","76","","","","12","","19","","","","102.66","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 02:00","2010","12","09","02:00","-31.2","","-34.1","","76","","","","13","","20","","","","102.61","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 03:00","2010","12","09","03:00","-31.0","","-33.8","","76","","","","12","","19","","","","102.58","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 04:00","2010","12","09","04:00","-30.8","","-33.6","","76","","","","12","","19","","","","102.52","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 05:00","2010","12","09","05:00","-30.3","","-33.1","","76","","","","13","","22","","","","102.46","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 06:00","2010","12","09","06:00","-30.3","","-33.0","","77","","","","13","","26","","","","102.40","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 07:00","2010","12","09","07:00","-30.0","","-32.7","","77","","","","12","","26","","","","102.40","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 08:00","2010","12","09","08:00","-29.5","","-32.2","","77","","","","13","","28","","","","102.33","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 09:00","2010","12","09","09:00","-29.5","","-32.1","","78","","","","13","","26","","","","102.30","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 10:00","2010","12","09","10:00","-29.5","","-32.2","","77","","","","13","","24","","","","102.26","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 11:00","2010","12","09","11:00","-29.4","","-32.0","","78","","","","13","","26","","","","102.24","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 12:00","2010","12","09","12:00","-29.4","","-32.0","","78","","","","14","","24","","","","102.21","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 13:00","2010","12","09","13:00","-29.2","","-31.8","","78","","","","14","","24","","","","102.18","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 14:00","2010","12","09","14:00","-28.7","","-31.3","","78","","","","14","","28","","","","102.17","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 15:00","2010","12","09","15:00","-28.6","","-31.1","","79","","","","14","","28","","","","102.15","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 16:00","2010","12","09","16:00","-28.7","","-31.3","","78","","","","14","","28","","","","102.15","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 17:00","2010","12","09","17:00","-28.9","","-31.5","","78","","","","14","","28","","","","102.13","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 18:00","2010","12","09","18:00","-28.9","","-31.5","","78","","","","15","","26","","","","102.13","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 19:00","2010","12","09","19:00","-28.6","","-31.1","","79","","","","16","","26","","","","102.15","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 20:00","2010","12","09","20:00","-28.4","","-30.9","","79","","","","15","","30","","","","102.11","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 21:00","2010","12","09","21:00","-28.2","","-30.7","","79","","","","15","","32","","","","102.09","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 22:00","2010","12","09","22:00","-28.6","","-31.1","","79","","","","15","","32","","","","102.11","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09 23:00","2010","12","09","23:00","-28.7","","-31.3","","78","","","","16","","32","","","","102.11","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 00:00","2010","12","10","00:00","-29.0","","-31.6","","78","","","","17","","30","","","","102.10","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 01:00","2010","12","10","01:00","-29.4","","-32.1","","77","","","","17","","30","","","","102.11","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 02:00","2010","12","10","02:00","-29.7","","-32.4","","77","","","","18","","28","","","","102.13","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 03:00","2010","12","10","03:00","-30.1","","-32.8","","77","","","","17","","26","","","","102.12","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 04:00","2010","12","10","04:00","-30.2","","-32.9","","77","","","","17","","24","","","","102.13","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 05:00","2010","12","10","05:00","-30.3","","-33.1","","76","","","","18","","28","","","","102.12","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 06:00","2010","12","10","06:00","-30.5","","-33.3","","76","","","","18","","30","","","","102.12","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 07:00","2010","12","10","07:00","-30.6","","-33.4","","76","","","","18","","28","","","","102.11","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 08:00","2010","12","10","08:00","-30.7","","-33.5","","76","","","","18","","30","","","","102.08","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 09:00","2010","12","10","09:00","-30.4","","-33.2","","76","","","","18","","33","","","","102.08","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 10:00","2010","12","10","10:00","-30.4","","-33.2","","76","","","","18","","33","","","","102.08","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 11:00","2010","12","10","11:00","-30.3","","-33.1","","76","","","","19","","33","","","","102.09","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 12:00","2010","12","10","12:00","-30.2","","-32.9","","77","","","","18","","33","","","","102.11","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 13:00","2010","12","10","13:00","-30.7","","-33.5","","76","","","","18","","33","","","","102.10","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 14:00","2010","12","10","14:00","-31.1","","-34.0","","76","","","","18","","30","","","","102.10","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 15:00","2010","12","10","15:00","-31.6","","-34.5","","75","","","","18","","32","","","","102.10","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 16:00","2010","12","10","16:00","-32.4","","-35.4","","75","","","","17","","30","","","","102.10","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 17:00","2010","12","10","17:00","-32.3","","-35.3","","75","","","","17","","28","","","","102.11","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 18:00","2010","12","10","18:00","-32.3","","-35.3","","75","","","","17","","22","","","","102.11","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 19:00","2010","12","10","19:00","-32.3","","-35.3","","75","","","","15","","19","","","","102.13","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 20:00","2010","12","10","20:00","-32.3","","-35.3","","75","","","","15","","15","","","","102.14","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 21:00","2010","12","10","21:00","-32.6","","-35.6","","75","","","","14","","11","","","","102.15","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 22:00","2010","12","10","22:00","-32.7","","-35.7","","74","","","","14","","19","","","","102.17","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10 23:00","2010","12","10","23:00","-32.4","","-35.4","","75","","","","14","","19","","","","102.18","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 00:00","2010","12","11","00:00","-32.4","","-35.4","","75","","","","14","","15","","","","102.21","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 01:00","2010","12","11","01:00","-31.9","","-34.9","","75","","","","14","","17","","","","102.25","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 02:00","2010","12","11","02:00","-31.8","","-34.7","","75","","","","14","","15","","","","102.30","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 03:00","2010","12","11","03:00","-31.5","","-34.4","","75","","","","14","","15","","","","102.31","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 04:00","2010","12","11","04:00","-32.0","","-35.0","","75","","","","18","","11","","","","102.33","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 05:00","2010","12","11","05:00","-32.1","","-35.1","","75","","","","16","","7","","","","102.36","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 06:00","2010","12","11","06:00","-32.6","","-35.7","","74","","","","18","","7","","","","102.36","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 07:00","2010","12","11","07:00","-32.3","","-35.3","","75","","","","18","","4","","","","102.37","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 08:00","2010","12","11","08:00","-32.7","","-35.7","","74","","","","19","","11","","","","102.37","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 09:00","2010","12","11","09:00","-32.5","","-35.5","","75","","","","21","","9","","","","102.35","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 10:00","2010","12","11","10:00","-30.6","","-33.0","","79","","","","24","","6","","","","102.36","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 11:00","2010","12","11","11:00","-29.7","","-32.4","","77","","","","24","","13","","","","102.37","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 12:00","2010","12","11","12:00","-28.0","","-30.5","","79","","","","24","","13","","","","102.41","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 13:00","2010","12","11","13:00","-27.1","","-29.5","","80","","","","25","","9","","","","102.40","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 14:00","2010","12","11","14:00","-25.5","","-27.7","","82","","","","23","","2","","","","102.44","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 15:00","2010","12","11","15:00","-24.5","","-26.6","","83","","","","15","","4","","","","102.44","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 16:00","2010","12","11","16:00","-23.8","","-25.8","","84","","","","22","","6","","","","102.45","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 17:00","2010","12","11","17:00","-20.0","","-21.5","","88","","","","34","","9","","","","102.40","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 18:00","2010","12","11","18:00","-19.8","","-21.3","","88","","","","33","","13","","","","102.39","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 19:00","2010","12","11","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 20:00","2010","12","11","20:00","-19.8","","-21.4","","87","","","","33","","24","","","","102.35","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 21:00","2010","12","11","21:00","-19.9","","-21.4","","88","","","","33","","24","","","","102.37","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 22:00","2010","12","11","22:00","-20.2","","-21.8","","87","","","","33","","22","","","","102.38","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11 23:00","2010","12","11","23:00","-20.3","","-21.8","","88","","","","33","","26","","","","102.36","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 00:00","2010","12","12","00:00","-20.7","","-22.3","","87","","","","33","","26","","","","102.39","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 01:00","2010","12","12","01:00","-21.1","","-22.8","","86","","","","32","","26","","","","102.36","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 02:00","2010","12","12","02:00","-21.5","","-23.2","","86","","","","33","","22","","","","102.34","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 03:00","2010","12","12","03:00","-21.4","","-23.1","","86","","","","32","","24","","","","102.32","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 04:00","2010","12","12","04:00","-21.5","","-23.2","","86","","","","32","","20","","","","102.29","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 05:00","2010","12","12","05:00","-21.6","","-23.3","","86","","","","31","","20","","","","102.25","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 06:00","2010","12","12","06:00","-21.3","","-23.0","","86","","","","31","","22","","","","102.19","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 07:00","2010","12","12","07:00","-22.0","","-23.9","","85","","","","30","","22","","","","102.12","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 08:00","2010","12","12","08:00","-22.3","","-24.3","","84","","","","30","","19","","","","102.06","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 09:00","2010","12","12","09:00","-22.4","","-24.6","","82","","","","31","","15","","","","102.00","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 10:00","2010","12","12","10:00","-22.4","","-24.6","","82","","","","29","","17","","","","101.93","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 11:00","2010","12","12","11:00","-22.8","","-24.9","","83","","","","27","","15","","","","101.85","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 12:00","2010","12","12","12:00","-24.2","","-26.3","","83","","","","24","","15","","","","101.81","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 13:00","2010","12","12","13:00","-24.4","","-26.5","","83","","","","24","","17","","","","101.73","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 14:00","2010","12","12","14:00","-24.9","","-26.9","","83","","","","24","","17","","","","101.64","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 15:00","2010","12","12","15:00","-25.7","","-28.2","","79","","","","21","","17","","","","101.54","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 16:00","2010","12","12","16:00","-27.1","","-29.5","","80","","","","20","","19","","","","101.47","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 17:00","2010","12","12","17:00","-28.1","","-30.5","","80","","","","19","","20","","","","101.37","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 18:00","2010","12","12","18:00","-28.2","","-30.7","","79","","","","18","","20","","","","101.24","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 19:00","2010","12","12","19:00","-28.2","","-30.6","","80","","","","17","","24","","","","101.07","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 20:00","2010","12","12","20:00","-28.6","","-31.1","","79","","","","17","","28","","","","100.94","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 21:00","2010","12","12","21:00","-29.4","","-32.0","","78","","","","16","","28","","","","100.79","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 22:00","2010","12","12","22:00","-29.5","","-32.1","","78","","","","17","","30","","","","100.65","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12 23:00","2010","12","12","23:00","-29.1","","-31.7","","78","","","","16","","32","","","","100.53","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 00:00","2010","12","13","00:00","-28.9","","-31.4","","79","","","","17","","30","","","","100.40","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 01:00","2010","12","13","01:00","-28.7","","-31.2","","79","","","","17","","32","","","","100.28","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 02:00","2010","12","13","02:00","-28.4","","-30.9","","79","","","","17","","30","","","","100.16","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 03:00","2010","12","13","03:00","-27.1","","-29.4","","81","","","","17","","32","","","","100.08","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 04:00","2010","12","13","04:00","-26.4","","-28.7","","81","","","","17","","30","","","","99.96","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 05:00","2010","12","13","05:00","-26.3","","-28.6","","81","","","","16","","33","","","","99.84","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 06:00","2010","12","13","06:00","-26.1","","-28.3","","82","","","","17","","28","","","","99.76","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 07:00","2010","12","13","07:00","-25.5","","-27.6","","83","","","","16","","22","","","","99.65","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 08:00","2010","12","13","08:00","-25.0","","-27.1","","83","","","","16","","24","","","","99.57","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 09:00","2010","12","13","09:00","-24.1","","-26.1","","83","","","","16","","24","","","","99.51","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 10:00","2010","12","13","10:00","-22.9","","-24.9","","84","","","","17","","26","","","","99.46","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 11:00","2010","12","13","11:00","-23.1","","-25.0","","84","","","","17","","28","","","","99.43","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 12:00","2010","12","13","12:00","-23.0","","-24.9","","84","","","","19","","28","","","","99.43","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 13:00","2010","12","13","13:00","-23.0","","-24.9","","84","","","","18","","28","","","","99.41","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 14:00","2010","12","13","14:00","-23.0","","-24.9","","84","","","","19","","30","","","","99.42","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 15:00","2010","12","13","15:00","-23.5","","-25.5","","84","","","","17","","20","","","","99.42","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 16:00","2010","12","13","16:00","-23.8","","-25.8","","84","","","","17","","24","","","","99.48","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 17:00","2010","12","13","17:00","-23.5","","-25.4","","84","","","","16","","15","","","","99.49","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 18:00","2010","12","13","18:00","-23.2","","-25.1","","84","","","","14","","20","","","","99.50","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 19:00","2010","12","13","19:00","-22.8","","-24.7","","84","","","","10","","15","","","","99.59","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 20:00","2010","12","13","20:00","-22.2","","-23.9","","86","","","","1","","11","","","","99.76","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 21:00","2010","12","13","21:00","-20.1","","-21.7","","87","","","","33","","20","","","","99.87","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 22:00","2010","12","13","22:00","-21.1","","-22.8","","86","","","","33","","28","","","","99.97","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13 23:00","2010","12","13","23:00","-21.1","","-22.8","","86","","","","33","","33","","","","100.11","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-14 00:00","2010","12","14","00:00","-21.3","","-23.0","","86","","","","34","","33","","","","100.20","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-14 01:00","2010","12","14","01:00","-21.3","","-23.0","","86","","","","33","","30","","","","100.26","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-14 02:00","2010","12","14","02:00","-21.5","","-23.2","","86","","","","33","","41","","","","100.37","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-14 03:00","2010","12","14","03:00","-21.8","","-23.5","","86","","","","33","","44","","","","100.53","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-14 04:00","2010","12","14","04:00","-22.5","","-24.4","","84","","","","33","","50","","","","100.58","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-14 05:00","2010","12","14","05:00","-23.8","","-25.8","","84","","","","33","","46","","","","100.71","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-14 06:00","2010","12","14","06:00","-24.4","","-26.5","","83","","","","32","","48","","","","100.79","","","","-41","","NA"
