"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 14:00","2009","03","07","14:00","-29.5","","-32.6","","74","","","","30","","24","","","","103.77","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 15:00","2009","03","07","15:00","-29.0","","-32.0","","75","","","","30","","22","","","","103.87","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 16:00","2009","03","07","16:00","-28.8","","-31.8","","75","","","","30","","22","","","","103.94","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 17:00","2009","03","07","17:00","-28.8","","-31.8","","75","","","","31","","24","","","","103.99","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 18:00","2009","03","07","18:00","-29.1","","-32.1","","75","","","","30","","22","","","","104.06","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 19:00","2009","03","07","19:00","-29.6","","-32.7","","74","","","","30","","20","","","","104.11","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 20:00","2009","03","07","20:00","-30.1","","-33.2","","74","","","","30","","20","","","","104.16","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 21:00","2009","03","07","21:00","-30.5","","-33.7","","73","","","","30","","19","","","","104.21","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 22:00","2009","03","07","22:00","-30.4","","-33.6","","74","","","","30","","19","","","","104.27","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 23:00","2009","03","07","23:00","-30.1","","-33.2","","74","","","","31","","24","","","","104.31","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 00:00","2009","03","08","00:00","-30.1","","-33.2","","74","","","","31","","24","","","","104.36","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 01:00","2009","03","08","01:00","-30.3","","-33.4","","74","","","","30","","24","","","","104.43","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 02:00","2009","03","08","02:00","-30.6","","-33.8","","73","","","","30","","22","","","","104.47","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 03:00","2009","03","08","03:00","-30.5","","-33.7","","73","","","","30","","24","","","","104.49","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 04:00","2009","03","08","04:00","-30.7","","-33.9","","73","","","","30","","24","","","","104.54","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 05:00","2009","03","08","05:00","-30.7","","-33.9","","73","","","","30","","24","","","","104.59","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 06:00","2009","03","08","06:00","-31.3","","-34.6","","73","","","","28","","19","","","","104.61","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 07:00","2009","03","08","07:00","-31.4","","-34.7","","73","","","","29","","22","","","","104.64","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 08:00","2009","03","08","08:00","-31.4","","-34.7","","73","","","","28","","20","","","","104.65","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 09:00","2009","03","08","09:00","-31.1","","-34.4","","73","","","","29","","20","","","","104.68","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 10:00","2009","03","08","10:00","-30.9","","-34.1","","73","","","","29","","19","","","","104.69","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 11:00","2009","03","08","11:00","-30.5","","-33.7","","73","","","","28","","15","","","","104.72","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 12:00","2009","03","08","12:00","-30.4","","-33.6","","74","","","","28","","13","","","","104.71","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 13:00","2009","03","08","13:00","-29.2","","-32.2","","75","","","","29","","15","","","","104.70","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 14:00","2009","03","08","14:00","-28.3","","-31.2","","76","","","","29","","13","","","","104.67","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 15:00","2009","03","08","15:00","-26.9","","-29.7","","77","","","","27","","7","","","","104.65","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 16:00","2009","03","08","16:00","-27.9","","-30.8","","76","","","","25","","7","","","","104.63","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 17:00","2009","03","08","17:00","-27.6","","-30.5","","76","","","","23","","9","","","","104.55","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 18:00","2009","03","08","18:00","-26.0","","-28.9","","77","","","","19","","9","","","","104.48","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 19:00","2009","03","08","19:00","-28.6","","-31.6","","75","","","","18","","15","","","","104.44","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 20:00","2009","03","08","20:00","-31.0","","-34.3","","73","","","","18","","20","","","","104.40","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 21:00","2009","03","08","21:00","-31.2","","-34.4","","73","","","","17","","20","","","","104.36","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 22:00","2009","03","08","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08 23:00","2009","03","08","23:00","-31.9","","-35.3","","72","","","","14","","15","","","","104.19","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 00:00","2009","03","09","00:00","-32.1","","-35.5","","72","","","","14","","20","","","","104.15","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 01:00","2009","03","09","01:00","-31.3","","-34.6","","73","","","","15","","24","","","","104.07","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 02:00","2009","03","09","02:00","-31.6","","-34.9","","73","","","","14","","24","","","","103.99","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 03:00","2009","03","09","03:00","-31.7","","-35.0","","73","","","","14","","22","","","","103.94","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 04:00","2009","03","09","04:00","-31.5","","-34.8","","73","","","","14","","22","","","","103.85","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 05:00","2009","03","09","05:00","-31.6","","-34.9","","73","","","","13","","24","","","","103.80","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 06:00","2009","03","09","06:00","-31.2","","-34.4","","73","","","","13","","28","","","","103.71","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 07:00","2009","03","09","07:00","-31.1","","-34.3","","73","","","","13","","26","","","","103.60","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 08:00","2009","03","09","08:00","-30.5","","-33.7","","73","","","","14","","28","","","","103.53","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 09:00","2009","03","09","09:00","-30.6","","-33.8","","73","","","","13","","28","","","","103.45","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 10:00","2009","03","09","10:00","-30.0","","-33.1","","74","","","","14","","32","","","","103.38","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 11:00","2009","03","09","11:00","-29.2","","-32.3","","74","","","","14","","30","","","","103.35","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 12:00","2009","03","09","12:00","-28.3","","-31.2","","76","","","","14","","32","","","","103.27","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 13:00","2009","03","09","13:00","-27.7","","-30.6","","76","","","","13","","35","","","","103.21","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 14:00","2009","03","09","14:00","-27.1","","-29.9","","77","","","","13","","35","","","","103.16","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 15:00","2009","03","09","15:00","-26.2","","-28.9","","78","","","","13","","35","","","","103.07","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 16:00","2009","03","09","16:00","-26.0","","-28.7","","78","","","","13","","37","","","","102.99","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 17:00","2009","03","09","17:00","-25.9","","-28.6","","78","","","","12","","37","","","","102.91","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 18:00","2009","03","09","18:00","-26.1","","-28.8","","78","","","","12","","41","","","","102.86","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 19:00","2009","03","09","19:00","-27.4","","-30.2","","77","","","","13","","39","","","","102.83","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 20:00","2009","03","09","20:00","-27.9","","-30.8","","76","","","","13","","35","","","","102.80","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 21:00","2009","03","09","21:00","-27.8","","-30.7","","76","","","","12","","35","","","","102.74","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 22:00","2009","03","09","22:00","-27.7","","-30.5","","77","","","","13","","37","","","","102.68","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09 23:00","2009","03","09","23:00","-27.9","","-30.8","","76","","","","13","","33","","","","102.66","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 00:00","2009","03","10","00:00","-28.7","","-31.7","","75","","","","12","","30","","","","102.65","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 01:00","2009","03","10","01:00","-29.1","","-32.1","","75","","","","12","","30","","","","102.64","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 02:00","2009","03","10","02:00","-29.3","","-32.3","","75","","","","12","","32","","","","102.61","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 03:00","2009","03","10","03:00","-29.1","","-32.1","","75","","","","13","","30","","","","102.60","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 04:00","2009","03","10","04:00","-29.2","","-32.2","","75","","","","13","","28","","","","102.57","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 05:00","2009","03","10","05:00","-28.7","","-31.6","","76","","","","12","","26","","","","102.55","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 06:00","2009","03","10","06:00","-28.3","","-31.2","","76","","","","12","","28","","","","102.52","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 07:00","2009","03","10","07:00","-28.3","","-31.2","","76","","","","12","","28","","","","102.49","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 08:00","2009","03","10","08:00","-28.5","","-31.5","","75","","","","12","","28","","","","102.48","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 09:00","2009","03","10","09:00","-28.9","","-31.9","","75","","","","12","","26","","","","102.47","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 10:00","2009","03","10","10:00","-29.2","","-32.2","","75","","","","12","","28","","","","102.44","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 11:00","2009","03","10","11:00","-28.5","","-31.4","","76","","","","12","","28","","","","102.41","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 12:00","2009","03","10","12:00","-28.0","","-30.9","","76","","","","12","","26","","","","102.41","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 13:00","2009","03","10","13:00","-27.3","","-30.1","","77","","","","12","","26","","","","102.38","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 14:00","2009","03","10","14:00","-27.1","","-29.9","","77","","","","11","","28","","","","102.38","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 15:00","2009","03","10","15:00","-26.4","","-29.2","","77","","","","11","","28","","","","102.35","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 16:00","2009","03","10","16:00","-25.8","","-28.5","","78","","","","11","","30","","","","102.32","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 17:00","2009","03","10","17:00","-25.9","","-28.6","","78","","","","11","","30","","","","102.28","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 18:00","2009","03","10","18:00","-26.6","","-29.4","","77","","","","11","","28","","","","102.25","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 19:00","2009","03","10","19:00","-26.9","","-29.7","","77","","","","11","","30","","","","102.23","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 20:00","2009","03","10","20:00","-27.7","","-30.5","","77","","","","10","","32","","","","102.22","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 21:00","2009","03","10","21:00","-28.1","","-31.0","","76","","","","10","","26","","","","102.27","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 22:00","2009","03","10","22:00","-28.5","","-31.4","","76","","","","11","","24","","","","102.26","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10 23:00","2009","03","10","23:00","-27.6","","-30.4","","77","","","","10","","28","","","","102.21","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 00:00","2009","03","11","00:00","-27.9","","-30.8","","76","","","","10","","22","","","","102.25","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 01:00","2009","03","11","01:00","-28.9","","-31.9","","75","","","","9","","19","","","","102.25","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 02:00","2009","03","11","02:00","-29.6","","-32.7","","74","","","","9","","17","","","","102.25","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 03:00","2009","03","11","03:00","-29.2","","-32.2","","75","","","","9","","22","","","","102.20","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 04:00","2009","03","11","04:00","-29.2","","-32.2","","75","","","","9","","19","","","","102.21","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 05:00","2009","03","11","05:00","-29.7","","-32.8","","74","","","","9","","17","","","","102.20","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 06:00","2009","03","11","06:00","-29.8","","-32.9","","74","","","","9","","17","","","","102.22","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 07:00","2009","03","11","07:00","-29.9","","-33.0","","74","","","","9","","17","","","","102.24","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 08:00","2009","03","11","08:00","-30.2","","-33.4","","74","","","","9","","15","","","","102.27","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 09:00","2009","03","11","09:00","-30.4","","-33.5","","74","","","","8","","15","","","","102.28","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 10:00","2009","03","11","10:00","-29.8","","-32.9","","74","","","","11","","13","","","","102.28","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 11:00","2009","03","11","11:00","-28.6","","-31.6","","75","","","","10","","11","","","","102.27","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 12:00","2009","03","11","12:00","-26.3","","-28.9","","79","","","","11","","7","","","","102.24","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 13:00","2009","03","11","13:00","-26.8","","-29.7","","76","","","","27","","7","","","","102.25","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 14:00","2009","03","11","14:00","-27.4","","-30.2","","77","","","","26","","15","","","","102.25","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 15:00","2009","03","11","15:00","-26.2","","-28.9","","78","","","","26","","9","","","","102.23","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 16:00","2009","03","11","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 17:00","2009","03","11","17:00","-23.5","","-26.0","","80","","","","34","","9","","","","102.25","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 18:00","2009","03","11","18:00","-23.0","","-25.4","","81","","","","34","","9","","","","102.27","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 19:00","2009","03","11","19:00","-23.9","","-26.5","","79","","","","5","","13","","","","102.31","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 20:00","2009","03","11","20:00","-26.7","","-29.4","","78","","","","5","","17","","","","102.35","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 21:00","2009","03","11","21:00","-29.2","","-32.2","","75","","","","7","","20","","","","102.39","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 22:00","2009","03","11","22:00","-30.4","","-33.6","","74","","","","7","","20","","","","102.44","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11 23:00","2009","03","11","23:00","-31.3","","-34.6","","73","","","","8","","22","","","","102.52","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 00:00","2009","03","12","00:00","-32.1","","-35.4","","72","","","","8","","17","","","","102.61","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 01:00","2009","03","12","01:00","-32.4","","-35.8","","72","","","","7","","17","","","","102.67","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 02:00","2009","03","12","02:00","-33.1","","-36.6","","71","","","","6","","15","","","","102.70","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 03:00","2009","03","12","03:00","-33.3","","-36.8","","71","","","","7","","19","","","","102.74","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 04:00","2009","03","12","04:00","-33.7","","-37.2","","71","","","","7","","19","","","","102.80","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 05:00","2009","03","12","05:00","-34.0","","-37.6","","70","","","","7","","15","","","","102.86","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 06:00","2009","03","12","06:00","-34.8","","-38.5","","69","","","","9","","11","","","","102.89","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 07:00","2009","03","12","07:00","-35.1","","-38.8","","69","","","","10","","13","","","","102.91","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 08:00","2009","03","12","08:00","-35.6","","-39.4","","68","","","","10","","9","","","","102.94","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 09:00","2009","03","12","09:00","-35.9","","-39.7","","68","","","","10","","11","","","","102.92","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 10:00","2009","03","12","10:00","-35.3","","-39.0","","69","","","","11","","9","","","","102.94","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 11:00","2009","03","12","11:00","-34.8","","-38.5","","69","","","","10","","11","","","","102.95","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 12:00","2009","03","12","12:00","-34.2","","-37.9","","69","","","","11","","17","","","","102.93","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 13:00","2009","03","12","13:00","-33.7","","-37.3","","70","","","","10","","19","","","","102.92","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 14:00","2009","03","12","14:00","-33.5","","-37.1","","70","","","","9","","20","","","","102.88","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 15:00","2009","03","12","15:00","-33.0","","-36.6","","70","","","","10","","24","","","","102.85","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 16:00","2009","03","12","16:00","-32.6","","-36.2","","70","","","","10","","24","","","","102.80","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 17:00","2009","03","12","17:00","-32.9","","-36.6","","69","","","","10","","24","","","","102.75","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 18:00","2009","03","12","18:00","-33.3","","-37.0","","69","","","","10","","24","","","","102.68","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 19:00","2009","03","12","19:00","-33.8","","-37.5","","69","","","","9","","22","","","","102.64","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 20:00","2009","03","12","20:00","-34.6","","-38.3","","69","","","","9","","22","","","","102.64","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 21:00","2009","03","12","21:00","-35.1","","-38.9","","68","","","","10","","24","","","","102.57","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 22:00","2009","03","12","22:00","-35.6","","-39.4","","68","","","","10","","22","","","","102.53","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12 23:00","2009","03","12","23:00","-35.9","","-39.8","","67","","","","10","","19","","","","102.47","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 00:00","2009","03","13","00:00","-36.2","","-40.1","","67","","","","10","","20","","","","102.43","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 01:00","2009","03","13","01:00","-36.4","","-40.3","","67","","","","10","","17","","","","102.39","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 02:00","2009","03","13","02:00","-36.5","","-40.4","","67","","","","9","","19","","","","102.35","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 03:00","2009","03","13","03:00","-36.9","","-40.9","","66","","","","10","","20","","","","102.31","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 04:00","2009","03","13","04:00","-37.2","","-41.2","","66","","","","10","","17","","","","102.29","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 05:00","2009","03","13","05:00","-37.4","","-41.4","","66","","","","10","","17","","","","102.25","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 06:00","2009","03","13","06:00","-37.5","","-41.6","","65","","","","11","","15","","","","102.22","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 07:00","2009","03","13","07:00","-37.6","","-41.7","","65","","","","9","","15","","","","102.17","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 08:00","2009","03","13","08:00","-37.7","","-41.8","","65","","","","10","","17","","","","102.13","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 09:00","2009","03","13","09:00","-37.6","","-41.7","","65","","","","11","","17","","","","102.10","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 10:00","2009","03","13","10:00","-37.2","","-41.2","","66","","","","11","","19","","","","102.07","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 11:00","2009","03","13","11:00","-36.5","","-40.5","","66","","","","11","","15","","","","102.06","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 12:00","2009","03","13","12:00","-35.4","","-39.3","","67","","","","11","","17","","","","102.05","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 13:00","2009","03","13","13:00","-34.0","","-37.7","","69","","","","10","","15","","","","102.03","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 14:00","2009","03","13","14:00","-33.5","","-37.2","","69","","","","9","","19","","","","102.03","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 15:00","2009","03","13","15:00","-32.5","","-36.1","","70","","","","10","","19","","","","102.02","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 16:00","2009","03","13","16:00","-32.4","","-36.0","","70","","","","9","","19","","","","102.02","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 17:00","2009","03","13","17:00","-32.7","","-36.4","","69","","","","8","","20","","","","102.00","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 18:00","2009","03","13","18:00","-33.4","","-37.1","","69","","","","9","","20","","","","101.99","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 19:00","2009","03","13","19:00","-34.0","","-37.7","","69","","","","8","","19","","","","101.97","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 20:00","2009","03","13","20:00","-34.2","","-37.9","","69","","","","7","","15","","","","101.98","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 21:00","2009","03","13","21:00","-34.6","","-38.3","","69","","","","8","","17","","","","102.00","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 22:00","2009","03","13","22:00","-35.4","","-39.2","","68","","","","9","","19","","","","102.00","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13 23:00","2009","03","13","23:00","-35.7","","-39.6","","67","","","","8","","17","","","","102.01","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-14 00:00","2009","03","14","00:00","-35.9","","-39.8","","67","","","","8","","15","","","","102.00","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-14 01:00","2009","03","14","01:00","-35.7","","-39.6","","67","","","","7","","11","","","","101.98","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-14 02:00","2009","03","14","02:00","-35.3","","-39.1","","68","","","","6","","15","","","","101.98","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-14 03:00","2009","03","14","03:00","-35.2","","-39.0","","68","","","","5","","13","","","","101.98","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-14 04:00","2009","03","14","04:00","-35.2","","-39.0","","68","","","","6","","13","","","","101.98","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-14 05:00","2009","03","14","05:00","-35.3","","-39.1","","68","","","","6","","13","","","","101.97","","","","-47","","NA"
