"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 18:00","2008","12","07","18:00","-25.3","","-27.8","","80","","","","31","","7","","","","103.36","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 19:00","2008","12","07","19:00","-25.2","","-27.7","","80","","","","32","","11","","","","103.40","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 20:00","2008","12","07","20:00","-25.3","","-27.8","","80","","","","31","","9","","","","103.42","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 21:00","2008","12","07","21:00","-26.2","","-28.8","","79","","","","29","","7","","","","103.46","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 22:00","2008","12","07","22:00","-26.1","","-28.6","","79","","","","26","","7","","","","103.47","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 23:00","2008","12","07","23:00","-25.9","","-28.4","","79","","","","25","","6","","","","103.47","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 00:00","2008","12","08","00:00","-26.6","","-29.1","","79","","","","25","","9","","","","103.48","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 01:00","2008","12","08","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 02:00","2008","12","08","02:00","-27.6","","-30.3","","78","","","","23","","11","","","","103.52","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 03:00","2008","12","08","03:00","-29.3","","-32.3","","75","","","","20","","11","","","","103.49","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 04:00","2008","12","08","04:00","-27.8","","-30.5","","78","","","","20","","7","","","","103.55","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 05:00","2008","12","08","05:00","-28.5","","-31.4","","76","","","","19","","6","","","","103.57","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 06:00","2008","12","08","06:00","-28.9","","-31.9","","75","","","","16","","7","","","","103.53","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 07:00","2008","12","08","07:00","-29.5","","-32.5","","75","","","","15","","7","","","","103.46","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 08:00","2008","12","08","08:00","-29.6","","-32.6","","75","","","","15","","6","","","","103.47","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 09:00","2008","12","08","09:00","-29.2","","-32.2","","75","","","","14","","6","","","","103.46","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 10:00","2008","12","08","10:00","-29.0","","-32.0","","75","","","","15","","6","","","","103.42","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 11:00","2008","12","08","11:00","-28.5","","-31.4","","76","","","","13","","6","","","","103.41","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 12:00","2008","12","08","12:00","-28.7","","-31.6","","76","","","","13","","6","","","","103.40","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 13:00","2008","12","08","13:00","-28.3","","-31.1","","77","","","","13","","7","","","","103.37","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 14:00","2008","12","08","14:00","-28.0","","-30.9","","76","","","","14","","7","","","","103.33","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 15:00","2008","12","08","15:00","-27.8","","-30.6","","77","","","","14","","7","","","","103.26","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 16:00","2008","12","08","16:00","-27.6","","-30.4","","77","","","","14","","7","","","","103.23","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 17:00","2008","12","08","17:00","-27.8","","-30.7","","76","","","","13","","7","","","","103.15","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 18:00","2008","12","08","18:00","-27.8","","-30.6","","77","","","","13","","7","","","","103.09","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 19:00","2008","12","08","19:00","-27.8","","-30.6","","77","","","","13","","7","","","","103.02","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 20:00","2008","12","08","20:00","-27.9","","-30.8","","76","","","","13","","9","","","","102.96","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 21:00","2008","12","08","21:00","-27.8","","-30.6","","77","","","","13","","9","","","","102.91","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 22:00","2008","12","08","22:00","-27.7","","-30.5","","77","","","","14","","9","","","","102.85","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-08 23:00","2008","12","08","23:00","-27.6","","-30.4","","77","","","","14","","9","","","","102.78","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 00:00","2008","12","09","00:00","-27.5","","-30.3","","77","","","","13","","7","","","","102.75","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 01:00","2008","12","09","01:00","-27.6","","-30.4","","77","","","","14","","9","","","","102.61","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 02:00","2008","12","09","02:00","-27.7","","-30.5","","77","","","","14","","9","","","","102.53","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 03:00","2008","12","09","03:00","-28.4","","-31.3","","76","","","","13","","9","","","","102.43","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 04:00","2008","12","09","04:00","-28.8","","-31.8","","75","","","","13","","7","","","","102.34","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 05:00","2008","12","09","05:00","-29.1","","-32.1","","75","","","","11","","7","","","","102.30","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 06:00","2008","12","09","06:00","-29.9","","-33.0","","74","","","","11","","9","","","","102.15","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 07:00","2008","12","09","07:00","-30.3","","-33.5","","74","","","","11","","9","","","","101.99","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 08:00","2008","12","09","08:00","-30.5","","-33.7","","73","","","","11","","9","","","","101.90","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 09:00","2008","12","09","09:00","-30.3","","-33.4","","74","","","","11","","9","","","","101.83","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 10:00","2008","12","09","10:00","-30.0","","-33.1","","74","","","","12","","11","","","","101.79","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 11:00","2008","12","09","11:00","-29.9","","-33.0","","74","","","","12","","9","","","","101.74","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 12:00","2008","12","09","12:00","-29.6","","-32.6","","75","","","","11","","11","","","","101.60","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 13:00","2008","12","09","13:00","-29.2","","-32.2","","75","","","","10","","11","","","","101.51","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 14:00","2008","12","09","14:00","-29.0","","-32.0","","75","","","","10","","11","","","","101.51","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 15:00","2008","12","09","15:00","-28.8","","-31.8","","75","","","","10","","11","","","","101.44","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 16:00","2008","12","09","16:00","-28.9","","-31.9","","75","","","","11","","9","","","","101.41","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 17:00","2008","12","09","17:00","-28.7","","-31.6","","76","","","","11","","9","","","","101.38","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 18:00","2008","12","09","18:00","-28.7","","-31.7","","75","","","","11","","9","","","","101.31","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 19:00","2008","12","09","19:00","-29.0","","-32.0","","75","","","","12","","9","","","","101.29","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 20:00","2008","12","09","20:00","-29.0","","-32.0","","75","","","","11","","9","","","","101.29","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 21:00","2008","12","09","21:00","-29.1","","-32.1","","75","","","","12","","9","","","","101.28","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 22:00","2008","12","09","22:00","-29.4","","-32.4","","75","","","","12","","9","","","","101.28","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-09 23:00","2008","12","09","23:00","-29.5","","-32.6","","74","","","","12","","9","","","","101.27","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 00:00","2008","12","10","00:00","-29.7","","-32.8","","74","","","","13","","9","","","","101.29","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 01:00","2008","12","10","01:00","-29.5","","-32.5","","75","","","","13","","9","","","","101.33","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 02:00","2008","12","10","02:00","-29.4","","-32.4","","75","","","","13","","9","","","","101.32","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 03:00","2008","12","10","03:00","-29.4","","-32.4","","75","","","","12","","9","","","","101.34","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 04:00","2008","12","10","04:00","-29.3","","-32.3","","75","","","","14","","9","","","","101.34","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 05:00","2008","12","10","05:00","-29.4","","-32.4","","75","","","","13","","9","","","","101.33","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 06:00","2008","12","10","06:00","-29.2","","-32.2","","75","","","","13","","9","","","","101.32","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 07:00","2008","12","10","07:00","-29.3","","-32.3","","75","","","","13","","9","","","","101.33","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 08:00","2008","12","10","08:00","-28.8","","-31.8","","75","","","","14","","11","","","","101.29","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 09:00","2008","12","10","09:00","-28.7","","-31.7","","75","","","","15","","11","","","","101.31","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 10:00","2008","12","10","10:00","-29.0","","-32.0","","75","","","","14","","11","","","","101.32","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 11:00","2008","12","10","11:00","-29.1","","-32.1","","75","","","","15","","13","","","","101.33","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 12:00","2008","12","10","12:00","-28.8","","-31.8","","75","","","","13","","11","","","","101.34","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 13:00","2008","12","10","13:00","-28.7","","-31.7","","75","","","","14","","15","","","","101.33","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 14:00","2008","12","10","14:00","-28.3","","-31.2","","76","","","","13","","17","","","","101.30","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 15:00","2008","12","10","15:00","-28.4","","-31.3","","76","","","","13","","20","","","","101.28","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 16:00","2008","12","10","16:00","-28.6","","-31.5","","76","","","","13","","28","","","","101.22","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 17:00","2008","12","10","17:00","-28.6","","-31.5","","76","","","","13","","41","","","","101.20","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 18:00","2008","12","10","18:00","-27.9","","-30.8","","76","","","","13","","43","","","","101.17","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 19:00","2008","12","10","19:00","-28.1","","-31.0","","76","","","","14","","43","","","","101.17","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 20:00","2008","12","10","20:00","-27.8","","-30.6","","77","","","","13","","43","","","","101.13","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 21:00","2008","12","10","21:00","-27.5","","-30.3","","77","","","","14","","46","","","","101.11","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 22:00","2008","12","10","22:00","-27.3","","-30.1","","77","","","","14","","43","","","","101.16","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-10 23:00","2008","12","10","23:00","-27.2","","-30.0","","77","","","","14","","46","","","","101.16","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 00:00","2008","12","11","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 01:00","2008","12","11","01:00","-27.1","","-29.8","","78","","","","15","","44","","","","101.21","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 02:00","2008","12","11","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 03:00","2008","12","11","03:00","-26.9","","-29.6","","78","","","","15","","35","","","","101.32","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 04:00","2008","12","11","04:00","-27.0","","-29.8","","77","","","","15","","33","","","","101.34","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 05:00","2008","12","11","05:00","-27.1","","-29.9","","77","","","","16","","32","","","","101.36","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 06:00","2008","12","11","06:00","-27.1","","-29.9","","77","","","","15","","28","","","","101.39","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 07:00","2008","12","11","07:00","-27.0","","-29.8","","77","","","","16","","26","","","","101.41","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 08:00","2008","12","11","08:00","-26.7","","-29.4","","78","","","","16","","26","","","","101.43","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 09:00","2008","12","11","09:00","-25.2","","-27.7","","80","","","","16","","22","","","","101.46","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 10:00","2008","12","11","10:00","-23.4","","-25.7","","81","","","","18","","19","","","","101.50","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 11:00","2008","12","11","11:00","-23.1","","-25.4","","81","","","","17","","17","","","","101.55","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 12:00","2008","12","11","12:00","-22.0","","-24.1","","83","","","","19","","9","","","","101.61","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 13:00","2008","12","11","13:00","-20.3","","-22.3","","84","","","","1","","6","","","","101.69","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 14:00","2008","12","11","14:00","-20.1","","-22.0","","85","","","","2","","4","","","","101.78","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 15:00","2008","12","11","15:00","-16.6","","-18.3","","87","","","","33","","30","","","","101.90","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 16:00","2008","12","11","16:00","-17.8","","-19.5","","87","","","","33","","26","","","","102.02","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 17:00","2008","12","11","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 18:00","2008","12","11","18:00","-18.5","","-20.2","","86","","","","33","","30","","","","102.27","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 19:00","2008","12","11","19:00","-18.8","","-20.6","","86","","","","34","","26","","","","102.35","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 20:00","2008","12","11","20:00","-18.5","","-20.2","","86","","","","33","","26","","","","102.44","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 21:00","2008","12","11","21:00","-18.3","","-20.0","","86","","","","33","","24","","","","102.56","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 22:00","2008","12","11","22:00","-18.1","","-19.8","","86","","","","33","","28","","","","102.66","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-11 23:00","2008","12","11","23:00","-17.6","","-19.2","","87","","","","33","","24","","","","102.74","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 00:00","2008","12","12","00:00","-16.7","","-18.2","","88","","","","32","","24","","","","102.81","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 01:00","2008","12","12","01:00","-15.7","","-17.1","","89","","","","32","","24","","","","102.93","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 02:00","2008","12","12","02:00","-14.4","","-15.7","","90","","","","32","","19","","","","103.00","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 03:00","2008","12","12","03:00","-13.3","","-14.5","","91","","","","32","","20","","","","103.05","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 04:00","2008","12","12","04:00","-12.2","","-13.3","","91","","","","32","","28","","","","103.10","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 05:00","2008","12","12","05:00","-11.9","","-13.0","","92","","","","32","","28","","","","103.14","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 06:00","2008","12","12","06:00","-12.0","","-13.1","","91","","","","32","","28","","","","103.20","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 07:00","2008","12","12","07:00","-12.6","","-13.7","","91","","","","32","","28","","","","103.23","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 08:00","2008","12","12","08:00","-12.5","","-13.6","","91","","","","32","","32","","","","103.32","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 09:00","2008","12","12","09:00","-12.4","","-13.5","","91","","","","32","","35","","","","103.37","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 10:00","2008","12","12","10:00","-12.7","","-13.8","","91","","","","33","","30","","","","103.45","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 11:00","2008","12","12","11:00","-13.1","","-14.3","","91","","","","32","","28","","","","103.49","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 12:00","2008","12","12","12:00","-14.1","","-15.4","","90","","","","33","","22","","","","103.57","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 13:00","2008","12","12","13:00","-15.2","","-16.6","","89","","","","34","","20","","","","103.61","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 14:00","2008","12","12","14:00","-15.6","","-17.0","","89","","","","33","","19","","","","103.65","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 15:00","2008","12","12","15:00","-16.2","","-17.7","","88","","","","33","","17","","","","103.70","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 16:00","2008","12","12","16:00","-16.8","","-18.3","","88","","","","33","","15","","","","103.72","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 17:00","2008","12","12","17:00","-16.6","","-18.1","","88","","","","33","","11","","","","103.71","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 18:00","2008","12","12","18:00","-16.4","","-17.9","","88","","","","36","","7","","","","103.75","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 19:00","2008","12","12","19:00","-16.5","","-18.0","","88","","","","34","","7","","","","103.74","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 20:00","2008","12","12","20:00","-16.7","","-18.3","","87","","","","35","","4","","","","103.75","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 21:00","2008","12","12","21:00","-17.7","","-19.3","","87","","","","","","0","","","","103.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 22:00","2008","12","12","22:00","-17.0","","-18.5","","88","","","","24","","4","","","","103.73","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-12 23:00","2008","12","12","23:00","-18.3","","-19.9","","87","","","","19","","6","","","","103.73","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 00:00","2008","12","13","00:00","-18.5","","-20.3","","86","","","","20","","6","","","","103.75","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 01:00","2008","12","13","01:00","-19.4","","-21.3","","85","","","","25","","11","","","","103.76","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 02:00","2008","12","13","02:00","-20.0","","-21.8","","86","","","","25","","11","","","","103.79","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 03:00","2008","12","13","03:00","-21.4","","-23.5","","83","","","","19","","13","","","","103.81","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 04:00","2008","12","13","04:00","-23.0","","-25.2","","82","","","","19","","20","","","","103.83","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 05:00","2008","12","13","05:00","-24.2","","-26.6","","80","","","","17","","22","","","","103.87","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 06:00","2008","12","13","06:00","-23.6","","-25.8","","82","","","","17","","20","","","","103.87","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 07:00","2008","12","13","07:00","-23.3","","-25.6","","81","","","","17","","19","","","","103.86","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 08:00","2008","12","13","08:00","-24.2","","-26.6","","80","","","","18","","20","","","","103.91","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 09:00","2008","12","13","09:00","-24.8","","-27.2","","80","","","","19","","17","","","","103.92","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 10:00","2008","12","13","10:00","-24.2","","-26.6","","80","","","","17","","11","","","","103.95","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 11:00","2008","12","13","11:00","-24.4","","-26.8","","80","","","","16","","15","","","","103.95","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 12:00","2008","12","13","12:00","-24.5","","-26.9","","80","","","","18","","17","","","","103.98","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 13:00","2008","12","13","13:00","-24.6","","-26.9","","81","","","","19","","15","","","","103.96","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 14:00","2008","12","13","14:00","-24.4","","-26.8","","80","","","","20","","20","","","","103.95","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 15:00","2008","12","13","15:00","-22.7","","-24.9","","82","","","","21","","22","","","","103.92","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 16:00","2008","12","13","16:00","-22.6","","-24.9","","81","","","","21","","22","","","","103.94","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 17:00","2008","12","13","17:00","-24.2","","-26.6","","80","","","","20","","22","","","","103.90","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 18:00","2008","12","13","18:00","-24.1","","-26.6","","80","","","","19","","19","","","","103.88","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 19:00","2008","12","13","19:00","-24.4","","-26.8","","80","","","","20","","20","","","","103.85","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 20:00","2008","12","13","20:00","-24.3","","-26.7","","80","","","","20","","24","","","","103.84","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 21:00","2008","12","13","21:00","-24.4","","-26.8","","80","","","","19","","26","","","","103.73","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 22:00","2008","12","13","22:00","-22.5","","-24.8","","81","","","","20","","26","","","","103.67","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-13 23:00","2008","12","13","23:00","-24.0","","-26.4","","81","","","","19","","28","","","","103.60","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-14 00:00","2008","12","14","00:00","-23.8","","-26.2","","81","","","","19","","28","","","","103.55","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-14 01:00","2008","12","14","01:00","-23.8","","-26.2","","81","","","","20","","28","","","","103.45","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-14 02:00","2008","12","14","02:00","-21.4","","-23.4","","84","","","","21","","33","","","","103.38","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-14 03:00","2008","12","14","03:00","-19.4","","-21.2","","86","","","","21","","35","","","","103.35","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-14 04:00","2008","12","14","04:00","-16.7","","-18.3","","87","","","","22","","50","","","","103.24","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-14 05:00","2008","12","14","05:00","-16.0","","-17.5","","88","","","","22","","48","","","","103.18","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-14 06:00","2008","12","14","06:00","-15.6","","-17.0","","89","","","","22","","48","","","","103.11","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-14 07:00","2008","12","14","07:00","-15.1","","-16.5","","89","","","","23","","59","","","","103.02","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-14 08:00","2008","12","14","08:00","-14.5","","-15.8","","90","","","","24","","65","","","","103.01","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-14 09:00","2008","12","14","09:00","-13.8","","-15.0","","91","","","","23","","50","","","","102.95","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-14 10:00","2008","12","14","10:00","-11.7","","-12.8","","92","","","","25","","59","","","","102.85","","","","-25","","NA"
