"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 08:00","2017","11","07","08:00","-16.6","","-18.1","","88","","0.0","","13","","8","","","","101.84","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 09:00","2017","11","07","09:00","-16.5","","-18.0","","88","","0.0","","14","","8","","","","101.82","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 10:00","2017","11","07","10:00","-16.2","","-17.8","","88","","0.0","","14","","11","","","","101.72","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 11:00","2017","11","07","11:00","-16.3","","-17.8","","88","","0.0","","14","","10","","","","101.70","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 12:00","2017","11","07","12:00","-16.4","","-18.0","","88","","0.0","","14","","8","","","","101.62","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 13:00","2017","11","07","13:00","-15.4","","-16.8","","89","","0.0","","13","","10","","","","101.55","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 14:00","2017","11","07","14:00","-15.1","","-16.5","","89","","0.0","","14","","9","","","","101.49","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 15:00","2017","11","07","15:00","-15.3","","-16.8","","89","","0.0","","13","","16","","","","101.43","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 16:00","2017","11","07","16:00","-14.7","","-16.0","","89","","0.0","","13","","15","","","","101.36","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 17:00","2017","11","07","17:00","-14.2","","-15.5","","90","","0.0","","13","","17","","","","101.29","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 18:00","2017","11","07","18:00","-13.5","","-14.7","","90","","0.0","","14","","18","","","","101.21","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 19:00","2017","11","07","19:00","-12.3","","-13.4","","91","","0.0","","15","","20","","","","101.15","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 20:00","2017","11","07","20:00","-12.1","","-13.3","","91","","0.0","","17","","28","","","","101.01","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 21:00","2017","11","07","21:00","-11.9","","-13.3","","90","","0.0","","15","","28","","","","100.86","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 22:00","2017","11","07","22:00","-11.8","","-13.3","","89","","0.0","","16","","28","","","","100.81","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 23:00","2017","11","07","23:00","-11.7","","-13.2","","89","","0.0","","14","","21","","","","100.79","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 00:00","2017","11","08","00:00","-11.4","","-12.9","","89","","0.0","","14","","31","","","","100.62","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 01:00","2017","11","08","01:00","-10.2","","-11.7","","89","","0.0","","15","","33","","","","100.55","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 02:00","2017","11","08","02:00","-9.7","","-11.3","","88","","0.0","","17","","31","","","","100.51","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 03:00","2017","11","08","03:00","-9.1","","-10.7","","88","","0.0","","17","","31","","","","100.44","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 04:00","2017","11","08","04:00","-7.6","","-9.6","","86","","0.0","","19","","37","","","","100.34","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 05:00","2017","11","08","05:00","-5.3","","-7.0","","87","","0.0","","21","","42","","","","100.29","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 06:00","2017","11","08","06:00","-4.4","","-6.6","","85","","0.0","","22","","44","","","","100.19","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 07:00","2017","11","08","07:00","-4.6","","-6.5","","86","","0.0","","22","","40","","","","100.15","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 08:00","2017","11","08","08:00","-4.6","","-6.5","","87","","0.0","","23","","42","","","","100.10","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 09:00","2017","11","08","09:00","-4.3","","-6.2","","86","","0.0","","23","","43","","","","100.01","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 10:00","2017","11","08","10:00","-4.8","","-6.9","","85","","0.0","","22","","44","","","","99.95","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 11:00","2017","11","08","11:00","-4.8","","-7.1","","84","","0.0","","22","","38","","","","99.91","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 12:00","2017","11","08","12:00","-5.0","","-7.0","","86","","0.0","","23","","35","","","","99.82","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 13:00","2017","11","08","13:00","-4.3","","-7.2","","80","","0.0","","23","","38","","","","99.75","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 14:00","2017","11","08","14:00","-5.2","","-7.2","","86","","0.0","","23","","38","","","","99.70","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 15:00","2017","11","08","15:00","-5.4","","-7.2","","87","","0.0","","23","","56","","","","99.62","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 16:00","2017","11","08","16:00","-5.2","","-7.1","","87","","0.0","","24","","52","","","","99.63","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 17:00","2017","11","08","17:00","-5.0","","-6.6","","89","","0.0","","24","","52","","","","99.60","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 18:00","2017","11","08","18:00","-4.8","","-6.1","","91","","0.0","","25","","53","","","","99.59","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 19:00","2017","11","08","19:00","-4.0","","-5.3","","91","","0.0","","25","","36","","","","99.63","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 20:00","2017","11","08","20:00","-2.9","","","M","","M","0.0","","26","","32","","","","99.64","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 21:00","2017","11","08","21:00","-2.6","","","M","","M","0.0","","27","","34","","","","99.69","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 22:00","2017","11","08","22:00","-2.6","","","M","","M","0.0","","26","","34","","","","99.72","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-08 23:00","2017","11","08","23:00","-3.3","","","M","","M","0.0","","25","","45","","","","99.73","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 00:00","2017","11","09","00:00","-4.8","","","M","","M","0.0","","24","","48","","","","99.76","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 01:00","2017","11","09","01:00","-4.3","","-4.8","","96","","0.0","","25","","46","","","","99.77","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 02:00","2017","11","09","02:00","-5.1","","-5.5","","97","","0.0","","24","","48","","","","99.77","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 03:00","2017","11","09","03:00","-4.8","","-5.1","","98","","0.0","","25","","43","","","","99.77","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 04:00","2017","11","09","04:00","-3.6","","","M","","M","0.0","","25","","40","","","","99.77","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 05:00","2017","11","09","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 06:00","2017","11","09","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 07:00","2017","11","09","07:00","-2.5","","-3.0","","97","","0.0","","28","","35","","","","99.79","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 08:00","2017","11","09","08:00","-2.5","","-3.2","","95","","0.0","","28","","33","","","","99.83","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 09:00","2017","11","09","09:00","-2.6","","-3.5","","94","","0.0","","28","","30","","","","99.82","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 10:00","2017","11","09","10:00","-2.6","","-3.8","","92","","0.0","","28","","29","","","","99.82","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 11:00","2017","11","09","11:00","-4.2","","-5.6","","90","","0.0","","24","","36","","","","99.83","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 12:00","2017","11","09","12:00","-5.2","","-6.9","","87","","0.0","","25","","31","","","","99.83","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 13:00","2017","11","09","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 14:00","2017","11","09","14:00","-7.2","","-9.3","","85","","0.0","","24","","22","","","","99.81","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 15:00","2017","11","09","15:00","-8.2","","-10.5","","83","","0.0","","24","","20","","","","99.78","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 16:00","2017","11","09","16:00","-9.0","","-10.4","","89","","0.0","","23","","18","","","","99.74","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 17:00","2017","11","09","17:00","-9.2","","-10.6","","89","","0.0","","21","","16","","","","99.72","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 18:00","2017","11","09","18:00","-9.0","","-10.2","","91","","0.0","","19","","13","","","","99.67","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 19:00","2017","11","09","19:00","-9.4","","-10.4","","92","","0.0","","18","","14","","","","99.66","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 20:00","2017","11","09","20:00","-8.6","","-9.8","","91","","0.0","","17","","20","","","","99.61","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 21:00","2017","11","09","21:00","-10.6","","-12.3","","88","","0.0","","13","","14","","","","99.58","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 22:00","2017","11","09","22:00","-10.8","","-12.4","","88","","0.0","","11","","12","","","","99.57","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-09 23:00","2017","11","09","23:00","-9.4","","-11.5","","85","","0.0","","16","","26","","","","99.54","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 00:00","2017","11","10","00:00","-10.5","","-12.3","","87","","0.0","","15","","21","","","","99.58","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 01:00","2017","11","10","01:00","-9.9","","-11.4","","89","","0.0","","15","","15","","","","99.58","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 02:00","2017","11","10","02:00","-9.2","","-11.0","","87","","","M","17","","23","","","","99.59","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 03:00","2017","11","10","03:00","-9.7","","-11.1","","89","","0.0","","18","","17","","","","99.63","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 04:00","2017","11","10","04:00","-9.6","","-10.8","","91","","0.0","","15","","13","","","","99.67","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 05:00","2017","11","10","05:00","-7.1","","-8.2","","92","","0.0","","14","","14","","","","99.68","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 06:00","2017","11","10","06:00","-6.5","","-7.6","","92","","0.0","","13","","13","","","","99.72","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 07:00","2017","11","10","07:00","-5.8","","-6.5","","94","","0.0","","8","","11","","","","99.76","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 08:00","2017","11","10","08:00","-6.2","","-7.2","","93","","0.0","","7","","16","","","","99.87","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 09:00","2017","11","10","09:00","-6.2","","-7.3","","92","","0.0","","6","","15","","","","99.99","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 10:00","2017","11","10","10:00","-5.4","","-6.8","","90","","0.0","","3","","24","","","","100.11","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 11:00","2017","11","10","11:00","-5.9","","-7.0","","92","","0.0","","4","","31","","","","100.23","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 12:00","2017","11","10","12:00","-6.4","","-7.0","","95","","0.0","","2","","28","","","","100.34","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 13:00","2017","11","10","13:00","-7.0","","-7.5","","96","","0.0","","1","","23","","","","100.46","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 14:00","2017","11","10","14:00","-6.5","","-7.1","","96","","0.0","","1","","21","","","","100.56","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 15:00","2017","11","10","15:00","-6.3","","-7.1","","94","","0.0","","36","","24","","","","100.64","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 16:00","2017","11","10","16:00","-6.2","","-7.5","","91","","0.0","","1","","20","","","","100.71","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 17:00","2017","11","10","17:00","-6.2","","-7.5","","91","","0.0","","36","","20","","","","100.79","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 18:00","2017","11","10","18:00","-6.4","","-7.7","","90","","0.0","","2","","14","","","","100.88","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 19:00","2017","11","10","19:00","-6.5","","-7.5","","93","","0.0","","1","","7","","","","100.93","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 20:00","2017","11","10","20:00","-6.5","","-7.2","","95","","0.0","","2","","1","","","","101.01","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 21:00","2017","11","10","21:00","-6.5","","-7.1","","96","","0.0","","19","","4","","","","101.08","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 22:00","2017","11","10","22:00","-7.0","","-7.6","","96","","0.0","","17","","8","","","","101.16","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-10 23:00","2017","11","10","23:00","-6.8","","-7.4","","96","","0.0","","21","","3","","","","101.23","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 00:00","2017","11","11","00:00","-4.3","","-5.9","","88","","0.0","","31","","28","","","","101.29","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 01:00","2017","11","11","01:00","-4.8","","-7.1","","84","","0.0","","31","","23","","","","101.38","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 02:00","2017","11","11","02:00","-4.2","","-6.5","","84","","0.0","","30","","21","","","","101.45","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 03:00","2017","11","11","03:00","-4.3","","-6.4","","85","","0.0","","29","","26","","","","101.51","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 04:00","2017","11","11","04:00","-4.0","","-5.8","","88","","0.0","","30","","25","","","","101.58","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 05:00","2017","11","11","05:00","-5.0","","-7.3","","84","","0.0","","26","","23","","","","101.63","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 06:00","2017","11","11","06:00","-5.7","","-7.5","","87","","0.0","","24","","23","","","","101.67","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 07:00","2017","11","11","07:00","-6.6","","-7.7","","92","","0.0","","24","","22","","","","101.69","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 08:00","2017","11","11","08:00","-5.7","","-6.5","","94","","0.0","","24","","26","","","","101.71","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 09:00","2017","11","11","09:00","-4.6","","-6.2","","89","","0.0","","24","","31","","","","101.73","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 10:00","2017","11","11","10:00","-4.2","","-5.2","","93","","0.0","","25","","35","","","","101.76","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 11:00","2017","11","11","11:00","-4.8","","-5.6","","94","","0.0","","24","","41","","","","101.78","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 12:00","2017","11","11","12:00","-3.7","","","M","","M","0.0","","26","","35","","","","101.81","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 13:00","2017","11","11","13:00","-3.9","","-4.4","","96","","0.0","","26","","39","","","","101.86","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 14:00","2017","11","11","14:00","-3.8","","-4.3","","96","","0.0","","26","","40","","","","101.87","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 15:00","2017","11","11","15:00","-3.8","","-4.2","","97","","0.0","","26","","40","","","","101.88","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 16:00","2017","11","11","16:00","-3.9","","-4.4","","96","","0.0","","26","","38","","","","101.88","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 17:00","2017","11","11","17:00","-7.0","","-8.3","","91","","0.0","","24","","43","","","","101.84","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 18:00","2017","11","11","18:00","-7.7","","-9.1","","90","","0.0","","24","","39","","","","101.83","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 19:00","2017","11","11","19:00","-7.8","","-9.1","","90","","0.0","","24","","39","","","","101.78","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 20:00","2017","11","11","20:00","-9.0","","-10.3","","90","","0.0","","23","","43","","","","101.71","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 21:00","2017","11","11","21:00","-9.9","","-11.2","","90","","0.0","","23","","34","","","","101.67","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 22:00","2017","11","11","22:00","-10.0","","-11.5","","89","","0.0","","22","","44","","","","101.58","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-11 23:00","2017","11","11","23:00","-10.4","","-11.8","","89","","0.0","","21","","39","","","","101.46","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 00:00","2017","11","12","00:00","-10.8","","-12.1","","90","","0.0","","21","","38","","","","101.34","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 01:00","2017","11","12","01:00","-10.6","","-11.8","","91","","0.0","","21","","46","","","","101.16","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 02:00","2017","11","12","02:00","-10.7","","-11.7","","92","","0.0","","20","","50","","","","101.00","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 03:00","2017","11","12","03:00","-10.7","","-11.7","","92","","0.0","","20","","57","","","","100.89","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 04:00","2017","11","12","04:00","-11.0","","-12.2","","91","","0.0","","20","","52","","","","100.77","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 05:00","2017","11","12","05:00","-10.5","","-11.7","","90","","0.0","","20","","44","","","","100.62","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 06:00","2017","11","12","06:00","-10.0","","-11.5","","89","","0.0","","19","","43","","","","100.47","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 07:00","2017","11","12","07:00","-12.7","","-14.4","","87","","0.0","","17","","38","","","","100.38","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 08:00","2017","11","12","08:00","-12.3","","-14.1","","87","","0.0","","16","","35","","","","100.28","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 09:00","2017","11","12","09:00","-11.7","","-13.4","","87","","0.0","","17","","39","","","","100.17","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 10:00","2017","11","12","10:00","-12.0","","-13.7","","87","","0.0","","16","","38","","","","100.10","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 11:00","2017","11","12","11:00","-11.3","","-13.4","","85","","0.0","","17","","39","","","","100.07","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 12:00","2017","11","12","12:00","-12.2","","-14.3","","85","","0.0","","16","","30","","","","100.06","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 13:00","2017","11","12","13:00","-12.5","","-14.5","","86","","0.0","","16","","28","","","","100.06","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 14:00","2017","11","12","14:00","-13.3","","-15.0","","87","","0.0","","16","","25","","","","100.07","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 15:00","2017","11","12","15:00","-13.4","","-15.1","","87","","0.0","","16","","21","","","","100.07","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 16:00","2017","11","12","16:00","-13.4","","-15.0","","88","","0.0","","17","","23","","","","100.07","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 17:00","2017","11","12","17:00","-13.2","","-14.8","","88","","0.0","","17","","18","","","","100.09","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 18:00","2017","11","12","18:00","-13.1","","-14.6","","88","","0.0","","18","","13","","","","100.13","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 19:00","2017","11","12","19:00","-12.8","","-14.2","","89","","0.0","","16","","12","","","","100.15","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 20:00","2017","11","12","20:00","-10.5","","-11.6","","92","","0.0","","19","","16","","","","100.18","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 21:00","2017","11","12","21:00","-8.5","","-9.5","","93","","0.0","","19","","5","","","","100.23","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 22:00","2017","11","12","22:00","-7.3","","-9.3","","86","","0.0","","26","","13","","","","100.27","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-12 23:00","2017","11","12","23:00","-7.1","","-8.9","","87","","0.0","","25","","9","","","","100.30","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 00:00","2017","11","13","00:00","-7.1","","-9.2","","85","","0.0","","25","","16","","","","100.34","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 01:00","2017","11","13","01:00","-7.0","","-8.9","","87","","0.0","","23","","13","","","","100.38","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 02:00","2017","11","13","02:00","-6.7","","-9.4","","81","","0.0","","27","","15","","","","100.43","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 03:00","2017","11","13","03:00","-6.6","","-9.3","","81","","0.0","","30","","18","","","","100.48","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 04:00","2017","11","13","04:00","-7.0","","-9.7","","81","","0.0","","32","","14","","","","100.55","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 05:00","2017","11","13","05:00","-7.0","","-9.5","","82","","0.0","","34","","14","","","","100.59","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 06:00","2017","11","13","06:00","-6.6","","-9.2","","82","","0.0","","1","","15","","","","100.64","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 07:00","2017","11","13","07:00","-6.8","","-9.4","","82","","0.0","","35","","16","","","","100.73","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 08:00","2017","11","13","08:00","-6.8","","-9.2","","83","","0.0","","36","","15","","","","100.81","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 09:00","2017","11","13","09:00","-7.2","","-8.6","","89","","0.0","","2","","22","","","","100.92","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 10:00","2017","11","13","10:00","-7.6","","-9.1","","90","","0.0","","2","","22","","","","100.99","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 11:00","2017","11","13","11:00","-9.2","","-10.2","","93","","0.0","","2","","23","","","","101.08","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 12:00","2017","11","13","12:00","-9.4","","-10.4","","93","","0.0","","3","","18","","","","101.20","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 13:00","2017","11","13","13:00","-9.5","","-10.6","","91","","0.0","","36","","14","","","","101.31","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 14:00","2017","11","13","14:00","-10.3","","-11.4","","91","","0.0","","36","","19","","","","101.42","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 15:00","2017","11","13","15:00","-10.2","","-11.3","","91","","0.0","","36","","22","","","","101.53","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 16:00","2017","11","13","16:00","-10.1","","-11.4","","90","","0.0","","36","","22","","","","101.65","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 17:00","2017","11","13","17:00","-10.0","","-11.5","","89","","0.0","","36","","23","","","","101.74","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 18:00","2017","11","13","18:00","-9.8","","-11.4","","88","","0.0","","36","","23","","","","101.85","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-13 19:00","2017","11","13","19:00","-9.6","","-11.2","","88","","0.0","","36","","24","","","","101.93","","","","-18","","NA"
