"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 21:00","2010","09","14","21:00","3.0","","0.3","","82","","","","13","","15","","","","102.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 22:00","2010","09","14","22:00","2.9","","0.3","","83","","","","15","","17","","","","102.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 23:00","2010","09","14","23:00","2.4","","0.2","","85","","","","13","","19","","","","102.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 00:00","2010","09","15","00:00","2.5","","0.2","","85","","","","13","","20","","","","102.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 01:00","2010","09","15","01:00","2.3","","-0.2","","84","","","","14","","19","","","","102.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 02:00","2010","09","15","02:00","2.3","","-0.2","","84","","","","13","","19","","","","102.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 03:00","2010","09","15","03:00","2.3","","0.1","","85","","","","13","","17","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 04:00","2010","09","15","04:00","2.0","","-0.2","","85","","","","13","","17","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 05:00","2010","09","15","05:00","2.1","","0.0","","86","","","","12","","20","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 06:00","2010","09","15","06:00","2.2","","0.2","","87","","","","11","","19","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 07:00","2010","09","15","07:00","2.6","","0.3","","85","","","","9","","19","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 08:00","2010","09","15","08:00","2.5","","0.4","","86","","","","8","","24","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 09:00","2010","09","15","09:00","2.5","","-0.5","","81","","","","6","","20","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 10:00","2010","09","15","10:00","2.2","","0.0","","85","","","","6","","24","","","","102.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 11:00","2010","09","15","11:00","2.0","","-0.2","","85","","","","6","","26","","","","102.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 12:00","2010","09","15","12:00","1.9","","-0.2","","86","","","","6","","24","","","","102.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 13:00","2010","09","15","13:00","2.3","","-1.3","","77","","","","8","","19","","","","102.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 14:00","2010","09","15","14:00","2.6","","-1.6","","74","","","","7","","19","","","","102.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 15:00","2010","09","15","15:00","2.2","","-1.8","","75","","","","7","","15","","","","102.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 16:00","2010","09","15","16:00","2.2","","-2.5","","71","","","","10","","19","","","","102.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 17:00","2010","09","15","17:00","2.3","","-2.0","","73","","","","8","","15","","","","102.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 18:00","2010","09","15","18:00","2.0","","-0.3","","85","","","","8","","15","","","","102.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 19:00","2010","09","15","19:00","1.6","","-2.4","","75","","","","10","","13","","","","102.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 20:00","2010","09","15","20:00","1.2","","-2.3","","77","","","","9","","17","","","","102.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 21:00","2010","09","15","21:00","0.8","","-2.2","","80","","","","11","","19","","","","102.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 22:00","2010","09","15","22:00","0.4","","-2.2","","83","","","","12","","20","","","","102.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15 23:00","2010","09","15","23:00","0.2","","-2.2","","84","","","","12","","20","","","","102.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 00:00","2010","09","16","00:00","0.4","","-1.7","","86","","","","11","","17","","","","102.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 01:00","2010","09","16","01:00","0.3","","-1.1","","90","","","","13","","20","","","","102.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 02:00","2010","09","16","02:00","0.2","","-1.4","","89","","","","13","","24","","","","102.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 03:00","2010","09","16","03:00","-0.2","","-2.0","","88","","","","14","","24","","","","102.38","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 04:00","2010","09","16","04:00","-0.1","","-1.4","","91","","","","13","","26","","","","102.35","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 05:00","2010","09","16","05:00","-0.2","","-1.4","","92","","","","13","","26","","","","102.34","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 06:00","2010","09","16","06:00","-0.2","","-1.4","","92","","","","14","","28","","","","102.34","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 07:00","2010","09","16","07:00","-0.2","","-1.0","","94","","","","13","","24","","","","102.30","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 08:00","2010","09","16","08:00","0.0","","-1.1","","92","","","","13","","28","","","","102.26","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 09:00","2010","09","16","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 10:00","2010","09","16","10:00","1.3","","-0.3","","89","","","","13","","30","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 11:00","2010","09","16","11:00","1.9","","-0.3","","85","","","","13","","32","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 12:00","2010","09","16","12:00","2.1","","0.4","","88","","","","13","","30","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 13:00","2010","09","16","13:00","2.4","","0.8","","89","","","","12","","30","","","","102.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 14:00","2010","09","16","14:00","2.7","","0.9","","88","","","","12","","37","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 15:00","2010","09","16","15:00","4.0","","1.4","","83","","","","12","","32","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 16:00","2010","09","16","16:00","4.2","","1.6","","83","","","","12","","32","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 17:00","2010","09","16","17:00","4.6","","1.6","","81","","","","12","","32","","","","101.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 18:00","2010","09","16","18:00","4.4","","1.6","","82","","","","13","","28","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 19:00","2010","09","16","19:00","4.8","","1.3","","78","","","","14","","24","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 20:00","2010","09","16","20:00","4.3","","1.6","","83","","","","14","","19","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 21:00","2010","09","16","21:00","4.6","","2.0","","83","","","","14","","19","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 22:00","2010","09","16","22:00","4.6","","2.5","","86","","","","14","","13","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16 23:00","2010","09","16","23:00","4.2","","3.6","","96","","","","14","","17","","","","101.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 00:00","2010","09","17","00:00","4.1","","3.5","","96","","","","16","","13","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 01:00","2010","09","17","01:00","3.9","","3.3","","96","","","","17","","11","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 02:00","2010","09","17","02:00","3.8","","3.5","","98","","","","19","","9","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 03:00","2010","09","17","03:00","4.3","","4.0","","98","","","","29","","17","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 04:00","2010","09","17","04:00","4.1","","4.0","","99","","","","30","","17","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 05:00","2010","09","17","05:00","4.1","","4.1","","100","","","","32","","15","","","","101.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 06:00","2010","09","17","06:00","4.4","","4.3","","99","","","","32","","17","","","","101.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 07:00","2010","09","17","07:00","4.8","","4.6","","99","","","","33","","19","","","","101.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 08:00","2010","09","17","08:00","4.7","","4.1","","96","","","","33","","7","","","","101.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 09:00","2010","09","17","09:00","4.9","","3.9","","93","","","","34","","17","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 10:00","2010","09","17","10:00","4.9","","3.8","","93","","","","34","","9","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 11:00","2010","09","17","11:00","5.1","","3.9","","92","","","","34","","9","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 12:00","2010","09","17","12:00","4.7","","3.7","","93","","","","34","","15","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 13:00","2010","09","17","13:00","5.0","","4.1","","94","","","","35","","4","","","","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 14:00","2010","09","17","14:00","4.8","","3.9","","94","","","","34","","6","","","","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 15:00","2010","09","17","15:00","4.9","","4.1","","95","","","","34","","11","","","","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 16:00","2010","09","17","16:00","5.0","","4.2","","95","","","","33","","15","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 17:00","2010","09","17","17:00","4.5","","4.3","","99","","","","5","","7","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 18:00","2010","09","17","18:00","4.2","","3.5","","95","","","","5","","11","","","","102.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 19:00","2010","09","17","19:00","4.3","","2.9","","91","","","","5","","9","","","","102.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 20:00","2010","09","17","20:00","4.0","","3.3","","95","","","","4","","11","","","","102.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 21:00","2010","09","17","21:00","3.5","","3.3","","99","","","","3","","11","","","","102.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 22:00","2010","09","17","22:00","3.1","","2.8","","98","","","","5","","15","","","","102.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17 23:00","2010","09","17","23:00","3.4","","2.8","","96","","","","5","","9","","","","102.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 00:00","2010","09","18","00:00","3.6","","2.4","","92","","","","3","","13","","","","102.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 01:00","2010","09","18","01:00","3.7","","1.5","","86","","","","3","","11","","","","102.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 02:00","2010","09","18","02:00","3.5","","1.4","","86","","","","3","","13","","","","102.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 03:00","2010","09","18","03:00","2.9","","1.1","","88","","","","35","","7","","","","102.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 04:00","2010","09","18","04:00","3.3","","1.6","","89","","","","2","","15","","","","102.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 05:00","2010","09","18","05:00","3.4","","1.5","","87","","","","3","","13","","","","102.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 06:00","2010","09","18","06:00","2.9","","1.1","","88","","","","3","","9","","","","102.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 07:00","2010","09","18","07:00","3.0","","1.1","","87","","","","5","","6","","","","102.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 08:00","2010","09","18","08:00","2.4","","1.9","","96","","","","7","","13","","","","102.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 09:00","2010","09","18","09:00","2.9","","2.4","","97","","","","5","","13","","","","102.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 10:00","2010","09","18","10:00","2.6","","2.4","","99","","","","6","","7","","","","102.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 11:00","2010","09","18","11:00","3.4","","2.6","","94","","","","9","","6","","","","102.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 12:00","2010","09","18","12:00","4.2","","1.3","","81","","","","13","","13","","","","102.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 13:00","2010","09","18","13:00","5.0","","1.4","","78","","","","15","","15","","","","102.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 14:00","2010","09","18","14:00","5.1","","1.0","","75","","","","13","","15","","","","102.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 15:00","2010","09","18","15:00","4.9","","1.7","","80","","","","12","","17","","","","102.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 16:00","2010","09","18","16:00","4.5","","1.4","","80","","","","12","","22","","","","102.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 17:00","2010","09","18","17:00","4.9","","1.8","","80","","","","13","","20","","","","102.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 18:00","2010","09","18","18:00","4.9","","2.1","","82","","","","13","","22","","","","102.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 19:00","2010","09","18","19:00","4.2","","2.2","","87","","","","12","","24","","","","102.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 20:00","2010","09","18","20:00","3.3","","2.2","","92","","","","11","","28","","","","102.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 21:00","2010","09","18","21:00","3.0","","1.9","","92","","","","12","","35","","","","102.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 22:00","2010","09","18","22:00","2.8","","1.7","","92","","","","13","","32","","","","102.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18 23:00","2010","09","18","23:00","2.9","","1.8","","92","","","","14","","32","","","","102.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 00:00","2010","09","19","00:00","3.2","","2.2","","93","","","","14","","30","","","","102.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 01:00","2010","09","19","01:00","3.2","","1.7","","90","","","","15","","32","","","","102.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 02:00","2010","09","19","02:00","3.1","","2.0","","92","","","","15","","32","","","","102.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 03:00","2010","09","19","03:00","2.9","","1.9","","93","","","","14","","30","","","","102.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 04:00","2010","09","19","04:00","2.9","","1.4","","90","","","","15","","32","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 05:00","2010","09","19","05:00","2.9","","1.3","","89","","","","15","","32","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 06:00","2010","09","19","06:00","3.0","","1.3","","89","","","","15","","32","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 07:00","2010","09","19","07:00","2.5","","1.3","","92","","","","16","","32","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 08:00","2010","09","19","08:00","2.4","","1.5","","94","","","","17","","28","","","","102.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 09:00","2010","09","19","09:00","3.3","","2.3","","93","","","","17","","30","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 10:00","2010","09","19","10:00","4.1","","2.6","","90","","","","19","","30","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 11:00","2010","09","19","11:00","4.9","","3.4","","90","","","","19","","30","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 12:00","2010","09","19","12:00","6.0","","4.2","","88","","","","21","","30","","","","101.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 13:00","2010","09","19","13:00","5.3","","4.3","","93","","","","25","","24","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 14:00","2010","09","19","14:00","5.2","","4.6","","96","","","","27","","22","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 15:00","2010","09","19","15:00","4.7","","4.2","","97","","","","29","","26","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 16:00","2010","09","19","16:00","4.3","","4.3","","100","","","","29","","24","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 17:00","2010","09","19","17:00","4.9","","4.5","","97","","","","30","","26","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 18:00","2010","09","19","18:00","4.3","","4.1","","99","","","","31","","30","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 19:00","2010","09","19","19:00","4.2","","3.8","","97","","","","33","","39","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 20:00","2010","09","19","20:00","3.7","","3.7","","100","","","","32","","37","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 21:00","2010","09","19","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 22:00","2010","09","19","22:00","3.4","","3.4","","100","","","","32","","32","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19 23:00","2010","09","19","23:00","3.2","","3.2","","100","","","","31","","28","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 00:00","2010","09","20","00:00","3.2","","3.2","","100","","","","32","","28","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 01:00","2010","09","20","01:00","3.4","","3.4","","100","","","","31","","24","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 02:00","2010","09","20","02:00","3.3","","3.3","","100","","","","33","","22","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 03:00","2010","09","20","03:00","3.3","","3.0","","98","","","","33","","30","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 04:00","2010","09","20","04:00","2.5","","2.3","","99","","","","34","","13","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 05:00","2010","09","20","05:00","1.6","","0.5","","92","","","","24","","11","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 06:00","2010","09","20","06:00","1.3","","-0.4","","88","","","","35","","11","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 07:00","2010","09","20","07:00","1.1","","-0.1","","92","","","","34","","15","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 08:00","2010","09","20","08:00","1.5","","-0.7","","85","","","","33","","19","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 09:00","2010","09","20","09:00","1.1","","0.4","","95","","","","34","","26","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 10:00","2010","09","20","10:00","1.7","","-0.2","","87","","","","33","","20","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 11:00","2010","09","20","11:00","2.1","","-0.2","","85","","","","34","","20","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 12:00","2010","09","20","12:00","1.8","","0.3","","90","","","","34","","11","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 13:00","2010","09","20","13:00","2.2","","0.4","","88","","","","33","","11","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 14:00","2010","09","20","14:00","2.3","","1.0","","91","","","","33","","28","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 15:00","2010","09","20","15:00","2.5","","1.2","","91","","","","34","","19","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 16:00","2010","09","20","16:00","2.5","","1.2","","91","","","","33","","33","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 17:00","2010","09","20","17:00","2.7","","0.7","","87","","","","33","","30","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 18:00","2010","09","20","18:00","2.6","","1.0","","89","","","","34","","28","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 19:00","2010","09","20","19:00","2.0","","1.2","","94","","","","33","","7","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 20:00","2010","09","20","20:00","1.9","","0.8","","92","","","","34","","17","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 21:00","2010","09","20","21:00","1.4","","0.5","","94","","","","33","","15","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 22:00","2010","09","20","22:00","1.2","","0.4","","94","","","","34","","15","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20 23:00","2010","09","20","23:00","1.2","","0.3","","94","","","","33","","19","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 00:00","2010","09","21","00:00","0.9","","-0.6","","90","","","","34","","13","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 01:00","2010","09","21","01:00","0.6","","-0.2","","94","","","","33","","22","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 02:00","2010","09","21","02:00","1.4","","-1.1","","83","","","","33","","26","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 03:00","2010","09","21","03:00","1.6","","-0.1","","88","","","","34","","24","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 04:00","2010","09","21","04:00","1.0","","0.5","","96","","","","33","","17","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 05:00","2010","09","21","05:00","1.3","","0.0","","91","","","","33","","15","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 06:00","2010","09","21","06:00","1.0","","0.2","","94","","","","33","","26","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 07:00","2010","09","21","07:00","1.3","","0.0","","91","","","","34","","32","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 08:00","2010","09","21","08:00","1.1","","-0.4","","90","","","","34","","30","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 09:00","2010","09","21","09:00","1.2","","0.6","","96","","","","33","","33","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 10:00","2010","09","21","10:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 11:00","2010","09","21","11:00","1.0","","0.3","","95","","","","35","","13","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 12:00","2010","09","21","12:00","0.8","","0.4","","97","","","","34","","13","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 13:00","2010","09","21","13:00","1.0","","-0.1","","92","","","","33","","15","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 14:00","2010","09","21","14:00","0.9","","0.4","","96","","","","33","","13","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 15:00","2010","09","21","15:00","0.8","","0.1","","95","","","","34","","13","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 16:00","2010","09","21","16:00","1.1","","0.2","","94","","","","36","","17","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 17:00","2010","09","21","17:00","1.3","","-0.3","","89","","","","34","","13","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 18:00","2010","09","21","18:00","0.9","","0.1","","94","","","","36","","20","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21 19:00","2010","09","21","19:00","1.1","","0.1","","93","","","","34","","13","","","","101.38","","","","","","NA"
