"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 15:00","2010","03","07","15:00","-14.9","","-16.1","","91","","","","","M","30","","","","98.66","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 16:00","2010","03","07","16:00","-14.5","","-15.6","","91","","","","","M","30","","","","98.66","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 17:00","2010","03","07","17:00","-14.7","","-15.9","","91","","","","","M","35","","","","98.66","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 18:00","2010","03","07","18:00","-15.1","","-16.3","","91","","","","","M","39","","","","98.70","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 19:00","2010","03","07","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 20:00","2010","03","07","20:00","-16.3","","-17.6","","90","","","","","M","48","","","","98.69","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 21:00","2010","03","07","21:00","-16.7","","-18.0","","90","","","","","M","48","","","","98.72","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 22:00","2010","03","07","22:00","-16.9","","-18.3","","89","","","","","M","46","","","","98.74","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 23:00","2010","03","07","23:00","-17.2","","-18.6","","89","","","","","M","48","","","","98.79","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 00:00","2010","03","08","00:00","-18.0","","-19.5","","88","","","","","M","46","","","","98.82","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 01:00","2010","03","08","01:00","-17.9","","-19.4","","88","","","","","M","43","","","","98.87","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 02:00","2010","03","08","02:00","-18.0","","-19.5","","88","","","","","M","44","","","","98.92","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 03:00","2010","03","08","03:00","-18.1","","-19.6","","88","","","","","M","44","","","","98.92","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 04:00","2010","03","08","04:00","-18.2","","-19.7","","88","","","","","M","46","","","","98.96","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 05:00","2010","03","08","05:00","-19.2","","-20.8","","87","","","","","M","43","","","","98.97","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 06:00","2010","03","08","06:00","-19.7","","-21.4","","86","","","","","M","35","","","","99.02","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 07:00","2010","03","08","07:00","-20.2","","-21.9","","86","","","","","M","33","","","","99.03","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 08:00","2010","03","08","08:00","-20.9","","-22.7","","85","","","","","M","30","","","","99.12","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 09:00","2010","03","08","09:00","-21.8","","-23.7","","85","","","","","M","26","","","","99.14","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 10:00","2010","03","08","10:00","-21.7","","-23.6","","85","","","","","M","28","","","","99.17","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 11:00","2010","03","08","11:00","-22.3","","-24.3","","84","","","","","M","24","","","","99.23","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 12:00","2010","03","08","12:00","-22.6","","-24.6","","84","","","","","M","22","","","","99.25","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 13:00","2010","03","08","13:00","-21.7","","-23.6","","85","","","","","M","20","","","","99.27","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 14:00","2010","03","08","14:00","-21.1","","-22.9","","85","","","","","M","22","","","","99.26","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 15:00","2010","03","08","15:00","-20.3","","-22.1","","85","","","","","M","19","","","","99.30","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 16:00","2010","03","08","16:00","-19.6","","-21.4","","86","","","","","M","19","","","","99.34","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 17:00","2010","03","08","17:00","-19.5","","-21.3","","86","","","","","M","13","","","","99.30","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 18:00","2010","03","08","18:00","-18.7","","-20.7","","84","","","","","M","9","","","","99.23","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 19:00","2010","03","08","19:00","-22.1","","-24.1","","84","","","","","M","19","","","","99.18","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 20:00","2010","03","08","20:00","-23.8","","-25.9","","83","","","","","M","19","","","","99.14","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 21:00","2010","03","08","21:00","-24.1","","-26.2","","83","","","","","M","19","","","","99.10","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 22:00","2010","03","08","22:00","-24.1","","-26.3","","82","","","","","M","13","","","","99.09","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-08 23:00","2010","03","08","23:00","-24.1","","-26.1","","83","","","","","M","15","","","","99.06","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 00:00","2010","03","09","00:00","-24.8","","-27.1","","81","","","","","M","15","","","","99.08","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 01:00","2010","03","09","01:00","-25.1","","-27.4","","81","","","","","M","17","","","","99.03","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 02:00","2010","03","09","02:00","-25.4","","-27.7","","81","","","","","M","17","","","","98.99","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 03:00","2010","03","09","03:00","-25.4","","-27.7","","81","","","","","M","17","","","","98.95","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 04:00","2010","03","09","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 05:00","2010","03","09","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 06:00","2010","03","09","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 07:00","2010","03","09","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 08:00","2010","03","09","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 09:00","2010","03","09","09:00","-25.0","","-27.3","","81","","","","","M","15","","","","98.71","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 10:00","2010","03","09","10:00","-24.4","","-26.6","","82","","","","","M","13","","","","98.64","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 11:00","2010","03","09","11:00","-24.1","","-26.3","","82","","","","","M","15","","","","98.55","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 12:00","2010","03","09","12:00","-22.3","","-24.2","","84","","","","","M","17","","","","98.55","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 13:00","2010","03","09","13:00","-20.8","","-22.7","","85","","","","","M","19","","","","98.51","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 14:00","2010","03","09","14:00","-20.9","","-22.8","","85","","","","","M","19","","","","98.51","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 15:00","2010","03","09","15:00","-19.2","","-20.9","","86","","","","","M","13","","","","98.47","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 16:00","2010","03","09","16:00","-19.0","","-20.8","","86","","","","","M","22","","","","98.36","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 17:00","2010","03","09","17:00","-17.4","","-19.0","","87","","","","","M","9","","","","98.36","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 18:00","2010","03","09","18:00","-19.4","","-21.1","","86","","","","","M","7","","","","98.33","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 19:00","2010","03","09","19:00","-19.5","","-21.2","","86","","","","","M","2","","","","98.33","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 20:00","2010","03","09","20:00","-19.0","","-20.6","","87","","","","","M","6","","","","98.29","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 21:00","2010","03","09","21:00","-19.7","","-21.3","","87","","","","","M","6","","","","98.28","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 22:00","2010","03","09","22:00","-19.2","","-20.8","","87","","","","","M","9","","","","98.25","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-09 23:00","2010","03","09","23:00","-19.3","","-21.0","","86","","","","","M","9","","","","98.21","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 00:00","2010","03","10","00:00","-19.7","","-21.3","","87","","","","","M","9","","","","98.20","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 01:00","2010","03","10","01:00","-21.9","","-23.9","","84","","","","","M","9","","","","98.20","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 02:00","2010","03","10","02:00","-20.7","","-22.5","","85","","","","","M","7","","","","98.25","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 03:00","2010","03","10","03:00","-21.7","","-23.6","","85","","","","","M","13","","","","98.25","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 04:00","2010","03","10","04:00","-21.0","","-22.8","","85","","","","","M","13","","","","98.30","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 05:00","2010","03","10","05:00","-20.8","","-22.6","","85","","","","","M","17","","","","98.32","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 06:00","2010","03","10","06:00","-21.1","","-23.0","","85","","","","","M","17","","","","98.36","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 07:00","2010","03","10","07:00","-21.1","","-22.9","","85","","","","","M","19","","","","98.37","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 08:00","2010","03","10","08:00","-20.9","","-22.7","","85","","","","","M","20","","","","98.42","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 09:00","2010","03","10","09:00","-20.5","","-22.3","","85","","","","","M","26","","","","98.52","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 10:00","2010","03","10","10:00","-21.0","","-22.8","","85","","","","","M","26","","","","98.54","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 11:00","2010","03","10","11:00","-21.0","","-22.8","","85","","","","","M","28","","","","98.58","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 12:00","2010","03","10","12:00","-21.0","","-22.8","","85","","","","","M","32","","","","98.58","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 13:00","2010","03","10","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 14:00","2010","03","10","14:00","-20.3","","-22.0","","86","","","","","M","28","","","","98.77","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 15:00","2010","03","10","15:00","-20.1","","-21.8","","86","","","","","M","26","","","","98.73","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 16:00","2010","03","10","16:00","-19.7","","-21.4","","86","","","","","M","24","","","","98.77","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 17:00","2010","03","10","17:00","-19.8","","-21.5","","86","","","","","M","26","","","","98.87","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 18:00","2010","03","10","18:00","-19.8","","-21.5","","86","","","","","M","30","","","","98.89","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 19:00","2010","03","10","19:00","-20.0","","-21.7","","86","","","","","M","28","","","","98.92","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 20:00","2010","03","10","20:00","-20.3","","-22.1","","85","","","","","M","28","","","","99.04","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 21:00","2010","03","10","21:00","-20.4","","-22.2","","85","","","","","M","22","","","","99.07","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 22:00","2010","03","10","22:00","-20.9","","-22.7","","85","","","","","M","19","","","","99.14","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-10 23:00","2010","03","10","23:00","-20.5","","-22.2","","86","","","","","M","20","","","","99.17","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 00:00","2010","03","11","00:00","-21.2","","-23.1","","85","","","","","M","19","","","","99.24","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 01:00","2010","03","11","01:00","-21.3","","-23.1","","85","","","","","M","20","","","","99.28","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 02:00","2010","03","11","02:00","-22.7","","-24.7","","84","","","","","M","20","","","","99.34","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 03:00","2010","03","11","03:00","-23.3","","-25.4","","83","","","","","M","24","","","","99.42","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 04:00","2010","03","11","04:00","-24.6","","-26.7","","83","","","","","M","20","","","","99.44","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 05:00","2010","03","11","05:00","-24.4","","-26.5","","83","","","","","M","17","","","","99.43","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 06:00","2010","03","11","06:00","-23.3","","-25.3","","84","","","","","M","13","","","","99.47","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 07:00","2010","03","11","07:00","-22.9","","-24.9","","84","","","","","M","6","","","","99.50","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 08:00","2010","03","11","08:00","-26.3","","-28.7","","80","","","","","M","19","","","","99.53","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 09:00","2010","03","11","09:00","-23.5","","-25.5","","84","","","","","M","7","","","","99.56","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 10:00","2010","03","11","10:00","-25.9","","-28.5","","79","","","","","M","13","","","","99.55","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 11:00","2010","03","11","11:00","-26.3","","-28.7","","80","","","","","M","7","","","","99.57","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 12:00","2010","03","11","12:00","-25.4","","-27.7","","81","","","","","M","7","","","","99.54","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 13:00","2010","03","11","13:00","-24.0","","-26.2","","82","","","","","M","11","","","","99.55","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 14:00","2010","03","11","14:00","-23.0","","-25.1","","83","","","","","M","13","","","","99.51","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 15:00","2010","03","11","15:00","-22.0","","-24.0","","84","","","","","M","19","","","","99.46","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 16:00","2010","03","11","16:00","-21.5","","-23.4","","85","","","","","M","19","","","","99.40","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 17:00","2010","03","11","17:00","-20.9","","-22.8","","85","","","","","M","19","","","","99.34","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 18:00","2010","03","11","18:00","-20.7","","-22.6","","85","","","","","M","13","","","","99.29","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 19:00","2010","03","11","19:00","-21.2","","-23.1","","85","","","","","M","17","","","","99.24","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 20:00","2010","03","11","20:00","-21.2","","-23.0","","85","","","","","M","15","","","","99.23","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 21:00","2010","03","11","21:00","-20.2","","-21.9","","86","","","","","M","15","","","","99.18","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 22:00","2010","03","11","22:00","-19.8","","-21.5","","86","","","","","M","6","","","","99.19","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-11 23:00","2010","03","11","23:00","-20.2","","-21.9","","86","","","","","M","9","","","","99.16","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 00:00","2010","03","12","00:00","-20.5","","-22.3","","85","","","","","M","13","","","","99.18","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 01:00","2010","03","12","01:00","-20.5","","-22.3","","85","","","","","M","19","","","","99.18","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 02:00","2010","03","12","02:00","-20.9","","-22.7","","85","","","","","M","24","","","","99.20","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 03:00","2010","03","12","03:00","-21.2","","-23.1","","85","","","","","M","24","","","","99.25","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 04:00","2010","03","12","04:00","-21.8","","-23.7","","85","","","","","M","26","","","","99.26","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 05:00","2010","03","12","05:00","-22.2","","-24.2","","84","","","","","M","30","","","","99.31","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 06:00","2010","03","12","06:00","-21.9","","-23.8","","85","","","","","M","37","","","","99.35","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 07:00","2010","03","12","07:00","-22.3","","-24.3","","84","","","","","M","35","","","","99.42","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 08:00","2010","03","12","08:00","-22.2","","-24.1","","84","","","","","M","39","","","","99.44","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 09:00","2010","03","12","09:00","-21.9","","-23.8","","85","","","","","M","39","","","","99.46","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 10:00","2010","03","12","10:00","-21.7","","-23.6","","85","","","","","M","35","","","","99.51","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 11:00","2010","03","12","11:00","-21.9","","-23.9","","84","","","","","M","37","","","","99.56","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 12:00","2010","03","12","12:00","-22.1","","-24.1","","84","","","","","M","33","","","","99.64","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 13:00","2010","03","12","13:00","-22.2","","-24.2","","84","","","","","M","33","","","","99.66","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 14:00","2010","03","12","14:00","-22.2","","-24.2","","84","","","","","M","33","","","","99.70","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 15:00","2010","03","12","15:00","-22.0","","-23.9","","85","","","","","M","33","","","","99.77","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 16:00","2010","03","12","16:00","-22.2","","-24.2","","84","","","","","M","32","","","","99.77","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 17:00","2010","03","12","17:00","-22.2","","-24.2","","84","","","","","M","28","","","","99.84","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 18:00","2010","03","12","18:00","-22.3","","-24.3","","84","","","","","M","26","","","","99.88","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 19:00","2010","03","12","19:00","-22.5","","-24.5","","84","","","","","M","26","","","","99.87","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 20:00","2010","03","12","20:00","-22.6","","-24.6","","84","","","","","M","24","","","","99.91","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 21:00","2010","03","12","21:00","-22.5","","-24.5","","84","","","","","M","20","","","","99.95","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 22:00","2010","03","12","22:00","-22.5","","-24.5","","84","","","","","M","15","","","","99.97","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-12 23:00","2010","03","12","23:00","-22.5","","-24.5","","84","","","","","M","19","","","","100.00","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 00:00","2010","03","13","00:00","-22.6","","-24.6","","84","","","","","M","20","","","","100.03","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 01:00","2010","03","13","01:00","-23.1","","-25.2","","83","","","","","M","15","","","","100.04","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 02:00","2010","03","13","02:00","-23.2","","-25.3","","83","","","","","M","13","","","","100.05","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 03:00","2010","03","13","03:00","-23.6","","-25.8","","82","","","","","M","9","","","","100.13","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 04:00","2010","03","13","04:00","-24.1","","-26.3","","82","","","","","M","13","","","","100.16","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 05:00","2010","03","13","05:00","-23.1","","-25.2","","83","","","","","M","19","","","","100.14","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 06:00","2010","03","13","06:00","-23.1","","-25.2","","83","","","","","M","17","","","","100.18","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 07:00","2010","03","13","07:00","-23.1","","-25.2","","83","","","","","M","20","","","","100.21","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 08:00","2010","03","13","08:00","-22.9","","-24.9","","84","","","","","M","19","","","","100.22","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 09:00","2010","03","13","09:00","-22.7","","-24.7","","84","","","","","M","19","","","","100.24","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 10:00","2010","03","13","10:00","-22.7","","-24.7","","84","","","","","M","19","","","","100.25","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 11:00","2010","03","13","11:00","-22.5","","-24.5","","84","","","","","M","15","","","","100.26","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 12:00","2010","03","13","12:00","-22.1","","-24.1","","84","","","","","M","13","","","","100.32","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 13:00","2010","03","13","13:00","-21.7","","-23.6","","85","","","","","M","13","","","","100.34","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 14:00","2010","03","13","14:00","-21.4","","-23.3","","85","","","","","M","13","","","","100.37","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 15:00","2010","03","13","15:00","-20.9","","-22.8","","85","","","","","M","13","","","","100.39","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 16:00","2010","03","13","16:00","-20.8","","-22.7","","85","","","","","M","13","","","","100.42","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 17:00","2010","03","13","17:00","-20.7","","-22.6","","85","","","","","M","11","","","","100.45","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 18:00","2010","03","13","18:00","-22.2","","-24.3","","83","","","","","M","9","","","","100.47","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 19:00","2010","03","13","19:00","-22.9","","-25.1","","82","","","","","M","9","","","","100.50","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 20:00","2010","03","13","20:00","-24.0","","-26.1","","83","","","","","M","7","","","","100.54","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 21:00","2010","03","13","21:00","-24.4","","-26.6","","82","","","","","M","9","","","","100.59","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 22:00","2010","03","13","22:00","-25.3","","-27.6","","81","","","","","M","9","","","","100.62","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-13 23:00","2010","03","13","23:00","-25.1","","-27.4","","81","","","","","M","9","","","","100.68","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-14 00:00","2010","03","14","00:00","-25.0","","-27.3","","81","","","","","M","9","","","","100.74","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-14 01:00","2010","03","14","01:00","-25.6","","-28.0","","80","","","","","M","11","","","","100.80","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-14 02:00","2010","03","14","02:00","-25.8","","-28.2","","80","","","","","M","11","","","","100.85","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-14 03:00","2010","03","14","03:00","-26.2","","-28.6","","80","","","","","M","9","","","","100.84","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-14 04:00","2010","03","14","04:00","-26.6","","-29.0","","80","","","","","M","6","","","","100.90","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-14 05:00","2010","03","14","05:00","-26.5","","-28.9","","80","","","","","M","4","","","","101.02","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-14 06:00","2010","03","14","06:00","-27.4","","-30.0","","78","","","","","M","6","","","","101.01","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-14 07:00","2010","03","14","07:00","-27.4","","-29.9","","79","","","","","M","7","","","","101.01","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-14 08:00","2010","03","14","08:00","-27.4","","-30.0","","78","","","","","M","6","","","","101.05","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-14 09:00","2010","03","14","09:00","-27.6","","-30.2","","78","","","","","M","6","","","","101.09","","","","-34","","NA"
