"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 14:00","2008","02","07","14:00","-32.8","","-36.2","","72","","","","34","","7","","","","101.94","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 15:00","2008","02","07","15:00","-32.8","","-36.2","","72","","","","33","","9","","","","102.00","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 16:00","2008","02","07","16:00","-32.9","","-36.3","","72","","","","33","","9","","","","102.06","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 17:00","2008","02","07","17:00","-33.3","","-36.8","","71","","","","33","","13","","","","102.11","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 18:00","2008","02","07","18:00","-33.6","","-37.1","","71","","","","31","","13","","","","102.17","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 19:00","2008","02","07","19:00","-33.4","","-36.9","","71","","","","33","","13","","","","102.25","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 20:00","2008","02","07","20:00","-33.4","","-36.9","","71","","","","32","","13","","","","102.32","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 21:00","2008","02","07","21:00","-33.5","","-37.0","","71","","","","31","","13","","","","102.38","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 22:00","2008","02","07","22:00","-33.4","","-36.9","","71","","","","31","","15","","","","102.46","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 23:00","2008","02","07","23:00","-33.4","","-36.9","","71","","","","31","","15","","","","102.52","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 00:00","2008","02","08","00:00","-33.3","","-36.8","","71","","","","30","","13","","","","102.58","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 01:00","2008","02","08","01:00","-33.4","","-36.9","","71","","","","29","","15","","","","102.65","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 02:00","2008","02","08","02:00","-33.3","","-36.8","","71","","","","28","","17","","","","102.73","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 03:00","2008","02","08","03:00","-33.4","","-36.9","","71","","","","28","","15","","","","102.80","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 04:00","2008","02","08","04:00","-33.2","","-36.7","","71","","","","29","","17","","","","102.85","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 05:00","2008","02","08","05:00","-33.4","","-36.9","","71","","","","27","","15","","","","102.91","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 06:00","2008","02","08","06:00","-33.2","","-36.7","","71","","","","27","","17","","","","102.95","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 07:00","2008","02","08","07:00","-32.9","","-36.3","","72","","","","28","","17","","","","103.01","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 08:00","2008","02","08","08:00","-32.4","","-35.8","","72","","","","28","","17","","","","103.05","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 09:00","2008","02","08","09:00","-32.2","","-35.6","","72","","","","28","","19","","","","103.08","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 10:00","2008","02","08","10:00","-32.2","","-35.6","","72","","","","27","","17","","","","103.13","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 11:00","2008","02","08","11:00","-31.9","","-35.2","","72","","","","27","","19","","","","103.15","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 12:00","2008","02","08","12:00","-31.9","","-35.2","","72","","","","27","","19","","","","103.21","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 13:00","2008","02","08","13:00","-31.7","","-35.0","","73","","","","28","","17","","","","103.25","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 14:00","2008","02","08","14:00","-31.3","","-34.6","","73","","","","27","","17","","","","103.29","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 15:00","2008","02","08","15:00","-31.1","","-34.4","","73","","","","27","","19","","","","103.30","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 16:00","2008","02","08","16:00","-31.0","","-34.2","","73","","","","27","","19","","","","103.32","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 17:00","2008","02","08","17:00","-31.4","","-34.7","","73","","","","27","","17","","","","103.33","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 18:00","2008","02","08","18:00","-31.6","","-34.9","","73","","","","27","","17","","","","103.33","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 19:00","2008","02","08","19:00","-32.3","","-35.7","","72","","","","26","","15","","","","103.37","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 20:00","2008","02","08","20:00","-31.9","","-35.2","","72","","","","26","","19","","","","103.36","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 21:00","2008","02","08","21:00","-32.0","","-35.3","","72","","","","27","","15","","","","103.34","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 22:00","2008","02","08","22:00","-31.9","","-35.2","","72","","","","27","","13","","","","103.31","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08 23:00","2008","02","08","23:00","-32.1","","-35.4","","72","","","","25","","13","","","","103.30","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 00:00","2008","02","09","00:00","-33.1","","-36.6","","71","","","","25","","15","","","","103.30","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 01:00","2008","02","09","01:00","-33.6","","-37.1","","71","","","","24","","17","","","","103.27","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 02:00","2008","02","09","02:00","-33.4","","-36.9","","71","","","","24","","15","","","","103.27","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 03:00","2008","02","09","03:00","-32.8","","-36.2","","72","","","","24","","17","","","","103.24","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 04:00","2008","02","09","04:00","-32.4","","-35.8","","72","","","","24","","19","","","","103.21","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 05:00","2008","02","09","05:00","-32.9","","-36.3","","72","","","","24","","17","","","","103.16","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 06:00","2008","02","09","06:00","-32.8","","-36.2","","72","","","","24","","19","","","","103.11","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 07:00","2008","02","09","07:00","-32.9","","-36.3","","72","","","","25","","15","","","","103.06","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 08:00","2008","02","09","08:00","-32.8","","-36.2","","72","","","","24","","17","","","","103.02","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 09:00","2008","02","09","09:00","-33.3","","-36.8","","71","","","","24","","19","","","","102.97","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 10:00","2008","02","09","10:00","-34.2","","-37.8","","70","","","","23","","20","","","","102.91","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 11:00","2008","02","09","11:00","-33.7","","-37.3","","70","","","","23","","19","","","","102.86","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 12:00","2008","02","09","12:00","-33.9","","-37.5","","70","","","","23","","17","","","","102.81","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 13:00","2008","02","09","13:00","-33.2","","-36.6","","71","","","","24","","19","","","","102.75","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 14:00","2008","02","09","14:00","-33.5","","-37.0","","71","","","","23","","17","","","","102.69","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 15:00","2008","02","09","15:00","-33.5","","-37.0","","71","","","","23","","20","","","","102.63","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 16:00","2008","02","09","16:00","-32.6","","-36.0","","72","","","","24","","17","","","","102.56","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 17:00","2008","02","09","17:00","-32.2","","-35.6","","72","","","","24","","15","","","","102.48","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 18:00","2008","02","09","18:00","-32.4","","-35.8","","72","","","","24","","19","","","","102.42","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 19:00","2008","02","09","19:00","-33.5","","-37.0","","71","","","","24","","19","","","","102.34","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 20:00","2008","02","09","20:00","-32.7","","-36.2","","71","","","","23","","20","","","","102.26","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 21:00","2008","02","09","21:00","-33.0","","-36.5","","71","","","","24","","20","","","","102.17","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 22:00","2008","02","09","22:00","-32.4","","-35.8","","72","","","","25","","19","","","","102.11","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09 23:00","2008","02","09","23:00","-32.1","","-35.5","","72","","","","25","","19","","","","102.07","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 00:00","2008","02","10","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 01:00","2008","02","10","01:00","-31.7","","-35.0","","73","","","","25","","17","","","","101.94","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 02:00","2008","02","10","02:00","-31.3","","-34.6","","73","","","","26","","15","","","","101.90","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 03:00","2008","02","10","03:00","-30.4","","-33.5","","74","","","","27","","15","","","","101.89","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 04:00","2008","02","10","04:00","-28.9","","-31.9","","75","","","","28","","17","","","","101.90","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 05:00","2008","02","10","05:00","-29.2","","-32.2","","75","","","","29","","15","","","","101.86","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 06:00","2008","02","10","06:00","-29.7","","-32.8","","74","","","","30","","13","","","","101.82","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 07:00","2008","02","10","07:00","-30.3","","-33.4","","74","","","","30","","13","","","","101.79","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 08:00","2008","02","10","08:00","-30.3","","-33.4","","74","","","","30","","11","","","","101.78","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 09:00","2008","02","10","09:00","-29.8","","-32.8","","75","","","","29","","11","","","","101.77","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 10:00","2008","02","10","10:00","-28.5","","-31.4","","76","","","","31","","11","","","","101.77","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 11:00","2008","02","10","11:00","-27.9","","-30.7","","77","","","","31","","11","","","","101.76","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 12:00","2008","02","10","12:00","-27.4","","-30.2","","77","","","","33","","15","","","","101.77","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 13:00","2008","02","10","13:00","-28.2","","-31.1","","76","","","","32","","15","","","","101.76","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 14:00","2008","02","10","14:00","-28.3","","-31.2","","76","","","","32","","15","","","","101.78","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 15:00","2008","02","10","15:00","-28.2","","-31.0","","77","","","","31","","13","","","","101.77","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 16:00","2008","02","10","16:00","-27.9","","-30.7","","77","","","","30","","15","","","","101.75","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 17:00","2008","02","10","17:00","-27.7","","-30.5","","77","","","","31","","17","","","","101.77","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 18:00","2008","02","10","18:00","-27.6","","-30.4","","77","","","","31","","17","","","","101.74","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 19:00","2008","02","10","19:00","-27.4","","-30.2","","77","","","","30","","15","","","","101.73","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 20:00","2008","02","10","20:00","-26.7","","-29.4","","78","","","","31","","19","","","","101.71","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 21:00","2008","02","10","21:00","-26.2","","-28.8","","79","","","","31","","19","","","","101.70","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 22:00","2008","02","10","22:00","-25.6","","-28.1","","80","","","","31","","19","","","","101.70","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10 23:00","2008","02","10","23:00","-25.0","","-27.5","","80","","","","31","","17","","","","101.68","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 00:00","2008","02","11","00:00","-24.6","","-27.0","","80","","","","29","","17","","","","101.68","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 01:00","2008","02","11","01:00","-24.5","","-26.9","","80","","","","29","","20","","","","101.67","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 02:00","2008","02","11","02:00","-24.6","","-27.0","","80","","","","29","","20","","","","101.69","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 03:00","2008","02","11","03:00","-24.6","","-27.0","","80","","","","30","","17","","","","101.70","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 04:00","2008","02","11","04:00","-24.4","","-26.8","","80","","","","32","","13","","","","101.73","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 05:00","2008","02","11","05:00","-24.3","","-26.7","","80","","","","29","","13","","","","101.74","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 06:00","2008","02","11","06:00","-24.3","","-26.7","","80","","","","30","","11","","","","101.75","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 07:00","2008","02","11","07:00","-24.3","","-26.7","","80","","","","29","","9","","","","101.72","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 08:00","2008","02","11","08:00","-24.2","","-26.5","","81","","","","29","","2","","","","101.77","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 09:00","2008","02","11","09:00","-24.3","","-26.7","","80","","","","12","","6","","","","101.77","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 10:00","2008","02","11","10:00","-24.2","","-26.6","","80","","","","17","","9","","","","101.79","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 11:00","2008","02","11","11:00","-24.7","","-27.1","","80","","","","19","","11","","","","101.80","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 12:00","2008","02","11","12:00","-24.9","","-27.3","","80","","","","16","","15","","","","101.88","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 13:00","2008","02","11","13:00","-24.9","","-27.3","","80","","","","16","","15","","","","101.92","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 14:00","2008","02","11","14:00","-25.1","","-27.6","","80","","","","15","","19","","","","101.91","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 15:00","2008","02","11","15:00","-25.8","","-28.4","","79","","","","13","","20","","","","101.94","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 16:00","2008","02","11","16:00","-26.6","","-29.2","","79","","","","13","","20","","","","101.97","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 17:00","2008","02","11","17:00","-27.8","","-30.6","","77","","","","13","","28","","","","101.99","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 18:00","2008","02","11","18:00","-29.3","","-32.2","","76","","","","13","","30","","","","101.96","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 19:00","2008","02","11","19:00","-29.9","","-32.9","","75","","","","13","","30","","","","101.98","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 20:00","2008","02","11","20:00","-30.5","","-33.6","","74","","","","13","","30","","","","101.95","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 21:00","2008","02","11","21:00","-30.8","","-33.9","","74","","","","12","","30","","","","101.90","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 22:00","2008","02","11","22:00","-31.1","","-34.3","","73","","","","12","","35","","","","101.86","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11 23:00","2008","02","11","23:00","-31.2","","-34.4","","73","","","","12","","35","","","","101.83","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 00:00","2008","02","12","00:00","-31.3","","-34.5","","73","","","","12","","33","","","","101.81","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 01:00","2008","02","12","01:00","-31.2","","-34.4","","73","","","","12","","39","","","","101.76","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 02:00","2008","02","12","02:00","-31.0","","-34.2","","73","","","","12","","35","","","","101.74","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 03:00","2008","02","12","03:00","-30.7","","-33.8","","74","","","","12","","37","","","","101.67","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 04:00","2008","02","12","04:00","-30.3","","-33.4","","74","","","","12","","41","","","","101.63","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 05:00","2008","02","12","05:00","-30.2","","-33.3","","74","","","","12","","39","","","","101.57","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 06:00","2008","02","12","06:00","-29.9","","-32.9","","75","","","","12","","39","","","","101.52","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 07:00","2008","02","12","07:00","-29.8","","-32.9","","74","","","","12","","41","","","","101.48","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 08:00","2008","02","12","08:00","-29.7","","-32.7","","75","","","","12","","41","","","","101.44","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 09:00","2008","02","12","09:00","-29.5","","-32.5","","75","","","","12","","41","","","","101.37","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 10:00","2008","02","12","10:00","-29.3","","-32.3","","75","","","","11","","44","","","","101.34","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 11:00","2008","02","12","11:00","-29.1","","-32.1","","75","","","","11","","43","","","","101.30","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 12:00","2008","02","12","12:00","-28.9","","-31.8","","76","","","","11","","41","","","","101.29","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 13:00","2008","02","12","13:00","-28.6","","-31.5","","76","","","","11","","41","","","","101.30","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 14:00","2008","02","12","14:00","-28.4","","-31.3","","76","","","","11","","43","","","","101.24","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 15:00","2008","02","12","15:00","-28.2","","-31.1","","76","","","","11","","41","","","","101.22","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 16:00","2008","02","12","16:00","-28.1","","-30.9","","77","","","","11","","44","","","","101.21","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 17:00","2008","02","12","17:00","-28.2","","-31.1","","76","","","","11","","41","","","","101.23","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 18:00","2008","02","12","18:00","-28.5","","-31.4","","76","","","","11","","41","","","","101.21","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 19:00","2008","02","12","19:00","-28.5","","-31.4","","76","","","","11","","37","","","","101.22","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 20:00","2008","02","12","20:00","-28.6","","-31.5","","76","","","","11","","35","","","","101.23","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 21:00","2008","02","12","21:00","-28.6","","-31.5","","76","","","","11","","37","","","","101.24","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 22:00","2008","02","12","22:00","-28.5","","-31.4","","76","","","","11","","39","","","","101.21","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12 23:00","2008","02","12","23:00","-28.6","","-31.5","","76","","","","12","","39","","","","101.22","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 00:00","2008","02","13","00:00","-28.7","","-31.6","","76","","","","12","","39","","","","101.20","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 01:00","2008","02","13","01:00","-28.7","","-31.6","","76","","","","11","","41","","","","101.19","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 02:00","2008","02","13","02:00","-29.2","","-32.2","","75","","","","11","","39","","","","101.21","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 03:00","2008","02","13","03:00","-29.1","","-32.0","","76","","","","11","","41","","","","101.22","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 04:00","2008","02","13","04:00","-28.7","","-31.6","","76","","","","12","","41","","","","101.20","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 05:00","2008","02","13","05:00","-29.3","","-32.3","","75","","","","11","","41","","","","101.22","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 06:00","2008","02","13","06:00","-29.1","","-32.1","","75","","","","12","","37","","","","101.23","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 07:00","2008","02","13","07:00","-28.6","","-31.5","","76","","","","11","","39","","","","101.17","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 08:00","2008","02","13","08:00","-27.9","","-30.7","","77","","","","12","","41","","","","101.14","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 09:00","2008","02","13","09:00","-27.3","","-30.1","","77","","","","12","","39","","","","101.14","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 10:00","2008","02","13","10:00","-27.4","","-30.1","","78","","","","12","","39","","","","101.13","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 11:00","2008","02","13","11:00","-27.4","","-30.1","","78","","","","12","","35","","","","101.16","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 12:00","2008","02","13","12:00","-27.0","","-29.7","","78","","","","12","","37","","","","101.14","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 13:00","2008","02","13","13:00","-26.6","","-29.3","","78","","","","12","","37","","","","101.12","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 14:00","2008","02","13","14:00","-26.4","","-29.0","","79","","","","12","","35","","","","101.08","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 15:00","2008","02","13","15:00","-26.1","","-28.7","","79","","","","12","","37","","","","101.05","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 16:00","2008","02","13","16:00","-25.6","","-28.2","","79","","","","13","","41","","","","101.01","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 17:00","2008","02","13","17:00","-25.9","","-28.5","","79","","","","13","","41","","","","100.97","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 18:00","2008","02","13","18:00","-26.3","","-28.9","","79","","","","12","","37","","","","100.92","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 19:00","2008","02","13","19:00","-26.5","","-29.1","","79","","","","12","","35","","","","100.81","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 20:00","2008","02","13","20:00","-26.6","","-29.3","","78","","","","13","","32","","","","100.83","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 21:00","2008","02","13","21:00","-27.0","","-29.7","","78","","","","12","","35","","","","100.71","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 22:00","2008","02","13","22:00","-27.0","","-29.7","","78","","","","12","","37","","","","100.60","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13 23:00","2008","02","13","23:00","-26.9","","-29.6","","78","","","","12","","35","","","","100.51","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-14 00:00","2008","02","14","00:00","-26.2","","-28.8","","79","","","","12","","39","","","","100.40","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-14 01:00","2008","02","14","01:00","-26.0","","-28.6","","79","","","","11","","39","","","","100.28","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-14 02:00","2008","02","14","02:00","-26.2","","-28.8","","79","","","","12","","37","","","","100.25","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-14 03:00","2008","02","14","03:00","-26.5","","-29.1","","79","","","","11","","32","","","","100.18","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-14 04:00","2008","02","14","04:00","-26.7","","-29.4","","78","","","","11","","37","","","","100.04","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-14 05:00","2008","02","14","05:00","-26.7","","-29.3","","79","","","","11","","35","","","","100.00","","","","-42","","NA"
