"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 16:00","2006","10","07","16:00","-2.2","","-2.2","","100","","","","9","","46","","","","101.68","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 17:00","2006","10","07","17:00","-2.9","","-3.0","","99","","","","8","","48","","","","101.73","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 18:00","2006","10","07","18:00","-3.0","","-3.1","","99","","","","8","","46","","","","101.74","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 19:00","2006","10","07","19:00","-3.2","","-3.4","","99","","","","8","","48","","","","101.76","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 20:00","2006","10","07","20:00","-3.0","","-3.2","","99","","","","8","","44","","","","101.79","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 21:00","2006","10","07","21:00","-2.9","","-3.0","","99","","","","8","","43","","","","101.81","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 22:00","2006","10","07","22:00","-2.8","","-3.1","","98","","","","8","","44","","","","101.82","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 23:00","2006","10","07","23:00","-2.9","","-3.3","","97","","","","8","","46","","","","101.85","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 00:00","2006","10","08","00:00","-2.9","","-3.3","","97","","","","8","","44","","","","101.86","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 01:00","2006","10","08","01:00","-3.0","","-3.4","","97","","","","8","","46","","","","101.89","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 02:00","2006","10","08","02:00","-3.0","","-3.6","","96","","","","8","","44","","","","101.92","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 03:00","2006","10","08","03:00","-3.1","","-3.6","","96","","","","8","","46","","","","101.95","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 04:00","2006","10","08","04:00","-3.2","","-3.6","","97","","","","8","","44","","","","102.01","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 05:00","2006","10","08","05:00","-3.5","","-3.9","","97","","","","8","","44","","","","102.06","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 06:00","2006","10","08","06:00","-3.4","","-3.8","","97","","","","7","","46","","","","102.11","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 07:00","2006","10","08","07:00","-3.7","","-4.1","","97","","","","7","","46","","","","102.16","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 08:00","2006","10","08","08:00","-3.7","","-4.3","","96","","","","8","","46","","","","102.22","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 09:00","2006","10","08","09:00","-4.0","","-4.7","","95","","","","7","","46","","","","102.27","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 10:00","2006","10","08","10:00","-4.0","","-6.5","","83","","","","7","","44","","","","102.35","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 11:00","2006","10","08","11:00","-3.9","","-7.4","","77","","","","7","","44","","","","102.42","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 12:00","2006","10","08","12:00","-4.0","","-8.3","","72","","","","8","","43","","","","102.46","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 13:00","2006","10","08","13:00","-3.9","","-8.3","","71","","","","7","","37","","","","102.50","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 14:00","2006","10","08","14:00","-4.0","","-8.6","","70","","","","7","","33","","","","102.57","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 15:00","2006","10","08","15:00","-4.0","","-8.5","","71","","","","7","","35","","","","102.60","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 16:00","2006","10","08","16:00","-4.0","","-8.5","","71","","","","7","","33","","","","102.61","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 17:00","2006","10","08","17:00","-4.3","","-9.0","","70","","","","7","","33","","","","102.62","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 18:00","2006","10","08","18:00","-4.5","","-9.6","","67","","","","7","","41","","","","102.63","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 19:00","2006","10","08","19:00","-4.6","","-9.1","","71","","","","8","","39","","","","102.66","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 20:00","2006","10","08","20:00","-5.0","","-9.4","","71","","","","8","","39","","","","102.63","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 21:00","2006","10","08","21:00","-4.6","","-8.2","","76","","","","9","","37","","","","102.68","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 22:00","2006","10","08","22:00","-4.3","","-8.2","","74","","","","9","","37","","","","102.69","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08 23:00","2006","10","08","23:00","-4.3","","-8.0","","75","","","","10","","39","","","","102.70","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 00:00","2006","10","09","00:00","-4.2","","-7.3","","79","","","","10","","35","","","","102.69","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 01:00","2006","10","09","01:00","-4.1","","-6.8","","81","","","","10","","39","","","","102.68","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 02:00","2006","10","09","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 03:00","2006","10","09","03:00","-3.9","","-5.9","","86","","","","11","","46","","","","102.61","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 04:00","2006","10","09","04:00","-3.5","","-5.6","","85","","","","12","","41","","","","102.61","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 05:00","2006","10","09","05:00","-4.7","","-8.2","","76","","","","13","","48","","","","102.60","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 06:00","2006","10","09","06:00","-4.9","","-8.1","","78","","","","12","","50","","","","102.57","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 07:00","2006","10","09","07:00","-4.9","","-7.2","","84","","","","12","","48","","","","102.49","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 08:00","2006","10","09","08:00","-5.0","","-7.9","","80","","","","12","","56","","","","102.45","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 09:00","2006","10","09","09:00","-5.3","","-8.9","","76","","","","12","","63","","","","102.38","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 10:00","2006","10","09","10:00","-5.3","","-8.5","","78","","","","12","","65","","","","102.37","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 11:00","2006","10","09","11:00","-5.1","","-8.2","","79","","","","12","","65","","","","102.28","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 12:00","2006","10","09","12:00","-4.9","","-8.2","","78","","","","12","","65","","","","102.20","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 13:00","2006","10","09","13:00","-4.7","","-8.0","","78","","","","12","","63","","","","102.13","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 14:00","2006","10","09","14:00","-4.7","","-7.6","","80","","","","12","","61","","","","102.08","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 15:00","2006","10","09","15:00","-4.6","","-7.8","","78","","","","12","","61","","","","101.98","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 16:00","2006","10","09","16:00","-4.5","","-7.5","","80","","","","12","","65","","","","101.92","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 17:00","2006","10","09","17:00","-4.3","","-7.4","","79","","","","12","","67","","","","101.87","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 18:00","2006","10","09","18:00","-4.1","","-7.0","","80","","","","12","","65","","","","101.78","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 19:00","2006","10","09","19:00","-4.1","","-7.2","","79","","","","12","","67","","","","101.74","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 20:00","2006","10","09","20:00","-4.0","","-7.2","","78","","","","12","","67","","","","101.66","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 21:00","2006","10","09","21:00","-4.2","","-7.4","","78","","","","12","","69","","","","101.56","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 22:00","2006","10","09","22:00","-4.2","","-7.2","","80","","","","12","","65","","","","101.51","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09 23:00","2006","10","09","23:00","-4.1","","-6.4","","84","","","","13","","63","","","","101.37","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 00:00","2006","10","10","00:00","-4.1","","-5.8","","88","","","","13","","65","","","","101.36","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 01:00","2006","10","10","01:00","-3.7","","-4.8","","92","","","","13","","61","","","","101.23","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 02:00","2006","10","10","02:00","-3.1","","-4.7","","89","","","","13","","63","","","","101.16","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 03:00","2006","10","10","03:00","-2.9","","-4.5","","89","","","","13","","65","","","","101.07","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 04:00","2006","10","10","04:00","-2.7","","-4.5","","87","","","","13","","63","","","","100.97","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 05:00","2006","10","10","05:00","-2.5","","-4.1","","89","","","","13","","56","","","","100.92","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 06:00","2006","10","10","06:00","-1.8","","-3.8","","86","","","","14","","59","","","","100.87","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 07:00","2006","10","10","07:00","-1.6","","-3.6","","86","","","","14","","59","","","","100.71","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 08:00","2006","10","10","08:00","-1.3","","-3.3","","86","","","","14","","61","","","","100.63","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 09:00","2006","10","10","09:00","-1.2","","-3.5","","84","","","","14","","65","","","","100.56","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 10:00","2006","10","10","10:00","-1.2","","-3.5","","84","","","","14","","63","","","","100.49","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 11:00","2006","10","10","11:00","-0.9","","-3.2","","84","","","","14","","67","","","","100.36","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 12:00","2006","10","10","12:00","-0.7","","-3.0","","84","","","","15","","67","","","","100.28","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 13:00","2006","10","10","13:00","-0.1","","-2.5","","84","","","","14","","59","","","","100.20","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 14:00","2006","10","10","14:00","0.0","","-2.4","","84","","","","15","","59","","","","100.15","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 15:00","2006","10","10","15:00","0.3","","-2.0","","85","","","","15","","50","","","","100.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 16:00","2006","10","10","16:00","0.4","","-1.8","","85","","","","15","","56","","","","99.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 17:00","2006","10","10","17:00","0.6","","-1.7","","85","","","","15","","59","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 18:00","2006","10","10","18:00","0.6","","-1.5","","86","","","","16","","54","","","","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 19:00","2006","10","10","19:00","0.5","","-1.6","","86","","","","16","","54","","","","99.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 20:00","2006","10","10","20:00","0.8","","-1.4","","85","","","","16","","56","","","","99.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 21:00","2006","10","10","21:00","0.9","","-1.2","","86","","","","16","","52","","","","99.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 22:00","2006","10","10","22:00","0.9","","-1.0","","87","","","","16","","50","","","","99.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10 23:00","2006","10","10","23:00","0.9","","-0.8","","88","","","","16","","48","","","","99.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 00:00","2006","10","11","00:00","0.8","","-0.3","","92","","","","17","","52","","","","99.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 01:00","2006","10","11","01:00","0.8","","-0.3","","92","","","","17","","50","","","","99.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 02:00","2006","10","11","02:00","0.8","","-0.2","","93","","","","17","","52","","","","99.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 03:00","2006","10","11","03:00","0.7","","0.0","","95","","","","17","","48","","","","99.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 04:00","2006","10","11","04:00","0.6","","0.1","","96","","","","18","","46","","","","99.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 05:00","2006","10","11","05:00","0.6","","0.3","","98","","","","18","","44","","","","98.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 06:00","2006","10","11","06:00","0.5","","0.3","","99","","","","18","","41","","","","98.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 07:00","2006","10","11","07:00","0.9","","0.7","","99","","","","18","","41","","","","98.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 08:00","2006","10","11","08:00","1.2","","0.9","","98","","","","19","","43","","","","98.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 09:00","2006","10","11","09:00","2.8","","1.9","","94","","","","22","","48","","","","98.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 10:00","2006","10","11","10:00","2.0","","0.6","","90","","","","25","","46","","","","99.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 11:00","2006","10","11","11:00","1.1","","0.7","","97","","","","28","","52","","","","99.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 12:00","2006","10","11","12:00","0.5","","0.5","","100","","","","28","","54","","","","99.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 13:00","2006","10","11","13:00","0.4","","0.2","","99","","","","29","","44","","","","99.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 14:00","2006","10","11","14:00","0.1","","0.1","","100","","","","27","","43","","","","99.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 15:00","2006","10","11","15:00","0.2","","0.0","","99","","","","27","","30","","","","99.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 16:00","2006","10","11","16:00","1.3","","0.5","","94","","","","25","","24","","","","99.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 17:00","2006","10","11","17:00","1.2","","0.3","","94","","","","25","","19","","","","99.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 18:00","2006","10","11","18:00","1.0","","-0.1","","92","","","","23","","13","","","","99.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 19:00","2006","10","11","19:00","0.7","","0.5","","99","","","","16","","22","","","","99.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 20:00","2006","10","11","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 21:00","2006","10","11","21:00","1.4","","-0.8","","85","","","","19","","20","","","","99.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 22:00","2006","10","11","22:00","3.4","","-0.8","","74","","","","23","","19","","","","99.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11 23:00","2006","10","11","23:00","3.0","","-0.7","","77","","","","22","","26","","","","99.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 00:00","2006","10","12","00:00","3.7","","-0.3","","75","","","","22","","46","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 01:00","2006","10","12","01:00","3.6","","-0.3","","76","","","","22","","46","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 02:00","2006","10","12","02:00","3.7","","-0.4","","75","","","","22","","44","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 03:00","2006","10","12","03:00","3.3","","-0.5","","76","","","","21","","35","","","","100.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 04:00","2006","10","12","04:00","2.6","","-0.5","","80","","","","20","","28","","","","100.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 05:00","2006","10","12","05:00","3.2","","-0.5","","77","","","","21","","33","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 06:00","2006","10","12","06:00","3.3","","-0.7","","75","","","","22","","41","","","","100.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 07:00","2006","10","12","07:00","2.6","","-0.7","","79","","","","22","","39","","","","100.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 08:00","2006","10","12","08:00","2.8","","-0.1","","81","","","","23","","44","","","","100.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 09:00","2006","10","12","09:00","-0.2","","-1.0","","94","","","","25","","44","","","","100.23","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 10:00","2006","10","12","10:00","0.2","","-0.6","","94","","","","28","","54","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 11:00","2006","10","12","11:00","-0.2","","-1.6","","90","","","","30","","54","","","","100.51","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 12:00","2006","10","12","12:00","-0.6","","-1.1","","96","","","","29","","44","","","","100.70","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 13:00","2006","10","12","13:00","-0.8","","-1.0","","99","","","","30","","43","","","","100.84","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 14:00","2006","10","12","14:00","-0.9","","-0.9","","100","","","","30","","41","","","","100.97","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 15:00","2006","10","12","15:00","-0.9","","-0.9","","100","","","","30","","33","","","","101.08","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 16:00","2006","10","12","16:00","-0.9","","-1.0","","99","","","","31","","32","","","","101.19","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 17:00","2006","10","12","17:00","-0.7","","-1.4","","95","","","","29","","22","","","","101.29","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 18:00","2006","10","12","18:00","-1.0","","-1.5","","96","","","","27","","20","","","","101.36","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 19:00","2006","10","12","19:00","-1.3","","-1.7","","97","","","","25","","20","","","","101.43","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 20:00","2006","10","12","20:00","-1.1","","-1.9","","94","","","","25","","26","","","","101.48","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 21:00","2006","10","12","21:00","-1.1","","-2.1","","93","","","","26","","22","","","","101.51","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 22:00","2006","10","12","22:00","-1.0","","-2.1","","92","","","","27","","26","","","","101.59","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12 23:00","2006","10","12","23:00","-1.0","","-2.2","","92","","","","27","","22","","","","101.63","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 00:00","2006","10","13","00:00","-1.2","","-2.4","","92","","","","27","","24","","","","101.68","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 01:00","2006","10","13","01:00","-1.3","","-2.4","","92","","","","27","","22","","","","101.72","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 02:00","2006","10","13","02:00","-1.9","","-2.8","","94","","","","26","","22","","","","101.78","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 03:00","2006","10","13","03:00","-1.3","","-2.3","","93","","","","26","","22","","","","101.81","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 04:00","2006","10","13","04:00","-0.9","","-1.9","","93","","","","27","","22","","","","101.85","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 05:00","2006","10","13","05:00","-1.0","","-2.0","","93","","","","27","","20","","","","101.87","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 06:00","2006","10","13","06:00","-1.0","","-2.2","","92","","","","28","","19","","","","101.89","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 07:00","2006","10","13","07:00","-1.1","","-2.3","","92","","","","27","","17","","","","101.91","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 08:00","2006","10","13","08:00","-1.2","","-2.3","","92","","","","27","","13","","","","101.93","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 09:00","2006","10","13","09:00","-1.6","","-2.5","","94","","","","25","","9","","","","101.94","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 10:00","2006","10","13","10:00","-1.1","","-2.2","","92","","","","28","","9","","","","101.95","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 11:00","2006","10","13","11:00","-1.4","","-2.7","","91","","","","25","","6","","","","101.96","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 12:00","2006","10","13","12:00","-1.1","","-2.6","","90","","","","25","","6","","","","101.97","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 13:00","2006","10","13","13:00","-0.6","","-1.9","","91","","","","20","","9","","","","101.98","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 14:00","2006","10","13","14:00","0.0","","-1.7","","88","","","","18","","6","","","","101.97","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 15:00","2006","10","13","15:00","0.1","","-1.6","","88","","","","19","","7","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 16:00","2006","10","13","16:00","0.0","","-1.8","","88","","","","20","","7","","","","101.94","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 17:00","2006","10","13","17:00","-0.4","","-1.9","","90","","","","15","","6","","","","101.91","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 18:00","2006","10","13","18:00","-0.8","","-1.5","","95","","","","11","","6","","","","101.88","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 19:00","2006","10","13","19:00","-1.0","","-1.4","","97","","","","11","","7","","","","101.87","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 20:00","2006","10","13","20:00","-1.1","","-1.7","","96","","","","10","","15","","","","101.82","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 21:00","2006","10","13","21:00","-1.0","","-1.5","","96","","","","8","","17","","","","101.80","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 22:00","2006","10","13","22:00","-1.0","","-1.4","","97","","","","9","","19","","","","101.77","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13 23:00","2006","10","13","23:00","-1.0","","-1.3","","98","","","","11","","19","","","","101.75","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 00:00","2006","10","14","00:00","-1.0","","-1.2","","99","","","","12","","17","","","","101.72","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 01:00","2006","10","14","01:00","-1.0","","-1.2","","99","","","","12","","15","","","","101.71","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 02:00","2006","10","14","02:00","-1.1","","-1.3","","99","","","","13","","11","","","","101.69","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 03:00","2006","10","14","03:00","-1.1","","-1.3","","99","","","","13","","11","","","","101.66","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 04:00","2006","10","14","04:00","-1.2","","-1.3","","99","","","","12","","9","","","","101.66","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 05:00","2006","10","14","05:00","-1.2","","-1.3","","99","","","","11","","11","","","","101.63","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 06:00","2006","10","14","06:00","-1.3","","-1.4","","99","","","","11","","11","","","","101.61","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 07:00","2006","10","14","07:00","-1.1","","-1.2","","99","","","","12","","11","","","","101.60","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 08:00","2006","10","14","08:00","-1.0","","-1.1","","99","","","","11","","17","","","","101.58","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14 09:00","2006","10","14","09:00","-1.0","","-1.2","","99","","","","11","","19","","","","101.57","","","","-6","","NA"
