"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 09:00","2017","02","07","09:00","-12.9","","-14.4","","89","","0.0","","","","0","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 10:00","2017","02","07","10:00","-12.6","","-14.0","","89","","0.0","","","","0","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 11:00","2017","02","07","11:00","-12.4","","-13.7","","90","","0.0","","","","0","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 12:00","2017","02","07","12:00","-12.0","","-13.3","","90","","0.0","","","","0","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 13:00","2017","02","07","13:00","-12.1","","-13.4","","90","","0.0","","","","0","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 14:00","2017","02","07","14:00","-13.1","","-14.5","","89","","0.0","","","","0","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 15:00","2017","02","07","15:00","-13.8","","-15.4","","88","","0.0","","","","0","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 16:00","2017","02","07","16:00","-14.3","","-15.8","","88","","0.0","","","","0","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 17:00","2017","02","07","17:00","-13.9","","-15.4","","88","","0.0","","","","0","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 18:00","2017","02","07","18:00","-13.9","","-15.4","","88","","0.0","","","","0","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 19:00","2017","02","07","19:00","-14.5","","-16.1","","88","","0.0","","","","0","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 20:00","2017","02","07","20:00","-15.5","","-17.2","","87","","0.0","","","","0","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 21:00","2017","02","07","21:00","-15.7","","-17.4","","87","","0.0","","","","0","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 22:00","2017","02","07","22:00","-15.9","","-17.7","","87","","0.0","","","","0","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 23:00","2017","02","07","23:00","-15.6","","-17.3","","87","","0.0","","","","0","","","","100.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 00:00","2017","02","08","00:00","-16.4","","-18.2","","86","","0.0","","28","","38","","","","100.04","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 01:00","2017","02","08","01:00","-15.8","","-17.5","","87","","0.0","","28","","38","","","","99.96","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 02:00","2017","02","08","02:00","-15.1","","-16.8","","87","","0.0","","29","","44","","","","99.98","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 03:00","2017","02","08","03:00","-14.8","","-16.4","","88","","0.0","","29","","53","","","","100.00","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 04:00","2017","02","08","04:00","-14.8","","-16.5","","87","","0.0","","30","","53","","","","100.06","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 05:00","2017","02","08","05:00","-18.2","","-20.3","","84","","0.0","","32","","55","","","","100.19","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 06:00","2017","02","08","06:00","-20.0","","-22.2","","83","","0.0","","31","","48","","","","100.35","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 07:00","2017","02","08","07:00","-21.2","","-23.5","","82","","0.0","","31","","41","","","","100.47","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 08:00","2017","02","08","08:00","-21.9","","-24.2","","81","","0.0","","30","","41","","","","100.52","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 09:00","2017","02","08","09:00","-22.5","","-25.0","","80","","0.0","","31","","43","","","","100.52","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 10:00","2017","02","08","10:00","-22.9","","-25.5","","80","","0.0","","30","","36","","","","100.58","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 11:00","2017","02","08","11:00","-23.4","","-25.9","","79","","0.0","","29","","29","","","","100.63","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 12:00","2017","02","08","12:00","-23.4","","-26.0","","79","","0.0","","29","","30","","","","100.64","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 13:00","2017","02","08","13:00","-23.1","","-25.7","","79","","0.0","","29","","26","","","","100.67","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 14:00","2017","02","08","14:00","-23.1","","-25.8","","79","","0.0","","27","","26","","","","100.68","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 15:00","2017","02","08","15:00","-23.2","","-25.8","","79","","0.0","","28","","27","","","","100.64","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 16:00","2017","02","08","16:00","-23.8","","-26.4","","79","","0.0","","28","","27","","","","100.61","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 17:00","2017","02","08","17:00","-25.4","","-28.3","","77","","0.0","","26","","22","","","","100.61","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 18:00","2017","02","08","18:00","-26.6","","-29.6","","76","","0.0","","26","","25","","","","100.57","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 19:00","2017","02","08","19:00","-26.5","","-29.5","","76","","0.0","","26","","28","","","","100.50","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 20:00","2017","02","08","20:00","-24.5","","-27.1","","79","","0.0","","24","","25","","","","100.44","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 21:00","2017","02","08","21:00","-22.8","","-25.3","","80","","0.0","","25","","26","","","","100.37","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 22:00","2017","02","08","22:00","-22.1","","-24.5","","81","","0.0","","25","","26","","","","100.32","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-08 23:00","2017","02","08","23:00","-21.8","","-24.2","","81","","0.0","","29","","33","","","","100.31","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 00:00","2017","02","09","00:00","-21.8","","-24.2","","81","","0.0","","29","","37","","","","100.27","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 01:00","2017","02","09","01:00","-21.7","","-24.1","","81","","0.0","","29","","30","","","","100.26","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 02:00","2017","02","09","02:00","-21.5","","-23.8","","81","","0.0","","28","","30","","","","100.22","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 03:00","2017","02","09","03:00","-21.8","","-24.2","","81","","0.0","","29","","41","","","","100.17","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 04:00","2017","02","09","04:00","-22.9","","-25.5","","80","","0.0","","30","","37","","","","100.19","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 05:00","2017","02","09","05:00","-23.5","","-26.1","","79","","0.0","","28","","36","","","","100.16","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 06:00","2017","02","09","06:00","-23.9","","-26.5","","79","","0.0","","29","","30","","","","100.18","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 07:00","2017","02","09","07:00","-25.3","","-28.1","","77","","0.0","","29","","20","","","","100.19","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 08:00","2017","02","09","08:00","-26.6","","-29.5","","76","","0.0","","29","","14","","","","100.16","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 09:00","2017","02","09","09:00","-27.5","","-30.6","","75","","0.0","","26","","10","","","","100.15","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 10:00","2017","02","09","10:00","-28.4","","-31.5","","75","","0.0","","25","","13","","","","100.15","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 11:00","2017","02","09","11:00","-27.6","","-30.6","","75","","0.0","","25","","18","","","","100.16","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 12:00","2017","02","09","12:00","-27.4","","-30.4","","75","","0.0","","26","","18","","","","100.19","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 13:00","2017","02","09","13:00","-26.6","","-29.6","","76","","0.0","","28","","21","","","","100.20","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 14:00","2017","02","09","14:00","-26.3","","-29.3","","76","","0.0","","28","","18","","","","100.22","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 15:00","2017","02","09","15:00","-27.3","","-30.5","","74","","0.0","","28","","19","","","","100.22","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 16:00","2017","02","09","16:00","-28.3","","-31.5","","74","","0.0","","27","","17","","","","100.26","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 17:00","2017","02","09","17:00","-28.8","","-32.0","","74","","0.0","","28","","19","","","","100.31","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 18:00","2017","02","09","18:00","-29.7","","-33.0","","73","","0.0","","29","","19","","","","100.34","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 19:00","2017","02","09","19:00","-30.4","","-33.8","","72","","0.0","","31","","18","","","","100.36","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 20:00","2017","02","09","20:00","-30.8","","-34.2","","72","","0.0","","29","","19","","","","100.39","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 21:00","2017","02","09","21:00","-31.5","","-35.0","","71","","0.0","","29","","20","","","","100.42","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 22:00","2017","02","09","22:00","-32.6","","-36.3","","69","","0.0","","27","","19","","","","100.45","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-09 23:00","2017","02","09","23:00","-32.8","","-36.6","","69","","0.0","","27","","17","","","","100.48","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 00:00","2017","02","10","00:00","-31.7","","-35.3","","71","","0.0","","28","","21","","","","100.49","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 01:00","2017","02","10","01:00","-32.3","","-35.9","","70","","0.0","","28","","21","","","","100.51","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 02:00","2017","02","10","02:00","-32.4","","-36.1","","70","","0.0","","27","","21","","","","100.56","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 03:00","2017","02","10","03:00","-32.2","","-35.9","","70","","0.0","","28","","21","","","","100.59","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 04:00","2017","02","10","04:00","-34.1","","-38.0","","68","","0.0","","26","","17","","","","100.63","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 05:00","2017","02","10","05:00","-32.5","","-36.2","","70","","0.0","","27","","22","","","","100.65","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 06:00","2017","02","10","06:00","-31.4","","-34.9","","71","","0.0","","28","","22","","","","100.64","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 07:00","2017","02","10","07:00","-33.3","","-37.1","","69","","0.0","","27","","19","","","","100.64","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 08:00","2017","02","10","08:00","-33.5","","-37.3","","68","","0.0","","27","","17","","","","100.63","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 09:00","2017","02","10","09:00","-32.9","","-36.6","","70","","0.0","","28","","20","","","","100.60","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 10:00","2017","02","10","10:00","-34.1","","-37.9","","69","","0.0","","27","","19","","","","100.62","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 11:00","2017","02","10","11:00","-34.7","","-38.6","","68","","0.0","","26","","17","","","","100.63","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 12:00","2017","02","10","12:00","-33.5","","-37.3","","68","","0.0","","26","","18","","","","100.59","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 13:00","2017","02","10","13:00","-33.5","","-37.5","","67","","0.0","","25","","16","","","","100.56","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 14:00","2017","02","10","14:00","-32.6","","-36.5","","68","","0.0","","26","","18","","","","100.53","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 15:00","2017","02","10","15:00","-32.5","","-36.4","","68","","0.0","","25","","15","","","","100.51","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 16:00","2017","02","10","16:00","-33.0","","-36.8","","68","","0.0","","25","","15","","","","100.48","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 17:00","2017","02","10","17:00","-32.8","","-36.6","","69","","0.0","","26","","14","","","","100.44","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 18:00","2017","02","10","18:00","-34.3","","-38.2","","68","","0.0","","24","","9","","","","100.42","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 19:00","2017","02","10","19:00","-33.7","","-37.5","","69","","0.0","","23","","10","","","","100.37","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 20:00","2017","02","10","20:00","-33.7","","-37.5","","68","","0.0","","23","","9","","","","100.34","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 21:00","2017","02","10","21:00","-35.3","","-39.3","","67","","0.0","","22","","9","","","","100.31","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 22:00","2017","02","10","22:00","-35.3","","-39.3","","67","","0.0","","19","","15","","","","100.25","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-10 23:00","2017","02","10","23:00","-34.6","","-38.6","","67","","0.0","","20","","14","","","","100.19","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 00:00","2017","02","11","00:00","-35.4","","-39.5","","66","","0.0","","18","","12","","","","100.15","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 01:00","2017","02","11","01:00","-35.2","","-39.3","","67","","0.0","","18","","13","","","","100.12","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 02:00","2017","02","11","02:00","-35.2","","-39.2","","67","","0.0","","17","","13","","","","100.08","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 03:00","2017","02","11","03:00","-35.3","","-39.4","","67","","0.0","","17","","12","","","","100.02","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 04:00","2017","02","11","04:00","-35.9","","-39.9","","66","","0.0","","17","","13","","","","99.97","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 05:00","2017","02","11","05:00","-36.0","","-40.1","","66","","0.0","","16","","11","","","","99.94","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 06:00","2017","02","11","06:00","-36.0","","-40.1","","66","","0.0","","15","","12","","","","99.89","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 07:00","2017","02","11","07:00","-35.8","","-39.9","","66","","0.0","","14","","13","","","","99.85","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 08:00","2017","02","11","08:00","-35.9","","-40.0","","66","","0.0","","14","","14","","","","99.82","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 09:00","2017","02","11","09:00","-35.9","","-40.0","","66","","0.0","","14","","13","","","","99.78","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 10:00","2017","02","11","10:00","-36.2","","-40.4","","66","","0.0","","13","","15","","","","99.73","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 11:00","2017","02","11","11:00","-36.3","","-40.5","","65","","0.0","","13","","14","","","","99.71","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 12:00","2017","02","11","12:00","-35.8","","-39.9","","66","","0.0","","13","","18","","","","99.69","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 13:00","2017","02","11","13:00","-35.2","","-39.3","","66","","0.0","","13","","17","","","","99.68","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 14:00","2017","02","11","14:00","-34.6","","-38.6","","67","","0.0","","13","","16","","","","99.68","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 15:00","2017","02","11","15:00","-34.4","","-38.4","","67","","0.0","","12","","13","","","","99.68","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 16:00","2017","02","11","16:00","-34.0","","-38.0","","67","","0.0","","12","","16","","","","99.62","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 17:00","2017","02","11","17:00","-34.0","","-38.0","","67","","0.0","","12","","15","","","","99.59","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 18:00","2017","02","11","18:00","-34.4","","-38.3","","67","","0.0","","12","","18","","","","99.55","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 19:00","2017","02","11","19:00","-34.6","","-38.5","","67","","0.0","","12","","18","","","","99.52","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 20:00","2017","02","11","20:00","-34.3","","-38.2","","68","","0.0","","12","","19","","","","99.47","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 21:00","2017","02","11","21:00","-34.3","","-38.2","","68","","0.0","","12","","19","","","","99.43","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 22:00","2017","02","11","22:00","-34.3","","-38.2","","68","","0.0","","12","","18","","","","99.41","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-11 23:00","2017","02","11","23:00","-34.7","","-38.6","","67","","0.0","","12","","18","","","","99.39","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 00:00","2017","02","12","00:00","-34.6","","-38.6","","67","","0.0","","11","","17","","","","99.35","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 01:00","2017","02","12","01:00","-35.1","","-39.1","","67","","0.0","","12","","16","","","","99.35","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 02:00","2017","02","12","02:00","-35.4","","-39.5","","66","","0.0","","12","","13","","","","99.33","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 03:00","2017","02","12","03:00","-35.7","","-39.7","","66","","0.0","","11","","15","","","","99.31","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 04:00","2017","02","12","04:00","-35.9","","-40.0","","66","","0.0","","11","","12","","","","99.30","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 05:00","2017","02","12","05:00","-36.1","","-40.3","","66","","0.0","","11","","12","","","","99.29","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 06:00","2017","02","12","06:00","-36.5","","-40.7","","65","","0.0","","11","","10","","","","99.29","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 07:00","2017","02","12","07:00","-36.6","","-40.8","","65","","0.0","","11","","8","","","","99.27","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 08:00","2017","02","12","08:00","-36.4","","-40.6","","65","","0.0","","12","","6","","","","99.30","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 09:00","2017","02","12","09:00","-36.3","","-40.5","","65","","0.0","","12","","7","","","","99.35","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 10:00","2017","02","12","10:00","-36.4","","-40.6","","65","","0.0","","12","","8","","","","99.38","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 11:00","2017","02","12","11:00","-35.9","","-40.0","","66","","0.0","","13","","6","","","","99.43","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 12:00","2017","02","12","12:00","-35.2","","-39.3","","66","","0.0","","12","","6","","","","99.46","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 13:00","2017","02","12","13:00","-34.7","","-38.8","","66","","0.0","","17","","6","","","","99.55","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 14:00","2017","02","12","14:00","-35.0","","-39.1","","66","","0.0","","17","","8","","","","99.62","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 15:00","2017","02","12","15:00","-34.7","","-38.9","","66","","0.0","","17","","9","","","","99.69","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 16:00","2017","02","12","16:00","-35.4","","-39.5","","66","","0.0","","18","","6","","","","99.79","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 17:00","2017","02","12","17:00","-36.0","","-40.2","","65","","0.0","","19","","7","","","","99.85","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 18:00","2017","02","12","18:00","-35.9","","-40.0","","66","","0.0","","22","","9","","","","99.93","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 19:00","2017","02","12","19:00","-35.3","","-39.4","","67","","0.0","","23","","9","","","","100.03","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 20:00","2017","02","12","20:00","-34.9","","-38.9","","67","","0.0","","22","","10","","","","100.07","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 21:00","2017","02","12","21:00","-34.1","","-38.1","","67","","0.0","","21","","16","","","","100.13","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 22:00","2017","02","12","22:00","-33.3","","-37.1","","69","","0.0","","22","","15","","","","100.17","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-12 23:00","2017","02","12","23:00","-33.0","","-36.7","","69","","0.0","","22","","16","","","","100.22","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 00:00","2017","02","13","00:00","-33.5","","-37.3","","68","","0.0","","20","","16","","","","100.30","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 01:00","2017","02","13","01:00","-32.5","","-36.3","","69","","0.0","","21","","18","","","","100.34","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 02:00","2017","02","13","02:00","-32.8","","-36.6","","69","","0.0","","21","","18","","","","100.39","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 03:00","2017","02","13","03:00","-33.0","","-36.7","","69","","0.0","","22","","15","","","","100.42","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 04:00","2017","02","13","04:00","-34.0","","-37.9","","68","","0.0","","18","","12","","","","100.48","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 05:00","2017","02","13","05:00","-33.3","","-37.1","","69","","0.0","","16","","13","","","","100.42","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 06:00","2017","02","13","06:00","-33.1","","-36.9","","69","","0.0","","17","","13","","","","100.39","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 07:00","2017","02","13","07:00","-32.9","","-36.7","","69","","0.0","","17","","13","","","","100.38","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 08:00","2017","02","13","08:00","-32.6","","-36.4","","69","","0.0","","16","","14","","","","100.35","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 09:00","2017","02","13","09:00","-32.9","","-36.6","","69","","0.0","","15","","11","","","","100.31","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 10:00","2017","02","13","10:00","-32.3","","-36.0","","69","","0.0","","13","","11","","","","100.31","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 11:00","2017","02","13","11:00","-32.4","","-36.1","","69","","0.0","","12","","12","","","","100.28","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 12:00","2017","02","13","12:00","-32.7","","-36.5","","69","","0.0","","11","","12","","","","100.23","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 13:00","2017","02","13","13:00","-33.1","","-36.8","","69","","0.0","","9","","12","","","","100.20","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 14:00","2017","02","13","14:00","-31.5","","-35.1","","71","","0.0","","9","","16","","","","100.10","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 15:00","2017","02","13","15:00","-30.1","","-33.5","","72","","0.0","","8","","16","","","","100.06","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 16:00","2017","02","13","16:00","-29.3","","-32.6","","73","","0.0","","9","","17","","","","100.02","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 17:00","2017","02","13","17:00","-28.8","","-32.0","","73","","0.0","","8","","21","","","","99.96","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-13 18:00","2017","02","13","18:00","-28.2","","-31.4","","74","","0.0","","7","","23","","","","99.87","","","","-42","","NA"
