"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 09:00","2016","12","07","09:00","-31.1","","-34.7","","71","","0.0","","13","","14","","","","104.84","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 10:00","2016","12","07","10:00","-31.4","","-35.0","","70","","0.0","","13","","14","","","","104.82","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 11:00","2016","12","07","11:00","-31.4","","-35.0","","70","","0.0","","12","","14","","","","104.85","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 12:00","2016","12","07","12:00","-31.6","","-35.3","","70","","0.0","","12","","12","","","","104.85","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 13:00","2016","12","07","13:00","-31.3","","-34.9","","70","","0.0","","13","","15","","","","104.81","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 14:00","2016","12","07","14:00","-31.1","","-34.7","","71","","0.0","","14","","19","","","","104.81","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 15:00","2016","12","07","15:00","-30.5","","-34.1","","71","","0.0","","14","","20","","","","104.78","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 16:00","2016","12","07","16:00","-30.4","","-33.9","","71","","0.0","","14","","15","","","","104.76","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 17:00","2016","12","07","17:00","-29.6","","-33.0","","72","","0.0","","13","","16","","","","104.71","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 18:00","2016","12","07","18:00","-29.3","","-32.6","","72","","0.0","","13","","18","","","","104.70","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 19:00","2016","12","07","19:00","-28.7","","-32.0","","73","","0.0","","13","","18","","","","104.69","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 20:00","2016","12","07","20:00","-28.2","","-31.5","","74","","0.0","","13","","19","","","","104.65","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 21:00","2016","12","07","21:00","-28.4","","-31.7","","73","","0.0","","14","","20","","","","104.60","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 22:00","2016","12","07","22:00","-28.1","","-31.3","","74","","0.0","","14","","23","","","","104.56","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 23:00","2016","12","07","23:00","-28.3","","-31.6","","74","","0.0","","13","","20","","","","104.58","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 00:00","2016","12","08","00:00","-28.6","","-31.9","","73","","0.0","","13","","20","","","","104.54","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 01:00","2016","12","08","01:00","-27.9","","-31.1","","74","","0.0","","14","","20","","","","104.54","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 02:00","2016","12","08","02:00","-28.4","","-31.6","","73","","0.0","","13","","17","","","","104.52","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 03:00","2016","12","08","03:00","-27.9","","-31.1","","74","","0.0","","14","","18","","","","104.49","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 04:00","2016","12","08","04:00","-27.9","","-31.1","","74","","0.0","","13","","18","","","","104.46","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 05:00","2016","12","08","05:00","-28.6","","-32.0","","73","","0.0","","13","","16","","","","104.44","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 06:00","2016","12","08","06:00","-28.8","","-32.1","","73","","0.0","","14","","19","","","","104.39","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 07:00","2016","12","08","07:00","-29.1","","-32.4","","73","","0.0","","14","","18","","","","104.35","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 08:00","2016","12","08","08:00","-29.5","","-32.9","","72","","0.0","","14","","17","","","","104.32","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 09:00","2016","12","08","09:00","-29.4","","-32.8","","72","","0.0","","14","","18","","","","104.31","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 10:00","2016","12","08","10:00","-29.2","","-32.5","","73","","0.0","","14","","20","","","","104.31","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 11:00","2016","12","08","11:00","-29.5","","-32.9","","72","","0.0","","15","","20","","","","104.30","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 12:00","2016","12","08","12:00","-29.6","","-33.0","","72","","0.0","","15","","21","","","","104.29","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 13:00","2016","12","08","13:00","-29.6","","-33.1","","72","","0.0","","15","","21","","","","104.28","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 14:00","2016","12","08","14:00","-29.7","","-33.1","","72","","0.0","","16","","21","","","","104.22","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 15:00","2016","12","08","15:00","-29.8","","-33.2","","72","","0.0","","16","","20","","","","104.20","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 16:00","2016","12","08","16:00","-30.0","","-33.5","","72","","0.0","","15","","20","","","","104.15","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 17:00","2016","12","08","17:00","-30.5","","-34.0","","71","","0.0","","16","","19","","","","104.11","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 18:00","2016","12","08","18:00","-30.8","","-34.4","","71","","0.0","","16","","20","","","","104.09","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 19:00","2016","12","08","19:00","-31.1","","-34.7","","71","","0.0","","16","","19","","","","104.02","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 20:00","2016","12","08","20:00","-31.0","","-34.6","","71","","0.0","","17","","19","","","","103.96","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 21:00","2016","12","08","21:00","-31.0","","-34.6","","71","","0.0","","17","","23","","","","103.91","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 22:00","2016","12","08","22:00","-30.9","","-34.5","","71","","0.0","","16","","22","","","","103.87","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-08 23:00","2016","12","08","23:00","-31.0","","-34.5","","71","","0.0","","16","","21","","","","103.87","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 00:00","2016","12","09","00:00","-31.0","","-34.5","","71","","0.0","","16","","20","","","","103.81","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 01:00","2016","12","09","01:00","-31.1","","-34.7","","71","","0.0","","16","","22","","","","103.75","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 02:00","2016","12","09","02:00","-30.9","","-34.5","","71","","0.0","","17","","23","","","","103.69","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 03:00","2016","12","09","03:00","-31.0","","-34.5","","71","","0.0","","17","","25","","","","103.62","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 04:00","2016","12","09","04:00","-30.6","","-34.2","","71","","0.0","","18","","26","","","","103.53","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 05:00","2016","12","09","05:00","-30.8","","-34.4","","71","","0.0","","18","","26","","","","103.44","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 06:00","2016","12","09","06:00","-30.8","","-34.3","","71","","0.0","","19","","25","","","","103.38","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 07:00","2016","12","09","07:00","-30.8","","-34.4","","71","","0.0","","19","","24","","","","103.32","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 08:00","2016","12","09","08:00","-30.6","","-34.2","","71","","0.0","","19","","25","","","","103.24","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 09:00","2016","12","09","09:00","-30.5","","-34.1","","71","","0.0","","20","","24","","","","103.19","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 10:00","2016","12","09","10:00","-30.2","","-33.7","","72","","0.0","","20","","24","","","","103.11","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 11:00","2016","12","09","11:00","-29.7","","-33.1","","72","","0.0","","21","","19","","","","103.08","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 12:00","2016","12","09","12:00","-29.0","","-32.4","","73","","0.0","","22","","19","","","","103.02","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 13:00","2016","12","09","13:00","-27.7","","-30.9","","74","","0.0","","23","","20","","","","102.93","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 14:00","2016","12","09","14:00","-25.7","","-28.6","","77","","0.0","","23","","15","","","","102.86","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 15:00","2016","12","09","15:00","-23.2","","-25.8","","79","","0.0","","25","","16","","","","102.82","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 16:00","2016","12","09","16:00","-19.3","","-21.4","","83","","0.0","","26","","17","","","","102.77","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 17:00","2016","12","09","17:00","-15.8","","-17.7","","85","","0.0","","27","","22","","","","102.69","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 18:00","2016","12","09","18:00","-15.0","","-17.2","","83","","0.0","","28","","26","","","","102.64","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 19:00","2016","12","09","19:00","-13.9","","-16.7","","80","","0.0","","28","","29","","","","102.59","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 20:00","2016","12","09","20:00","-13.3","","-16.1","","80","","0.0","","30","","31","","","","102.57","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 21:00","2016","12","09","21:00","-12.9","","-15.5","","81","","0.0","","31","","33","","","","102.55","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 22:00","2016","12","09","22:00","-12.7","","-15.1","","82","","0.0","","32","","32","","","","102.58","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-09 23:00","2016","12","09","23:00","-12.6","","-14.9","","83","","0.0","","32","","27","","","","102.58","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 00:00","2016","12","10","00:00","-12.4","","-14.4","","85","","0.0","","31","","27","","","","102.58","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 01:00","2016","12","10","01:00","-12.2","","-14.1","","86","","0.0","","32","","24","","","","102.62","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 02:00","2016","12","10","02:00","-12.1","","-13.9","","87","","0.0","","32","","21","","","","102.67","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 03:00","2016","12","10","03:00","-12.1","","-13.7","","88","","0.0","","32","","19","","","","102.72","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 04:00","2016","12","10","04:00","-11.9","","-13.4","","89","","0.0","","31","","18","","","","102.71","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 05:00","2016","12","10","05:00","-11.8","","-13.2","","89","","0.0","","31","","19","","","","102.72","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 06:00","2016","12","10","06:00","-11.6","","-13.0","","89","","0.0","","31","","17","","","","102.78","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 07:00","2016","12","10","07:00","-11.6","","-12.9","","90","","0.0","","32","","19","","","","102.80","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 08:00","2016","12","10","08:00","-12.1","","-13.5","","89","","0.0","","6","","7","","","","102.79","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 09:00","2016","12","10","09:00","-11.5","","-12.7","","91","","0.0","","31","","17","","","","102.78","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 10:00","2016","12","10","10:00","-11.0","","-12.1","","91","","0.0","","30","","18","","","","102.81","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 11:00","2016","12","10","11:00","-10.7","","-11.9","","91","","0.0","","30","","22","","","","102.77","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 12:00","2016","12","10","12:00","-10.6","","-11.7","","91","","0.0","","30","","23","","","","102.74","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 13:00","2016","12","10","13:00","-10.3","","-11.5","","91","","0.0","","30","","26","","","","102.72","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 14:00","2016","12","10","14:00","-10.0","","-11.1","","92","","0.0","","29","","27","","","","102.69","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 15:00","2016","12","10","15:00","-10.0","","-11.1","","91","","0.0","","29","","22","","","","102.69","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 16:00","2016","12","10","16:00","-9.9","","-11.0","","91","","0.0","","30","","25","","","","102.64","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 17:00","2016","12","10","17:00","-9.8","","-10.9","","92","","0.0","","29","","26","","","","102.58","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 18:00","2016","12","10","18:00","-9.7","","-10.8","","92","","0.0","","28","","24","","","","102.52","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 19:00","2016","12","10","19:00","-9.9","","-11.0","","91","","0.0","","29","","28","","","","102.47","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 20:00","2016","12","10","20:00","-10.1","","-11.2","","91","","0.0","","29","","26","","","","102.42","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 21:00","2016","12","10","21:00","-10.9","","-12.2","","91","","0.0","","29","","26","","","","102.39","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 22:00","2016","12","10","22:00","-13.5","","-15.1","","88","","0.0","","29","","26","","","","102.37","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-10 23:00","2016","12","10","23:00","-14.1","","-15.6","","88","","0.0","","30","","27","","","","102.31","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 00:00","2016","12","11","00:00","-14.9","","-16.6","","87","","0.0","","31","","30","","","","102.27","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 01:00","2016","12","11","01:00","-15.6","","-17.3","","87","","0.0","","31","","31","","","","102.28","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 02:00","2016","12","11","02:00","-15.6","","-17.3","","87","","0.0","","32","","33","","","","102.32","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 03:00","2016","12","11","03:00","-14.6","","-16.2","","88","","0.0","","32","","25","","","","102.38","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 04:00","2016","12","11","04:00","-13.4","","-14.9","","89","","0.0","","32","","26","","","","102.43","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 05:00","2016","12","11","05:00","-13.1","","-14.6","","89","","0.0","","31","","25","","","","102.48","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 06:00","2016","12","11","06:00","-11.9","","-13.3","","90","","0.0","","31","","22","","","","102.50","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 07:00","2016","12","11","07:00","-12.3","","-13.7","","89","","0.0","","30","","28","","","","102.51","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 08:00","2016","12","11","08:00","-12.5","","-13.9","","89","","0.0","","29","","28","","","","102.52","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 09:00","2016","12","11","09:00","-12.8","","-14.2","","89","","0.0","","29","","26","","","","102.52","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 10:00","2016","12","11","10:00","-12.8","","-14.3","","89","","0.0","","29","","24","","","","102.52","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 11:00","2016","12","11","11:00","-13.2","","-14.7","","89","","0.0","","28","","19","","","","102.54","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 12:00","2016","12","11","12:00","-12.8","","-14.2","","89","","0.0","","28","","23","","","","102.55","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 13:00","2016","12","11","13:00","-12.9","","-14.3","","89","","0.0","","29","","25","","","","102.56","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 14:00","2016","12","11","14:00","-12.4","","-13.8","","89","","0.0","","29","","27","","","","102.58","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 15:00","2016","12","11","15:00","-11.3","","-12.5","","90","","0.0","","29","","25","","","","102.58","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 16:00","2016","12","11","16:00","-10.8","","-12.0","","91","","0.0","","29","","23","","","","102.61","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 17:00","2016","12","11","17:00","-10.5","","-11.7","","91","","0.0","","30","","24","","","","102.61","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 18:00","2016","12","11","18:00","-10.8","","-12.0","","91","","0.0","","32","","21","","","","102.63","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 19:00","2016","12","11","19:00","-12.0","","-13.3","","90","","0.0","","31","","23","","","","102.64","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 20:00","2016","12","11","20:00","-13.0","","-14.5","","89","","0.0","","32","","20","","","","102.65","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 21:00","2016","12","11","21:00","-13.4","","-14.9","","89","","0.0","","32","","19","","","","102.67","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 22:00","2016","12","11","22:00","-13.9","","-15.5","","88","","0.0","","31","","19","","","","102.64","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-11 23:00","2016","12","11","23:00","-14.8","","-16.5","","87","","0.0","","31","","12","","","","102.66","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 00:00","2016","12","12","00:00","-15.8","","-17.6","","86","","0.0","","30","","6","","","","102.66","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 01:00","2016","12","12","01:00","-17.7","","-19.7","","85","","0.0","","29","","3","","","","102.64","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 02:00","2016","12","12","02:00","-18.5","","-20.5","","84","","0.0","","","","0","","","","102.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 03:00","2016","12","12","03:00","-19.1","","-21.2","","84","","0.0","","","","0","","","","102.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 04:00","2016","12","12","04:00","-20.0","","-22.2","","83","","0.0","","","","0","","","","102.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 05:00","2016","12","12","05:00","-19.6","","-21.6","","84","","0.0","","","","0","","","","102.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 06:00","2016","12","12","06:00","-20.9","","-23.2","","82","","0.0","","","","0","","","","102.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 07:00","2016","12","12","07:00","-19.2","","-21.2","","84","","0.0","","","","0","","","","102.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 08:00","2016","12","12","08:00","-19.1","","-21.1","","84","","0.0","","","","0","","","","102.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 09:00","2016","12","12","09:00","-17.7","","-19.7","","85","","0.0","","","","0","","","","102.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 10:00","2016","12","12","10:00","-17.7","","-19.6","","85","","0.0","","","","0","","","","102.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 11:00","2016","12","12","11:00","-17.1","","-18.9","","85","","0.0","","","","0","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 12:00","2016","12","12","12:00","-17.0","","-18.8","","86","","0.0","","","","0","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 13:00","2016","12","12","13:00","-16.6","","-18.4","","86","","0.0","","","","0","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 14:00","2016","12","12","14:00","-15.5","","-17.2","","87","","0.0","","","","0","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 15:00","2016","12","12","15:00","-15.9","","-17.7","","86","","0.0","","","","0","","","","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 16:00","2016","12","12","16:00","-16.0","","-17.7","","86","","0.0","","","","0","","","","102.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 17:00","2016","12","12","17:00","-17.1","","-19.1","","85","","0.0","","","","0","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 18:00","2016","12","12","18:00","-17.3","","-19.2","","85","","0.0","","22","","2","","","","101.86","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 19:00","2016","12","12","19:00","-16.2","","-17.9","","86","","0.0","","26","","3","","","","101.84","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 20:00","2016","12","12","20:00","-15.1","","-16.8","","87","","0.0","","26","","6","","","","101.80","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 21:00","2016","12","12","21:00","-14.4","","-16.0","","88","","0.0","","28","","15","","","","101.78","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 22:00","2016","12","12","22:00","-15.9","","-17.7","","86","","0.0","","29","","18","","","","101.82","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-12 23:00","2016","12","12","23:00","-16.2","","-18.0","","86","","0.0","","29","","24","","","","101.83","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 00:00","2016","12","13","00:00","-15.5","","-17.2","","87","","0.0","","28","","22","","","","101.86","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 01:00","2016","12","13","01:00","-13.3","","-14.7","","89","","0.0","","29","","28","","","","101.86","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 02:00","2016","12","13","02:00","-14.2","","-15.7","","88","","0.0","","30","","38","","","","101.89","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 03:00","2016","12","13","03:00","-14.8","","-16.5","","87","","0.0","","31","","38","","","","101.93","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 04:00","2016","12","13","04:00","-15.1","","-16.8","","87","","0.0","","30","","35","","","","101.98","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 05:00","2016","12","13","05:00","-16.5","","-18.3","","86","","0.0","","31","","30","","","","102.03","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 06:00","2016","12","13","06:00","-16.9","","-18.7","","86","","0.0","","31","","31","","","","102.06","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 07:00","2016","12","13","07:00","-17.2","","-19.1","","85","","0.0","","31","","29","","","","102.14","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 08:00","2016","12","13","08:00","-17.0","","-18.9","","85","","0.0","","31","","33","","","","102.16","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 09:00","2016","12","13","09:00","-17.2","","-19.1","","85","","0.0","","31","","29","","","","102.21","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 10:00","2016","12","13","10:00","-17.4","","-19.3","","85","","0.0","","30","","22","","","","102.27","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 11:00","2016","12","13","11:00","-15.3","","-17.0","","87","","0.0","","29","","23","","","","102.29","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 12:00","2016","12","13","12:00","-14.7","","-16.3","","87","","0.0","","29","","25","","","","102.35","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 13:00","2016","12","13","13:00","-14.1","","-15.6","","88","","0.0","","30","","27","","","","102.41","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 14:00","2016","12","13","14:00","-14.2","","-15.7","","88","","0.0","","31","","28","","","","102.45","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 15:00","2016","12","13","15:00","-14.3","","-15.9","","88","","0.0","","31","","22","","","","102.51","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 16:00","2016","12","13","16:00","-13.9","","-15.4","","88","","0.0","","31","","35","","","","102.53","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 17:00","2016","12","13","17:00","-13.5","","-15.1","","88","","0.0","","31","","33","","","","102.58","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-13 18:00","2016","12","13","18:00","-14.4","","-16.1","","87","","0.0","","32","","35","","","","102.63","","","","-26","","NA"
