"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 21:00","2007","11","02","21:00","-6.1","","-7.6","","89","","","","3","","22","","","","100.45","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 22:00","2007","11","02","22:00","-6.8","","-8.4","","88","","","","2","","28","","","","100.54","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 23:00","2007","11","02","23:00","-7.7","","-9.3","","88","","","","2","","30","","","","100.60","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 00:00","2007","11","03","00:00","-8.4","","-10.1","","88","","","","2","","28","","","","100.67","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 01:00","2007","11","03","01:00","-8.4","","-10.6","","84","","","","2","","15","","","","100.75","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 02:00","2007","11","03","02:00","-8.9","","-11.0","","85","","","","3","","13","","","","100.81","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 03:00","2007","11","03","03:00","-9.0","","-11.3","","83","","","","2","","13","","","","100.85","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 04:00","2007","11","03","04:00","-8.9","","-11.5","","81","","","","4","","17","","","","100.92","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 05:00","2007","11","03","05:00","-8.6","","-11.7","","78","","","","5","","19","","","","100.97","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 06:00","2007","11","03","06:00","-9.3","","-11.6","","83","","","","4","","20","","","","101.02","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 07:00","2007","11","03","07:00","-10.0","","-12.2","","84","","","","5","","17","","","","101.10","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 08:00","2007","11","03","08:00","-10.1","","-12.0","","86","","","","6","","17","","","","101.17","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 09:00","2007","11","03","09:00","-10.6","","-12.6","","85","","","","3","","13","","","","101.22","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 10:00","2007","11","03","10:00","-11.3","","-13.0","","87","","","","4","","15","","","","101.27","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 11:00","2007","11","03","11:00","-11.9","","-13.5","","88","","","","4","","13","","","","101.36","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 12:00","2007","11","03","12:00","-12.0","","-13.6","","88","","","","4","","13","","","","101.41","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 13:00","2007","11","03","13:00","-12.5","","-14.3","","86","","","","5","","13","","","","101.45","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 14:00","2007","11","03","14:00","-12.1","","-13.9","","86","","","","6","","7","","","","101.50","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 15:00","2007","11","03","15:00","-12.0","","-13.8","","86","","","","7","","11","","","","101.54","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 16:00","2007","11","03","16:00","-12.1","","-13.8","","87","","","","6","","13","","","","101.57","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 17:00","2007","11","03","17:00","-12.2","","-14.2","","85","","","","5","","15","","","","101.60","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 18:00","2007","11","03","18:00","-12.2","","-14.0","","86","","","","9","","9","","","","101.65","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 19:00","2007","11","03","19:00","-12.2","","-14.2","","85","","","","11","","15","","","","101.68","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 20:00","2007","11","03","20:00","-12.4","","-14.5","","84","","","","12","","17","","","","101.72","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 21:00","2007","11","03","21:00","-12.3","","-14.6","","83","","","","11","","17","","","","101.76","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 22:00","2007","11","03","22:00","-12.0","","-14.1","","84","","","","10","","17","","","","101.79","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-03 23:00","2007","11","03","23:00","-11.9","","-14.3","","82","","","","11","","19","","","","101.81","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 00:00","2007","11","04","00:00","-11.9","","-14.1","","84","","","","11","","24","","","","101.85","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 01:00","2007","11","04","01:00","-12.6","","-14.8","","84","","","","12","","24","","","","101.91","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 02:00","2007","11","04","02:00","-13.0","","-15.0","","85","","","","11","","26","","","","101.93","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 03:00","2007","11","04","03:00","-13.5","","-15.5","","85","","","","11","","26","","","","101.96","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 04:00","2007","11","04","04:00","-14.2","","-16.1","","85","","","","12","","26","","","","101.98","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 05:00","2007","11","04","05:00","-14.3","","-15.8","","88","","","","12","","28","","","","101.97","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 06:00","2007","11","04","06:00","-14.8","","-16.3","","88","","","","13","","28","","","","101.97","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 07:00","2007","11","04","07:00","-14.7","","-16.2","","88","","","","12","","30","","","","101.97","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 08:00","2007","11","04","08:00","-14.8","","-16.3","","88","","","","12","","33","","","","101.96","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 09:00","2007","11","04","09:00","-15.1","","-16.6","","88","","","","12","","32","","","","101.95","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 10:00","2007","11","04","10:00","-14.8","","-16.5","","87","","","","11","","35","","","","101.93","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 11:00","2007","11","04","11:00","-14.9","","-16.3","","89","","","","10","","41","","","","101.93","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 12:00","2007","11","04","12:00","-14.6","","-16.0","","89","","","","10","","39","","","","101.93","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 13:00","2007","11","04","13:00","-14.7","","-16.0","","90","","","","10","","37","","","","101.93","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 14:00","2007","11","04","14:00","-14.6","","-16.0","","89","","","","10","","35","","","","101.94","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 15:00","2007","11","04","15:00","-14.4","","-15.9","","88","","","","10","","39","","","","101.92","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 16:00","2007","11","04","16:00","-14.2","","-15.6","","89","","","","10","","37","","","","101.92","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 17:00","2007","11","04","17:00","-14.1","","-15.4","","90","","","","10","","35","","","","101.92","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 18:00","2007","11","04","18:00","-14.2","","-15.6","","89","","","","10","","39","","","","101.86","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 19:00","2007","11","04","19:00","-13.9","","-15.3","","89","","","","10","","39","","","","101.87","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 20:00","2007","11","04","20:00","-14.1","","-15.4","","90","","","","9","","41","","","","101.84","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 21:00","2007","11","04","21:00","-14.2","","-15.6","","89","","","","9","","37","","","","101.83","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 22:00","2007","11","04","22:00","-14.0","","-15.4","","89","","","","10","","35","","","","101.87","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-04 23:00","2007","11","04","23:00","-13.7","","-15.1","","89","","","","9","","32","","","","101.88","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 00:00","2007","11","05","00:00","-13.5","","-14.9","","89","","","","8","","32","","","","101.89","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 01:00","2007","11","05","01:00","-13.2","","-14.6","","89","","","","9","","32","","","","101.92","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 02:00","2007","11","05","02:00","-13.0","","-14.3","","90","","","","9","","30","","","","101.95","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 03:00","2007","11","05","03:00","-12.9","","-14.2","","90","","","","9","","28","","","","101.97","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 04:00","2007","11","05","04:00","-13.1","","-14.3","","91","","","","9","","22","","","","101.99","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 05:00","2007","11","05","05:00","-12.2","","-13.7","","89","","","","8","","24","","","","102.00","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 06:00","2007","11","05","06:00","-12.4","","-14.8","","82","","","","7","","26","","","","101.99","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 07:00","2007","11","05","07:00","-12.2","","-14.4","","84","","","","7","","33","","","","101.98","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 08:00","2007","11","05","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 09:00","2007","11","05","09:00","-12.8","","-15.0","","84","","","","7","","39","","","","102.02","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 10:00","2007","11","05","10:00","-13.0","","-15.1","","84","","","","8","","33","","","","102.05","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 11:00","2007","11","05","11:00","-13.3","","-15.2","","86","","","","9","","33","","","","102.06","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 12:00","2007","11","05","12:00","-14.4","","-16.3","","85","","","","9","","35","","","","102.11","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 13:00","2007","11","05","13:00","-15.0","","-17.4","","82","","","","9","","39","","","","102.15","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 14:00","2007","11","05","14:00","-15.2","","-17.4","","83","","","","10","","39","","","","102.18","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 15:00","2007","11","05","15:00","-15.4","","-17.8","","82","","","","10","","41","","","","102.17","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 16:00","2007","11","05","16:00","-15.2","","-17.6","","82","","","","11","","39","","","","102.17","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 17:00","2007","11","05","17:00","-15.5","","-17.8","","82","","","","10","","35","","","","102.16","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 18:00","2007","11","05","18:00","-15.4","","-17.9","","81","","","","10","","37","","","","102.14","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 19:00","2007","11","05","19:00","-15.9","","-18.2","","82","","","","10","","37","","","","102.16","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 20:00","2007","11","05","20:00","-16.2","","-18.3","","84","","","","10","","41","","","","102.12","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 21:00","2007","11","05","21:00","-16.4","","-18.5","","84","","","","10","","37","","","","102.17","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 22:00","2007","11","05","22:00","-16.5","","-18.6","","84","","","","11","","39","","","","102.18","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-05 23:00","2007","11","05","23:00","-16.5","","-18.6","","84","","","","11","","33","","","","102.21","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 00:00","2007","11","06","00:00","-16.5","","-18.5","","84","","","","11","","32","","","","102.23","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 01:00","2007","11","06","01:00","-16.0","","-18.1","","84","","","","11","","41","","","","102.24","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 02:00","2007","11","06","02:00","-16.2","","-18.3","","84","","","","12","","43","","","","102.26","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 03:00","2007","11","06","03:00","-16.5","","-18.6","","84","","","","11","","39","","","","102.27","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 04:00","2007","11","06","04:00","-16.8","","-18.8","","84","","","","11","","41","","","","102.26","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 05:00","2007","11","06","05:00","-17.3","","-19.3","","84","","","","11","","41","","","","102.26","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 06:00","2007","11","06","06:00","-17.3","","-19.2","","85","","","","11","","41","","","","102.22","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 07:00","2007","11","06","07:00","-17.4","","-19.2","","86","","","","10","","43","","","","102.24","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 08:00","2007","11","06","08:00","-17.3","","-19.2","","85","","","","11","","43","","","","102.24","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 09:00","2007","11","06","09:00","-17.1","","-19.3","","83","","","","11","","44","","","","102.22","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 10:00","2007","11","06","10:00","-17.4","","-19.7","","82","","","","11","","46","","","","102.24","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 11:00","2007","11","06","11:00","-17.7","","-19.9","","83","","","","11","","41","","","","102.24","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 12:00","2007","11","06","12:00","-17.7","","-19.9","","83","","","","10","","43","","","","102.22","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 13:00","2007","11","06","13:00","-17.7","","-20.1","","81","","","","10","","46","","","","102.19","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 14:00","2007","11","06","14:00","-17.5","","-19.9","","82","","","","10","","43","","","","102.19","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 15:00","2007","11","06","15:00","-17.4","","-19.9","","81","","","","10","","43","","","","102.18","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 16:00","2007","11","06","16:00","-17.3","","-19.7","","82","","","","10","","39","","","","102.17","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 17:00","2007","11","06","17:00","-17.3","","-19.7","","82","","","","10","","39","","","","102.12","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 18:00","2007","11","06","18:00","-17.4","","-19.7","","82","","","","10","","41","","","","102.09","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 19:00","2007","11","06","19:00","-17.1","","-19.4","","82","","","","11","","41","","","","102.07","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 20:00","2007","11","06","20:00","-17.4","","-19.9","","81","","","","11","","41","","","","102.01","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 21:00","2007","11","06","21:00","-17.7","","-20.1","","81","","","","11","","41","","","","101.99","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 22:00","2007","11","06","22:00","-17.5","","-19.9","","82","","","","10","","43","","","","101.98","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-06 23:00","2007","11","06","23:00","-17.6","","-20.0","","81","","","","11","","39","","","","101.98","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-07 00:00","2007","11","07","00:00","-17.7","","-20.1","","81","","","","11","","41","","","","101.98","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-07 01:00","2007","11","07","01:00","-18.1","","-20.4","","82","","","","11","","37","","","","101.95","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-07 02:00","2007","11","07","02:00","-17.9","","-20.2","","82","","","","11","","39","","","","101.94","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-07 03:00","2007","11","07","03:00","-17.8","","-20.1","","82","","","","11","","37","","","","101.90","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-07 04:00","2007","11","07","04:00","-17.9","","-20.2","","82","","","","12","","41","","","","101.89","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-07 05:00","2007","11","07","05:00","-18.2","","-20.5","","82","","","","12","","35","","","","101.88","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-07 06:00","2007","11","07","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-07 07:00","2007","11","07","07:00","-18.7","","-21.0","","82","","","","11","","33","","","","101.79","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-07 08:00","2007","11","07","08:00","-18.6","","-20.8","","83","","","","12","","37","","","","101.76","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-07 09:00","2007","11","07","09:00","-18.8","","-20.9","","83","","","","12","","35","","","","101.74","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-07 10:00","2007","11","07","10:00","-19.0","","-21.0","","84","","","","12","","37","","","","101.72","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-07 11:00","2007","11","07","11:00","-19.0","","-20.9","","85","","","","12","","33","","","","101.73","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-07 12:00","2007","11","07","12:00","-18.8","","-20.8","","84","","","","12","","33","","","","101.73","","","","-32","","NA"
