"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 13:00","2005","04","07","13:00","-17.1","","-18.7","","87","","","","31","","7","","","","100.66","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 14:00","2005","04","07","14:00","-17.5","","-19.1","","87","","","","33","","7","","","","100.62","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 15:00","2005","04","07","15:00","-16.7","","-18.5","","86","","","","32","","13","","","","100.58","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 16:00","2005","04","07","16:00","-15.4","","-17.5","","84","","","","32","","9","","","","100.59","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 17:00","2005","04","07","17:00","-15.7","","-17.7","","85","","","","32","","9","","","","100.56","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 18:00","2005","04","07","18:00","-16.1","","-18.2","","84","","","","32","","9","","","","100.54","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 19:00","2005","04","07","19:00","-16.5","","-18.3","","86","","","","31","","11","","","","100.54","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 20:00","2005","04","07","20:00","-17.1","","-18.8","","87","","","","32","","9","","","","100.55","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 21:00","2005","04","07","21:00","-17.8","","-19.4","","87","","","","30","","15","","","","100.56","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 22:00","2005","04","07","22:00","-18.4","","-20.0","","87","","","","31","","13","","","","100.58","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 23:00","2005","04","07","23:00","-18.6","","-20.2","","87","","","","32","","13","","","","100.58","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 00:00","2005","04","08","00:00","-18.7","","-20.3","","87","","","","31","","15","","","","100.58","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 01:00","2005","04","08","01:00","-18.8","","-20.4","","87","","","","31","","13","","","","100.61","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 02:00","2005","04","08","02:00","-18.8","","-20.4","","87","","","","30","","13","","","","100.64","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 03:00","2005","04","08","03:00","-18.7","","-20.3","","87","","","","31","","13","","","","100.66","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 04:00","2005","04","08","04:00","-18.7","","-20.3","","87","","","","30","","11","","","","100.68","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 05:00","2005","04","08","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 06:00","2005","04","08","06:00","-18.9","","-20.6","","86","","","","30","","17","","","","100.68","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 07:00","2005","04","08","07:00","-18.6","","-20.3","","86","","","","31","","15","","","","100.70","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 08:00","2005","04","08","08:00","-18.7","","-20.4","","86","","","","31","","13","","","","100.72","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 09:00","2005","04","08","09:00","-18.4","","-20.2","","86","","","","31","","15","","","","100.70","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 10:00","2005","04","08","10:00","-17.8","","-19.7","","85","","","","31","","15","","","","100.72","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 11:00","2005","04","08","11:00","-17.6","","-19.6","","84","","","","33","","11","","","","100.75","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 12:00","2005","04","08","12:00","-16.1","","-18.0","","85","","","","32","","7","","","","100.78","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 13:00","2005","04","08","13:00","-15.5","","-17.8","","82","","","","31","","7","","","","100.78","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 14:00","2005","04","08","14:00","-14.8","","-17.0","","83","","","","32","","7","","","","100.79","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 15:00","2005","04","08","15:00","-14.9","","-17.2","","83","","","","33","","7","","","","100.80","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 16:00","2005","04","08","16:00","-15.4","","-17.8","","82","","","","32","","13","","","","100.80","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 17:00","2005","04","08","17:00","-15.0","","-17.2","","83","","","","32","","11","","","","100.79","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 18:00","2005","04","08","18:00","-15.4","","-17.2","","86","","","","32","","13","","","","100.79","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 19:00","2005","04","08","19:00","-15.4","","-17.1","","87","","","","33","","13","","","","100.79","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 20:00","2005","04","08","20:00","-15.8","","-17.4","","87","","","","33","","13","","","","100.80","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 21:00","2005","04","08","21:00","-15.9","","-17.4","","88","","","","32","","15","","","","100.81","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 22:00","2005","04","08","22:00","-15.8","","-17.3","","88","","","","31","","13","","","","100.85","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08 23:00","2005","04","08","23:00","-15.7","","-17.1","","89","","","","32","","9","","","","100.87","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 00:00","2005","04","09","00:00","-15.7","","-17.1","","89","","","","31","","7","","","","100.89","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 01:00","2005","04","09","01:00","-16.1","","-17.5","","89","","","","31","","7","","","","100.89","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 02:00","2005","04","09","02:00","-15.9","","-17.2","","90","","","","28","","6","","","","100.90","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 03:00","2005","04","09","03:00","-15.3","","-16.6","","90","","","","29","","11","","","","100.91","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 04:00","2005","04","09","04:00","-15.6","","-17.0","","89","","","","30","","19","","","","100.92","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 05:00","2005","04","09","05:00","-15.9","","-17.3","","89","","","","29","","19","","","","100.92","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 06:00","2005","04","09","06:00","-16.2","","-17.6","","89","","","","29","","17","","","","100.93","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 07:00","2005","04","09","07:00","-16.1","","-17.5","","89","","","","30","","19","","","","100.93","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 08:00","2005","04","09","08:00","-15.9","","-17.4","","88","","","","30","","19","","","","100.97","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 09:00","2005","04","09","09:00","-15.9","","-17.5","","87","","","","30","","20","","","","100.98","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 10:00","2005","04","09","10:00","-15.7","","-17.4","","87","","","","30","","20","","","","101.00","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 11:00","2005","04","09","11:00","-15.1","","-16.9","","86","","","","29","","20","","","","100.98","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 12:00","2005","04","09","12:00","-14.5","","-16.4","","85","","","","29","","19","","","","101.01","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 13:00","2005","04","09","13:00","-14.0","","-15.7","","87","","","","30","","22","","","","101.02","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 14:00","2005","04","09","14:00","-13.9","","-15.8","","86","","","","30","","22","","","","101.03","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 15:00","2005","04","09","15:00","-13.8","","-15.7","","86","","","","30","","24","","","","101.02","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 16:00","2005","04","09","16:00","-14.5","","-16.4","","85","","","","31","","24","","","","101.02","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 17:00","2005","04","09","17:00","-14.6","","-16.4","","86","","","","30","","20","","","","101.04","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 18:00","2005","04","09","18:00","-14.6","","-16.3","","87","","","","31","","22","","","","101.03","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 19:00","2005","04","09","19:00","-14.9","","-16.5","","88","","","","30","","20","","","","101.04","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 20:00","2005","04","09","20:00","-15.0","","-16.6","","88","","","","30","","20","","","","101.07","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 21:00","2005","04","09","21:00","-18.0","","-19.6","","87","","","","27","","17","","","","101.07","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 22:00","2005","04","09","22:00","-18.6","","-20.2","","87","","","","27","","19","","","","101.08","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09 23:00","2005","04","09","23:00","-19.3","","-20.9","","87","","","","27","","15","","","","101.10","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 00:00","2005","04","10","00:00","-19.9","","-21.6","","86","","","","27","","15","","","","101.11","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 01:00","2005","04","10","01:00","-20.3","","-22.1","","85","","","","28","","13","","","","101.12","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 02:00","2005","04","10","02:00","-20.0","","-21.7","","86","","","","28","","13","","","","101.14","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 03:00","2005","04","10","03:00","-20.3","","-22.1","","85","","","","28","","13","","","","101.16","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 04:00","2005","04","10","04:00","-20.3","","-22.1","","85","","","","28","","11","","","","101.19","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 05:00","2005","04","10","05:00","-20.3","","-22.2","","85","","","","29","","9","","","","101.21","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 06:00","2005","04","10","06:00","-18.9","","-20.4","","88","","","","32","","7","","","","101.24","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 07:00","2005","04","10","07:00","-18.8","","-20.5","","86","","","","34","","7","","","","101.29","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 08:00","2005","04","10","08:00","-18.4","","-20.0","","87","","","","2","","9","","","","101.33","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 09:00","2005","04","10","09:00","-17.8","","-19.6","","86","","","","6","","7","","","","101.38","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 10:00","2005","04","10","10:00","-17.4","","-19.1","","87","","","","4","","7","","","","101.43","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 11:00","2005","04","10","11:00","-16.1","","-17.5","","89","","","","5","","11","","","","101.51","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 12:00","2005","04","10","12:00","-15.0","","-16.4","","89","","","","5","","17","","","","101.56","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 13:00","2005","04","10","13:00","-14.8","","-16.2","","89","","","","5","","19","","","","101.61","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 14:00","2005","04","10","14:00","-14.6","","-16.0","","89","","","","6","","20","","","","101.65","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 15:00","2005","04","10","15:00","-14.8","","-16.4","","88","","","","6","","22","","","","101.68","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 16:00","2005","04","10","16:00","-15.6","","-17.4","","86","","","","6","","20","","","","101.74","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 17:00","2005","04","10","17:00","-16.7","","-18.7","","84","","","","6","","22","","","","101.78","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 18:00","2005","04","10","18:00","-17.4","","-19.5","","84","","","","6","","20","","","","101.81","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 19:00","2005","04","10","19:00","-18.4","","-20.7","","82","","","","7","","20","","","","101.86","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 20:00","2005","04","10","20:00","-19.7","","-22.0","","82","","","","7","","22","","","","101.90","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 21:00","2005","04","10","21:00","-21.2","","-23.4","","82","","","","7","","20","","","","101.97","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 22:00","2005","04","10","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10 23:00","2005","04","10","23:00","-23.3","","-25.3","","84","","","","7","","22","","","","102.05","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 00:00","2005","04","11","00:00","-24.3","","-26.5","","82","","","","7","","20","","","","102.11","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 01:00","2005","04","11","01:00","-25.1","","-27.4","","81","","","","7","","20","","","","102.14","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 02:00","2005","04","11","02:00","-25.5","","-27.8","","81","","","","7","","19","","","","102.19","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 03:00","2005","04","11","03:00","-26.4","","-28.8","","80","","","","6","","19","","","","102.21","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 04:00","2005","04","11","04:00","-27.0","","-29.5","","79","","","","6","","19","","","","102.21","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 05:00","2005","04","11","05:00","-28.1","","-30.7","","78","","","","6","","17","","","","102.25","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 06:00","2005","04","11","06:00","-28.4","","-31.1","","78","","","","5","","19","","","","102.26","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 07:00","2005","04","11","07:00","-28.5","","-31.2","","78","","","","7","","13","","","","102.30","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 08:00","2005","04","11","08:00","-28.1","","-30.8","","78","","","","6","","9","","","","102.37","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 09:00","2005","04","11","09:00","-27.2","","-30.0","","77","","","","7","","7","","","","102.42","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 10:00","2005","04","11","10:00","-26.2","","-28.8","","79","","","","8","","9","","","","102.46","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 11:00","2005","04","11","11:00","-25.7","","-28.2","","79","","","","6","","7","","","","102.47","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 12:00","2005","04","11","12:00","-25.3","","-27.8","","80","","","","4","","9","","","","102.51","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 13:00","2005","04","11","13:00","-24.8","","-27.2","","80","","","","3","","13","","","","102.53","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 14:00","2005","04","11","14:00","-23.4","","-25.7","","81","","","","4","","13","","","","102.54","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 15:00","2005","04","11","15:00","-21.9","","-24.2","","82","","","","5","","11","","","","102.59","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 16:00","2005","04","11","16:00","-21.2","","-23.5","","82","","","","3","","9","","","","102.61","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 17:00","2005","04","11","17:00","-19.4","","-21.6","","83","","","","4","","7","","","","102.64","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 18:00","2005","04","11","18:00","-19.3","","-21.4","","83","","","","2","","7","","","","102.66","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 19:00","2005","04","11","19:00","-19.5","","-21.7","","83","","","","2","","6","","","","102.71","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 20:00","2005","04","11","20:00","-19.4","","-21.5","","83","","","","5","","11","","","","102.76","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 21:00","2005","04","11","21:00","-20.6","","-22.6","","84","","","","6","","13","","","","102.81","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 22:00","2005","04","11","22:00","-21.7","","-23.6","","85","","","","6","","17","","","","102.86","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11 23:00","2005","04","11","23:00","-22.9","","-25.0","","83","","","","5","","15","","","","102.91","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 00:00","2005","04","12","00:00","-23.8","","-26.0","","82","","","","4","","15","","","","102.97","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 01:00","2005","04","12","01:00","-23.9","","-26.1","","82","","","","6","","17","","","","103.01","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 02:00","2005","04","12","02:00","-24.5","","-26.8","","81","","","","5","","15","","","","103.07","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 03:00","2005","04","12","03:00","-24.9","","-27.2","","81","","","","5","","17","","","","103.08","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 04:00","2005","04","12","04:00","-24.9","","-27.2","","81","","","","4","","15","","","","103.11","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 05:00","2005","04","12","05:00","-25.2","","-27.6","","80","","","","4","","15","","","","103.14","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 06:00","2005","04","12","06:00","-25.3","","-27.7","","80","","","","4","","11","","","","103.18","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 07:00","2005","04","12","07:00","-25.2","","-27.6","","80","","","","4","","13","","","","103.23","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 08:00","2005","04","12","08:00","-24.7","","-27.1","","80","","","","3","","11","","","","103.25","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 09:00","2005","04","12","09:00","-23.9","","-26.2","","81","","","","4","","13","","","","103.28","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 10:00","2005","04","12","10:00","-22.6","","-24.8","","82","","","","4","","11","","","","103.27","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 11:00","2005","04","12","11:00","-20.9","","-22.9","","84","","","","4","","15","","","","103.25","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 12:00","2005","04","12","12:00","-19.8","","-21.7","","85","","","","5","","19","","","","103.28","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 13:00","2005","04","12","13:00","-18.8","","-20.6","","86","","","","6","","20","","","","103.27","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 14:00","2005","04","12","14:00","-17.2","","-18.8","","87","","","","7","","22","","","","103.25","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 15:00","2005","04","12","15:00","-16.4","","-18.1","","87","","","","7","","24","","","","103.23","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 16:00","2005","04","12","16:00","-15.8","","-17.5","","87","","","","7","","24","","","","103.24","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 17:00","2005","04","12","17:00","-16.0","","-17.7","","87","","","","6","","20","","","","103.20","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 18:00","2005","04","12","18:00","-16.2","","-18.0","","86","","","","5","","19","","","","103.19","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 19:00","2005","04","12","19:00","-17.1","","-18.9","","86","","","","4","","13","","","","103.17","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 20:00","2005","04","12","20:00","-18.0","","-19.7","","86","","","","2","","11","","","","103.15","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 21:00","2005","04","12","21:00","-18.2","","-19.8","","87","","","","2","","9","","","","103.13","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 22:00","2005","04","12","22:00","-17.6","","-19.1","","88","","","","3","","17","","","","103.10","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12 23:00","2005","04","12","23:00","-17.7","","-19.3","","87","","","","3","","11","","","","103.05","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 00:00","2005","04","13","00:00","-16.7","","-18.1","","89","","","","2","","13","","","","103.00","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 01:00","2005","04","13","01:00","-15.6","","-16.9","","90","","","","1","","15","","","","102.94","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 02:00","2005","04","13","02:00","-15.3","","-16.6","","90","","","","3","","17","","","","102.88","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 03:00","2005","04","13","03:00","-15.4","","-16.7","","90","","","","3","","19","","","","102.81","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 04:00","2005","04","13","04:00","-15.7","","-17.1","","89","","","","3","","19","","","","102.76","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 05:00","2005","04","13","05:00","-16.3","","-17.7","","89","","","","2","","13","","","","102.71","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 06:00","2005","04","13","06:00","-16.3","","-17.7","","89","","","","1","","11","","","","102.66","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 07:00","2005","04","13","07:00","-15.1","","-16.4","","90","","","","2","","13","","","","102.62","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 08:00","2005","04","13","08:00","-15.1","","-16.4","","90","","","","1","","15","","","","102.56","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 09:00","2005","04","13","09:00","-14.9","","-16.2","","90","","","","1","","15","","","","102.52","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 10:00","2005","04","13","10:00","-14.7","","-16.0","","90","","","","2","","17","","","","102.48","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 11:00","2005","04","13","11:00","-14.4","","-15.8","","89","","","","3","","17","","","","102.42","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 12:00","2005","04","13","12:00","-14.4","","-15.8","","89","","","","1","","15","","","","102.37","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 13:00","2005","04","13","13:00","-14.4","","-15.8","","89","","","","2","","15","","","","102.35","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 14:00","2005","04","13","14:00","-14.1","","-15.6","","88","","","","2","","15","","","","102.31","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 15:00","2005","04","13","15:00","-14.1","","-15.5","","89","","","","1","","17","","","","102.27","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 16:00","2005","04","13","16:00","-14.3","","-15.8","","88","","","","36","","19","","","","102.24","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 17:00","2005","04","13","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 18:00","2005","04","13","18:00","-14.5","","-15.9","","89","","","","34","","19","","","","102.18","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 19:00","2005","04","13","19:00","-14.5","","-15.9","","89","","","","35","","17","","","","102.15","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 20:00","2005","04","13","20:00","-14.5","","-16.0","","88","","","","35","","20","","","","102.11","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 21:00","2005","04","13","21:00","-14.9","","-16.3","","89","","","","34","","19","","","","102.09","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 22:00","2005","04","13","22:00","-15.3","","-16.7","","89","","","","34","","19","","","","102.05","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13 23:00","2005","04","13","23:00","-15.6","","-17.0","","89","","","","33","","17","","","","102.01","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 00:00","2005","04","14","00:00","-16.5","","-17.9","","89","","","","32","","17","","","","101.99","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 01:00","2005","04","14","01:00","-17.1","","-18.5","","89","","","","32","","17","","","","101.98","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 02:00","2005","04","14","02:00","-17.2","","-18.7","","88","","","","33","","20","","","","101.95","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 03:00","2005","04","14","03:00","-17.2","","-18.7","","88","","","","33","","19","","","","101.92","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 04:00","2005","04","14","04:00","-17.2","","-18.7","","88","","","","34","","17","","","","101.91","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14 05:00","2005","04","14","05:00","-17.9","","-19.5","","87","","","","33","","20","","","","101.91","","","","-28","","NA"
