"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 21:00","2008","09","07","21:00","0.9","","-0.9","","88","","","","29","","17","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 22:00","2008","09","07","22:00","1.0","","-0.6","","89","","","","30","","17","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 23:00","2008","09","07","23:00","1.1","","-0.4","","90","","","","31","","19","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 00:00","2008","09","08","00:00","1.5","","0.2","","91","","","","30","","19","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 01:00","2008","09","08","01:00","1.9","","0.8","","92","","","","31","","20","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 02:00","2008","09","08","02:00","2.2","","0.9","","91","","","","31","","19","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 03:00","2008","09","08","03:00","2.3","","1.3","","93","","","","31","","20","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 04:00","2008","09","08","04:00","2.7","","1.6","","92","","","","31","","20","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 05:00","2008","09","08","05:00","3.1","","1.6","","90","","","","32","","20","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 06:00","2008","09","08","06:00","3.1","","1.5","","89","","","","32","","22","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 07:00","2008","09","08","07:00","3.0","","1.7","","91","","","","32","","22","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 08:00","2008","09","08","08:00","2.9","","1.6","","91","","","","32","","22","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 09:00","2008","09","08","09:00","2.9","","1.9","","93","","","","31","","22","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 10:00","2008","09","08","10:00","2.9","","1.8","","92","","","","30","","20","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 11:00","2008","09","08","11:00","3.0","","1.9","","92","","","","30","","22","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 12:00","2008","09","08","12:00","3.1","","2.0","","92","","","","29","","22","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 13:00","2008","09","08","13:00","3.2","","2.3","","94","","","","29","","26","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 14:00","2008","09","08","14:00","3.3","","2.2","","92","","","","30","","26","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 15:00","2008","09","08","15:00","3.6","","2.1","","90","","","","30","","26","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 16:00","2008","09","08","16:00","3.7","","2.5","","92","","","","30","","30","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 17:00","2008","09","08","17:00","3.8","","2.1","","89","","","","30","","28","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 18:00","2008","09","08","18:00","4.0","","2.5","","90","","","","31","","32","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 19:00","2008","09","08","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 20:00","2008","09","08","20:00","3.0","","1.7","","91","","","","32","","30","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 21:00","2008","09","08","21:00","2.6","","1.5","","92","","","","32","","32","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 22:00","2008","09","08","22:00","2.3","","0.5","","88","","","","31","","35","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-08 23:00","2008","09","08","23:00","2.4","","0.7","","89","","","","31","","37","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 00:00","2008","09","09","00:00","2.3","","0.3","","87","","","","31","","37","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 01:00","2008","09","09","01:00","2.2","","-0.2","","84","","","","30","","41","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 02:00","2008","09","09","02:00","2.3","","0.8","","90","","","","30","","37","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 03:00","2008","09","09","03:00","2.6","","1.3","","91","","","","30","","35","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 04:00","2008","09","09","04:00","3.0","","1.7","","91","","","","30","","35","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 05:00","2008","09","09","05:00","3.1","","1.5","","89","","","","31","","39","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 06:00","2008","09","09","06:00","3.2","","1.8","","91","","","","31","","35","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 07:00","2008","09","09","07:00","3.3","","1.8","","90","","","","31","","33","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 08:00","2008","09","09","08:00","3.4","","2.3","","92","","","","31","","33","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 09:00","2008","09","09","09:00","3.3","","2.1","","92","","","","31","","33","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 10:00","2008","09","09","10:00","3.5","","2.5","","93","","","","31","","30","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 11:00","2008","09","09","11:00","3.4","","2.1","","91","","","","32","","30","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 12:00","2008","09","09","12:00","3.5","","1.4","","86","","","","31","","28","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 13:00","2008","09","09","13:00","3.4","","1.0","","84","","","","32","","24","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 14:00","2008","09","09","14:00","3.3","","0.3","","81","","","","32","","24","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 15:00","2008","09","09","15:00","3.3","","0.8","","84","","","","32","","24","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 16:00","2008","09","09","16:00","3.3","","0.7","","83","","","","31","","26","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 17:00","2008","09","09","17:00","3.1","","1.6","","90","","","","31","","28","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 18:00","2008","09","09","18:00","2.6","","2.0","","96","","","","33","","20","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 19:00","2008","09","09","19:00","2.7","","1.5","","92","","","","36","","15","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 20:00","2008","09","09","20:00","1.5","","0.5","","93","","","","36","","15","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 21:00","2008","09","09","21:00","0.9","","-1.1","","86","","","","1","","13","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 22:00","2008","09","09","22:00","0.5","","-2.2","","82","","","","35","","17","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-09 23:00","2008","09","09","23:00","0.4","","-2.6","","80","","","","2","","11","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 00:00","2008","09","10","00:00","0.6","","-2.8","","78","","","","2","","9","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 01:00","2008","09","10","01:00","0.9","","-2.8","","76","","","","5","","11","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 02:00","2008","09","10","02:00","1.1","","-3.1","","74","","","","4","","7","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 03:00","2008","09","10","03:00","1.2","","-3.5","","71","","","","5","","7","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 04:00","2008","09","10","04:00","1.2","","-3.2","","72","","","","3","","4","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 05:00","2008","09","10","05:00","1.0","","-1.1","","86","","","","36","","6","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 06:00","2008","09","10","06:00","0.5","","-0.4","","94","","","","3","","6","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 07:00","2008","09","10","07:00","-0.3","","-0.8","","96","","","","13","","2","","","","100.68","","","","-1","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 08:00","2008","09","10","08:00","0.4","","-0.1","","96","","","","8","","11","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 09:00","2008","09","10","09:00","0.5","","0.2","","98","","","","14","","9","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 10:00","2008","09","10","10:00","1.3","","0.3","","93","","","","9","","6","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 11:00","2008","09","10","11:00","1.5","","-0.3","","88","","","","10","","15","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 12:00","2008","09","10","12:00","1.1","","-0.4","","90","","","","11","","15","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 13:00","2008","09","10","13:00","1.0","","0.1","","94","","","","12","","17","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 14:00","2008","09","10","14:00","1.6","","0.4","","92","","","","9","","9","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 15:00","2008","09","10","15:00","2.6","","-2.0","","72","","","","13","","19","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 16:00","2008","09","10","16:00","2.6","","-2.0","","72","","","","13","","17","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 17:00","2008","09","10","17:00","2.3","","-1.1","","78","","","","11","","19","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 18:00","2008","09","10","18:00","1.9","","-0.5","","84","","","","9","","19","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 19:00","2008","09","10","19:00","1.9","","-0.1","","87","","","","10","","24","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 20:00","2008","09","10","20:00","1.9","","-0.8","","82","","","","10","","26","","","","100.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 21:00","2008","09","10","21:00","1.3","","-0.4","","88","","","","10","","30","","","","100.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 22:00","2008","09","10","22:00","1.0","","-0.8","","88","","","","13","","24","","","","100.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-10 23:00","2008","09","10","23:00","1.2","","-1.8","","80","","","","13","","24","","","","100.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 00:00","2008","09","11","00:00","0.9","","-2.6","","77","","","","14","","26","","","","99.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 01:00","2008","09","11","01:00","0.9","","-2.8","","76","","","","12","","24","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 02:00","2008","09","11","02:00","0.5","","-2.9","","78","","","","12","","22","","","","99.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 03:00","2008","09","11","03:00","0.7","","-3.1","","76","","","","13","","24","","","","99.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 04:00","2008","09","11","04:00","0.8","","-3.2","","75","","","","11","","17","","","","99.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 05:00","2008","09","11","05:00","0.6","","-3.4","","75","","","","12","","6","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 06:00","2008","09","11","06:00","0.9","","-3.8","","71","","","","26","","2","","","","99.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 07:00","2008","09","11","07:00","0.9","","-3.4","","73","","","","30","","2","","","","99.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 08:00","2008","09","11","08:00","1.1","","-3.1","","74","","","","","","0","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 09:00","2008","09","11","09:00","1.2","","-1.8","","80","","","","15","","4","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 10:00","2008","09","11","10:00","1.6","","-1.6","","79","","","","3","","2","","","","99.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 11:00","2008","09","11","11:00","2.4","","-2.1","","72","","","","13","","9","","","","99.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 12:00","2008","09","11","12:00","1.8","","-0.4","","85","","","","23","","13","","","","99.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 13:00","2008","09","11","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 14:00","2008","09","11","14:00","2.2","","-0.9","","80","","","","32","","6","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 15:00","2008","09","11","15:00","2.6","","-0.2","","82","","","","31","","7","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 16:00","2008","09","11","16:00","3.0","","-0.9","","76","","","","30","","17","","","","100.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 17:00","2008","09","11","17:00","3.6","","-1.4","","70","","","","30","","15","","","","100.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 18:00","2008","09","11","18:00","3.4","","-0.3","","77","","","","29","","17","","","","100.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 19:00","2008","09","11","19:00","2.7","","0.1","","83","","","","31","","17","","","","100.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 20:00","2008","09","11","20:00","2.2","","0.7","","90","","","","31","","22","","","","100.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 21:00","2008","09","11","21:00","2.4","","0.9","","90","","","","29","","19","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 22:00","2008","09","11","22:00","2.5","","0.6","","87","","","","31","","11","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-11 23:00","2008","09","11","23:00","2.7","","0.7","","87","","","","28","","15","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 00:00","2008","09","12","00:00","3.0","","-0.6","","77","","","","31","","19","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 01:00","2008","09","12","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 02:00","2008","09","12","02:00","2.9","","0.3","","83","","","","30","","13","","","","100.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 03:00","2008","09","12","03:00","3.1","","0.6","","84","","","","29","","13","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 04:00","2008","09","12","04:00","2.8","","-0.2","","81","","","","29","","7","","","","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 05:00","2008","09","12","05:00","2.3","","0.0","","85","","","","23","","6","","","","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 06:00","2008","09","12","06:00","2.3","","1.4","","94","","","","31","","13","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 07:00","2008","09","12","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 08:00","2008","09","12","08:00","2.0","","1.2","","94","","","","27","","15","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 09:00","2008","09","12","09:00","1.8","","1.3","","96","","","","27","","15","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 10:00","2008","09","12","10:00","2.4","","1.8","","96","","","","31","","13","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 11:00","2008","09","12","11:00","3.0","","1.0","","87","","","","32","","30","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 12:00","2008","09","12","12:00","2.6","","0.1","","84","","","","32","","26","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 13:00","2008","09","12","13:00","2.9","","-0.3","","79","","","","32","","22","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 14:00","2008","09","12","14:00","3.3","","1.1","","85","","","","29","","26","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 15:00","2008","09","12","15:00","3.5","","1.9","","89","","","","28","","28","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 16:00","2008","09","12","16:00","2.5","","1.7","","94","","","","29","","33","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 17:00","2008","09","12","17:00","3.2","","1.5","","89","","","","29","","32","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 18:00","2008","09","12","18:00","2.8","","-0.1","","81","","","","30","","37","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 19:00","2008","09","12","19:00","2.2","","-0.6","","82","","","","31","","37","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 20:00","2008","09","12","20:00","2.0","","-0.1","","86","","","","31","","39","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 21:00","2008","09","12","21:00","2.6","","-0.1","","82","","","","31","","43","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 22:00","2008","09","12","22:00","2.4","","-0.1","","84","","","","31","","39","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-12 23:00","2008","09","12","23:00","2.4","","-0.1","","84","","","","31","","37","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 00:00","2008","09","13","00:00","1.3","","0.4","","94","","","","32","","39","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 01:00","2008","09","13","01:00","2.4","","-1.1","","78","","","","31","","39","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 02:00","2008","09","13","02:00","1.3","","-0.9","","85","","","","31","","46","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 03:00","2008","09","13","03:00","2.1","","-1.9","","75","","","","32","","35","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 04:00","2008","09","13","04:00","1.9","","-1.6","","78","","","","32","","35","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 05:00","2008","09","13","05:00","2.1","","-0.8","","81","","","","31","","33","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 06:00","2008","09","13","06:00","2.2","","-1.2","","78","","","","32","","37","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 07:00","2008","09","13","07:00","2.2","","-0.7","","81","","","","31","","33","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 08:00","2008","09","13","08:00","2.1","","-0.5","","83","","","","30","","37","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 09:00","2008","09","13","09:00","2.2","","-0.5","","82","","","","30","","35","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 10:00","2008","09","13","10:00","0.6","","-0.2","","94","","","","33","","28","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 11:00","2008","09","13","11:00","2.0","","0.4","","89","","","","30","","19","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 12:00","2008","09","13","12:00","0.9","","-0.1","","93","","","","33","","24","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 13:00","2008","09","13","13:00","2.0","","-0.3","","85","","","","32","","19","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 14:00","2008","09","13","14:00","1.6","","-0.1","","88","","","","35","","15","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 15:00","2008","09","13","15:00","2.1","","-0.8","","81","","","","33","","13","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 16:00","2008","09","13","16:00","1.8","","-1.3","","80","","","","34","","19","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 17:00","2008","09","13","17:00","1.5","","-2.1","","77","","","","33","","22","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 18:00","2008","09","13","18:00","1.6","","-3.0","","71","","","","36","","13","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 19:00","2008","09","13","19:00","1.5","","-3.4","","70","","","","34","","11","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 20:00","2008","09","13","20:00","1.5","","-3.4","","70","","","","32","","15","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 21:00","2008","09","13","21:00","1.3","","-4.6","","65","","","","34","","9","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 22:00","2008","09","13","22:00","1.4","","-4.2","","66","","","","31","","13","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-13 23:00","2008","09","13","23:00","1.4","","-4.0","","67","","","","35","","6","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 00:00","2008","09","14","00:00","1.4","","-4.0","","67","","","","35","","4","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 01:00","2008","09","14","01:00","0.7","","-3.7","","72","","","","19","","6","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 02:00","2008","09","14","02:00","0.8","","-3.5","","73","","","","18","","4","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 03:00","2008","09","14","03:00","0.7","","-3.3","","75","","","","19","","6","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 04:00","2008","09","14","04:00","0.8","","-2.1","","81","","","","19","","7","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 05:00","2008","09","14","05:00","1.1","","-2.6","","76","","","","17","","17","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 06:00","2008","09","14","06:00","1.0","","-2.2","","79","","","","18","","15","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 07:00","2008","09","14","07:00","0.9","","-2.4","","79","","","","17","","17","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 08:00","2008","09","14","08:00","0.8","","-1.9","","82","","","","17","","17","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 09:00","2008","09","14","09:00","0.2","","-1.3","","90","","","","20","","15","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 10:00","2008","09","14","10:00","0.0","","-0.4","","97","","","","20","","13","","","","101.23","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 11:00","2008","09","14","11:00","0.6","","0.1","","96","","","","19","","17","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 12:00","2008","09","14","12:00","0.4","","0.1","","98","","","","23","","11","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 13:00","2008","09","14","13:00","1.4","","1.0","","97","","","","22","","9","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 14:00","2008","09","14","14:00","2.7","","1.0","","89","","","","11","","7","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 15:00","2008","09","14","15:00","2.0","","0.4","","89","","","","13","","15","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 16:00","2008","09","14","16:00","2.0","","0.3","","88","","","","12","","17","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 17:00","2008","09","14","17:00","1.6","","-0.9","","83","","","","8","","19","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 18:00","2008","09","14","18:00","1.6","","-1.0","","83","","","","7","","17","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 19:00","2008","09","14","19:00","1.3","","-2.0","","79","","","","8","","19","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-14 20:00","2008","09","14","20:00","0.7","","-1.4","","86","","","","8","","20","","","","101.42","","","","","","NA"
