"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 18:00","2017","07","07","18:00","12.4","","9.8","","84","","0.0","","36","","24","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 19:00","2017","07","07","19:00","12.7","","10.3","","85","","0.0","","1","","28","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 20:00","2017","07","07","20:00","12.4","","10.1","","86","","0.0","","2","","17","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 21:00","2017","07","07","21:00","12.0","","9.9","","87","","0.0","","2","","19","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 22:00","2017","07","07","22:00","11.9","","10.0","","89","","0.0","","3","","17","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 23:00","2017","07","07","23:00","11.8","","9.8","","88","","0.0","","4","","17","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 00:00","2017","07","08","00:00","11.6","","9.6","","87","","0.0","","5","","19","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 01:00","2017","07","08","01:00","11.7","","9.5","","87","","0.0","","7","","13","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 02:00","2017","07","08","02:00","11.1","","9.4","","89","","0.0","","6","","13","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 03:00","2017","07","08","03:00","10.5","","9.6","","94","","0.0","","7","","10","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 04:00","2017","07","08","04:00","10.7","","9.7","","94","","0.0","","7","","9","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 05:00","2017","07","08","05:00","11.0","","9.9","","93","","0.0","","7","","9","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 06:00","2017","07","08","06:00","12.2","","10.1","","87","","0.0","","8","","10","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 07:00","2017","07","08","07:00","12.6","","10.3","","86","","0.0","","8","","11","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 08:00","2017","07","08","08:00","13.0","","10.7","","86","","0.0","","7","","14","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 09:00","2017","07","08","09:00","12.7","","10.5","","86","","0.0","","6","","14","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 10:00","2017","07","08","10:00","12.8","","10.9","","88","","0.0","","6","","15","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 11:00","2017","07","08","11:00","13.4","","11.0","","85","","0.0","","7","","14","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 12:00","2017","07","08","12:00","14.5","","11.1","","80","","0.0","","6","","12","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 13:00","2017","07","08","13:00","14.8","","11.4","","80","","0.0","","8","","10","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 14:00","2017","07","08","14:00","13.2","","10.5","","84","","0.0","","5","","14","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 15:00","2017","07","08","15:00","14.9","","11.3","","79","","0.0","","1","","10","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 16:00","2017","07","08","16:00","14.5","","10.9","","79","","0.0","","36","","16","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 17:00","2017","07","08","17:00","14.4","","11.4","","82","","0.0","","34","","17","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 18:00","2017","07","08","18:00","14.7","","11.4","","81","","0.0","","33","","20","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 19:00","2017","07","08","19:00","13.9","","10.6","","80","","0.0","","34","","22","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 20:00","2017","07","08","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 21:00","2017","07","08","21:00","13.3","","10.3","","82","","0.0","","34","","23","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 22:00","2017","07","08","22:00","12.4","","10.2","","87","","0.0","","34","","25","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-08 23:00","2017","07","08","23:00","11.2","","9.8","","91","","0.0","","33","","27","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 00:00","2017","07","09","00:00","10.1","","9.0","","93","","0.0","","35","","29","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 01:00","2017","07","09","01:00","8.7","","","M","","M","0.0","","36","","26","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 02:00","2017","07","09","02:00","8.3","","","M","","M","0.0","","36","","27","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 03:00","2017","07","09","03:00","8.5","","","M","","M","0.0","","1","","22","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 04:00","2017","07","09","04:00","8.3","","","M","","M","0.0","","2","","21","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 05:00","2017","07","09","05:00","8.3","","","M","","M","0.0","","1","","16","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 06:00","2017","07","09","06:00","8.4","","","M","","M","0.0","","36","","13","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 07:00","2017","07","09","07:00","8.2","","","M","","M","0.0","","2","","18","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 08:00","2017","07","09","08:00","8.0","","","M","","M","0.0","","5","","15","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 09:00","2017","07","09","09:00","8.0","","","M","","M","0.0","","4","","17","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 10:00","2017","07","09","10:00","8.1","","","M","","M","0.0","","5","","14","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 11:00","2017","07","09","11:00","8.0","","","M","","M","0.0","","5","","17","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 12:00","2017","07","09","12:00","9.2","","8.1","","93","","0.0","","5","","15","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 13:00","2017","07","09","13:00","9.6","","7.4","","86","","0.0","","5","","19","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 14:00","2017","07","09","14:00","9.0","","6.9","","86","","0.0","","6","","21","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 15:00","2017","07","09","15:00","10.4","","7.3","","81","","0.0","","5","","24","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 16:00","2017","07","09","16:00","9.8","","5.6","","75","","0.0","","5","","29","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 17:00","2017","07","09","17:00","9.6","","6.3","","80","","0.0","","5","","32","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 18:00","2017","07","09","18:00","9.9","","6.2","","77","","0.0","","6","","34","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 19:00","2017","07","09","19:00","9.5","","5.9","","79","","0.0","","7","","35","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 20:00","2017","07","09","20:00","9.2","","6.2","","82","","0.0","","6","","30","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 21:00","2017","07","09","21:00","8.8","","6.4","","85","","0.0","","6","","32","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 22:00","2017","07","09","22:00","8.5","","6.4","","87","","0.0","","6","","32","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-09 23:00","2017","07","09","23:00","7.9","","6.4","","90","","0.0","","6","","33","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 00:00","2017","07","10","00:00","7.7","","6.6","","92","","0.0","","6","","32","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 01:00","2017","07","10","01:00","8.0","","6.5","","91","","0.0","","6","","33","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 02:00","2017","07","10","02:00","8.1","","6.6","","90","","0.0","","6","","33","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 03:00","2017","07","10","03:00","7.7","","6.4","","92","","0.0","","6","","32","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 04:00","2017","07","10","04:00","7.7","","6.5","","92","","0.0","","6","","34","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 05:00","2017","07","10","05:00","8.4","","7.1","","91","","0.0","","8","","28","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 06:00","2017","07","10","06:00","8.7","","7.2","","91","","0.0","","7","","32","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 07:00","2017","07","10","07:00","9.1","","7.5","","90","","0.0","","8","","35","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 08:00","2017","07","10","08:00","9.4","","7.7","","89","","0.0","","8","","31","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 09:00","2017","07","10","09:00","10.0","","8.0","","87","","0.0","","7","","30","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 10:00","2017","07","10","10:00","10.1","","7.8","","86","","0.0","","6","","31","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 11:00","2017","07","10","11:00","10.1","","7.6","","84","","0.0","","6","","32","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 12:00","2017","07","10","12:00","10.9","","8.0","","83","","0.0","","6","","30","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 13:00","2017","07","10","13:00","10.7","","7.8","","83","","0.0","","6","","30","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 14:00","2017","07","10","14:00","10.4","","7.5","","82","","0.0","","5","","32","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 15:00","2017","07","10","15:00","10.4","","7.4","","82","","0.0","","6","","38","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 16:00","2017","07","10","16:00","10.6","","7.6","","82","","0.0","","6","","33","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 17:00","2017","07","10","17:00","11.4","","7.7","","78","","0.0","","6","","29","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 18:00","2017","07","10","18:00","10.8","","7.4","","79","","0.0","","6","","32","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 19:00","2017","07","10","19:00","10.3","","7.0","","80","","0.0","","6","","40","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 20:00","2017","07","10","20:00","9.7","","6.6","","81","","0.0","","6","","37","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 21:00","2017","07","10","21:00","9.0","","5.7","","80","","0.0","","5","","44","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 22:00","2017","07","10","22:00","8.3","","6.0","","86","","0.0","","6","","44","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-10 23:00","2017","07","10","23:00","8.1","","5.8","","85","","0.0","","6","","40","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 00:00","2017","07","11","00:00","7.9","","5.6","","86","","0.0","","6","","36","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 01:00","2017","07","11","01:00","7.4","","5.7","","89","","0.0","","5","","38","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 02:00","2017","07","11","02:00","7.1","","5.6","","90","","0.0","","5","","36","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 03:00","2017","07","11","03:00","7.0","","5.4","","90","","0.0","","5","","35","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 04:00","2017","07","11","04:00","6.7","","5.3","","91","","0.0","","5","","33","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 05:00","2017","07","11","05:00","6.5","","5.0","","90","","0.0","","4","","31","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 06:00","2017","07","11","06:00","6.4","","5.0","","90","","0.0","","4","","34","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 07:00","2017","07","11","07:00","6.5","","5.2","","92","","0.0","","4","","28","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 08:00","2017","07","11","08:00","7.0","","5.5","","90","","0.0","","5","","28","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 09:00","2017","07","11","09:00","7.4","","5.4","","87","","0.0","","4","","32","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 10:00","2017","07","11","10:00","7.7","","5.6","","87","","0.0","","5","","33","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 11:00","2017","07","11","11:00","7.7","","5.2","","84","","0.0","","4","","33","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 12:00","2017","07","11","12:00","8.1","","5.3","","82","","0.0","","4","","31","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 13:00","2017","07","11","13:00","7.1","","5.2","","88","","0.0","","4","","30","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 14:00","2017","07","11","14:00","8.0","","5.6","","85","","0.0","","4","","31","","","","101.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 15:00","2017","07","11","15:00","8.1","","5.5","","84","","0.0","","5","","31","","","","101.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 16:00","2017","07","11","16:00","8.2","","5.5","","83","","0.0","","5","","29","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 17:00","2017","07","11","17:00","8.3","","5.6","","83","","0.0","","4","","29","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 18:00","2017","07","11","18:00","8.5","","5.8","","83","","0.0","","5","","27","","","","101.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 19:00","2017","07","11","19:00","7.7","","5.4","","85","","0.0","","5","","28","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 20:00","2017","07","11","20:00","7.3","","4.9","","85","","0.0","","5","","29","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 21:00","2017","07","11","21:00","6.9","","4.8","","86","","0.0","","5","","30","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 22:00","2017","07","11","22:00","6.8","","4.6","","86","","0.0","","6","","27","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-11 23:00","2017","07","11","23:00","6.4","","4.3","","86","","0.0","","5","","24","","","","102.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 00:00","2017","07","12","00:00","6.1","","4.1","","87","","0.0","","5","","25","","","","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 01:00","2017","07","12","01:00","5.8","","3.9","","88","","0.0","","5","","25","","","","102.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 02:00","2017","07","12","02:00","5.7","","4.2","","90","","0.0","","5","","24","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 03:00","2017","07","12","03:00","5.5","","4.1","","91","","0.0","","5","","22","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 04:00","2017","07","12","04:00","5.5","","4.2","","92","","0.0","","5","","21","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 05:00","2017","07","12","05:00","5.7","","4.4","","91","","0.0","","5","","22","","","","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 06:00","2017","07","12","06:00","6.1","","4.7","","91","","0.0","","6","","18","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 07:00","2017","07","12","07:00","6.5","","4.7","","89","","0.0","","7","","18","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 08:00","2017","07","12","08:00","7.3","","4.7","","83","","0.0","","7","","19","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 09:00","2017","07","12","09:00","7.8","","5.2","","84","","0.0","","7","","17","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 10:00","2017","07","12","10:00","8.1","","5.3","","82","","0.0","","7","","15","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 11:00","2017","07","12","11:00","8.6","","5.4","","80","","0.0","","6","","14","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 12:00","2017","07","12","12:00","9.2","","5.6","","78","","0.0","","5","","18","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 13:00","2017","07","12","13:00","9.2","","4.9","","75","","0.0","","5","","18","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 14:00","2017","07","12","14:00","9.5","","5.6","","77","","0.0","","5","","18","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 15:00","2017","07","12","15:00","9.1","","5.2","","77","","0.0","","4","","20","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 16:00","2017","07","12","16:00","9.8","","4.6","","70","","0.0","","4","","21","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 17:00","2017","07","12","17:00","10.3","","4.8","","69","","0.0","","5","","21","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 18:00","2017","07","12","18:00","9.9","","3.9","","67","","0.0","","5","","20","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 19:00","2017","07","12","19:00","9.7","","4.0","","68","","0.0","","5","","20","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 20:00","2017","07","12","20:00","9.7","","4.4","","70","","0.0","","3","","20","","","","102.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 21:00","2017","07","12","21:00","8.9","","4.8","","75","","0.0","","4","","20","","","","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 22:00","2017","07","12","22:00","8.6","","4.2","","74","","0.0","","6","","16","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-12 23:00","2017","07","12","23:00","7.7","","4.4","","80","","0.0","","5","","17","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 00:00","2017","07","13","00:00","7.5","","4.5","","81","","0.0","","6","","17","","","","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 01:00","2017","07","13","01:00","6.7","","4.2","","84","","0.0","","6","","15","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 02:00","2017","07","13","02:00","6.7","","4.3","","85","","0.0","","5","","15","","","","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 03:00","2017","07","13","03:00","6.6","","4.2","","85","","0.0","","5","","16","","","","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 04:00","2017","07","13","04:00","6.6","","3.8","","82","","0.0","","6","","14","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 05:00","2017","07","13","05:00","6.4","","3.7","","83","","0.0","","5","","14","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 06:00","2017","07","13","06:00","7.0","","3.9","","81","","0.0","","5","","13","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 07:00","2017","07","13","07:00","7.6","","4.0","","78","","0.0","","6","","13","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 08:00","2017","07","13","08:00","8.0","","4.2","","77","","0.0","","7","","13","","","","102.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 09:00","2017","07","13","09:00","8.5","","3.5","","71","","0.0","","7","","13","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 10:00","2017","07","13","10:00","9.2","","4.4","","72","","0.0","","7","","12","","","","102.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 11:00","2017","07","13","11:00","8.9","","3.5","","69","","0.0","","6","","14","","","","102.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 12:00","2017","07","13","12:00","9.3","","2.8","","64","","0.0","","6","","16","","","","102.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 13:00","2017","07","13","13:00","9.5","","3.6","","67","","0.0","","6","","17","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 14:00","2017","07","13","14:00","9.3","","4.0","","70","","0.0","","6","","19","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 15:00","2017","07","13","15:00","9.7","","5.2","","73","","0.0","","6","","21","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 16:00","2017","07","13","16:00","10.0","","5.3","","73","","0.0","","8","","19","","","","101.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 17:00","2017","07","13","17:00","9.9","","2.9","","62","","0.0","","8","","20","","","","101.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 18:00","2017","07","13","18:00","9.6","","3.8","","67","","0.0","","8","","22","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 19:00","2017","07","13","19:00","9.7","","3.2","","64","","0.0","","8","","22","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 20:00","2017","07","13","20:00","9.8","","4.3","","69","","0.0","","7","","23","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 21:00","2017","07","13","21:00","9.2","","4.8","","74","","0.0","","8","","22","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 22:00","2017","07","13","22:00","9.0","","5.1","","77","","0.0","","9","","22","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-13 23:00","2017","07","13","23:00","9.1","","6.0","","81","","0.0","","9","","23","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-14 00:00","2017","07","14","00:00","8.6","","6.0","","84","","0.0","","8","","19","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-14 01:00","2017","07","14","01:00","8.9","","7.0","","88","","0.0","","9","","21","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-14 02:00","2017","07","14","02:00","9.2","","8.2","","94","","0.0","","10","","20","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-14 03:00","2017","07","14","03:00","11.3","","8.4","","82","","0.0","","13","","25","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-14 04:00","2017","07","14","04:00","11.1","","8.7","","85","","0.0","","13","","26","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-14 05:00","2017","07","14","05:00","11.2","","8.9","","86","","0.0","","13","","21","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-14 06:00","2017","07","14","06:00","11.8","","9.3","","85","","0.0","","15","","16","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-14 07:00","2017","07","14","07:00","13.3","","10.7","","84","","0.0","","18","","19","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-14 08:00","2017","07","14","08:00","15.9","","11.9","","77","","0.0","","20","","19","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-14 09:00","2017","07","14","09:00","15.8","","10.2","","69","","0.0","","24","","28","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-14 10:00","2017","07","14","10:00","15.1","","9.7","","71","","0.0","","25","","27","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-14 11:00","2017","07","14","11:00","14.6","","9.7","","73","","0.0","","25","","29","","","","100.76","","","","","","NA"
