"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 13:00","2005","10","07","13:00","-3.4","","-5.2","","87","","","","35","","7","","","","100.67","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 14:00","2005","10","07","14:00","-3.6","","-4.7","","92","","","","2","","13","","","","100.67","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 15:00","2005","10","07","15:00","-3.9","","-5.5","","89","","","","2","","13","","","","100.70","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 16:00","2005","10","07","16:00","-3.8","","-5.5","","88","","","","2","","13","","","","100.71","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 17:00","2005","10","07","17:00","-3.7","","-5.8","","85","","","","36","","13","","","","100.72","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 18:00","2005","10","07","18:00","-4.0","","-4.8","","94","","","","35","","11","","","","100.74","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 19:00","2005","10","07","19:00","-3.9","","-4.0","","99","","","","36","","11","","","","100.75","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 20:00","2005","10","07","20:00","-4.2","","-4.9","","95","","","","4","","19","","","","100.78","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 21:00","2005","10","07","21:00","-4.1","","-5.1","","93","","","","2","","15","","","","100.80","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 22:00","2005","10","07","22:00","-3.8","","-4.9","","92","","","","2","","13","","","","100.81","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 23:00","2005","10","07","23:00","-3.7","","-4.4","","95","","","","2","","7","","","","100.81","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 00:00","2005","10","08","00:00","-3.6","","-3.8","","99","","","","2","","11","","","","100.83","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 01:00","2005","10","08","01:00","-4.9","","-5.1","","98","","","","2","","24","","","","100.85","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 02:00","2005","10","08","02:00","-5.8","","-6.1","","98","","","","2","","22","","","","100.89","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 03:00","2005","10","08","03:00","-5.9","","-6.1","","98","","","","2","","19","","","","100.92","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 04:00","2005","10","08","04:00","-6.4","","-6.8","","97","","","","3","","20","","","","100.94","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 05:00","2005","10","08","05:00","-6.8","","-7.2","","97","","","","3","","19","","","","100.95","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 06:00","2005","10","08","06:00","-7.0","","-7.3","","98","","","","3","","19","","","","100.96","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 07:00","2005","10","08","07:00","-6.9","","-7.3","","97","","","","2","","15","","","","100.96","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 08:00","2005","10","08","08:00","-7.2","","-7.7","","96","","","","36","","15","","","","100.98","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 09:00","2005","10","08","09:00","-7.0","","-7.9","","93","","","","2","","13","","","","101.00","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 10:00","2005","10","08","10:00","-7.2","","-7.9","","95","","","","1","","11","","","","101.02","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 11:00","2005","10","08","11:00","-7.3","","-8.0","","95","","","","1","","15","","","","101.05","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 12:00","2005","10","08","12:00","-7.3","","-7.8","","96","","","","1","","13","","","","101.06","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 13:00","2005","10","08","13:00","-7.5","","-7.9","","97","","","","36","","15","","","","101.08","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 14:00","2005","10","08","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 15:00","2005","10","08","15:00","-7.7","","-8.2","","96","","","","3","","13","","","","101.13","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 16:00","2005","10","08","16:00","-7.9","","-8.4","","96","","","","2","","13","","","","101.13","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 17:00","2005","10","08","17:00","-7.9","","-8.5","","95","","","","36","","11","","","","101.15","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 18:00","2005","10","08","18:00","-8.1","","-8.8","","95","","","","36","","13","","","","101.18","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 19:00","2005","10","08","19:00","-8.4","","-9.1","","95","","","","2","","15","","","","101.19","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 20:00","2005","10","08","20:00","-8.2","","-8.9","","95","","","","3","","11","","","","101.21","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 21:00","2005","10","08","21:00","-8.2","","-9.1","","93","","","","2","","9","","","","101.23","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 22:00","2005","10","08","22:00","-8.8","","-9.9","","92","","","","6","","9","","","","101.26","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08 23:00","2005","10","08","23:00","-8.8","","-9.9","","92","","","","5","","11","","","","101.28","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 00:00","2005","10","09","00:00","-8.7","","-9.7","","92","","","","5","","11","","","","101.30","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 01:00","2005","10","09","01:00","-8.6","","-9.4","","94","","","","5","","13","","","","101.31","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 02:00","2005","10","09","02:00","-8.5","","-9.5","","92","","","","4","","13","","","","101.33","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 03:00","2005","10","09","03:00","-8.5","","-9.0","","96","","","","3","","13","","","","101.36","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 04:00","2005","10","09","04:00","-8.6","","-9.7","","92","","","","6","","11","","","","101.39","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 05:00","2005","10","09","05:00","-8.7","","-9.8","","92","","","","6","","13","","","","101.39","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 06:00","2005","10","09","06:00","-8.7","","-9.7","","92","","","","7","","13","","","","101.39","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 07:00","2005","10","09","07:00","-8.8","","-9.7","","93","","","","6","","13","","","","101.41","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 08:00","2005","10","09","08:00","-8.9","","-10.3","","90","","","","5","","13","","","","101.42","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 09:00","2005","10","09","09:00","-8.5","","-10.3","","87","","","","7","","15","","","","101.43","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 10:00","2005","10","09","10:00","-8.2","","-9.4","","91","","","","4","","15","","","","101.44","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 11:00","2005","10","09","11:00","-8.0","","-9.1","","92","","","","12","","13","","","","101.45","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 12:00","2005","10","09","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 13:00","2005","10","09","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 14:00","2005","10","09","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 15:00","2005","10","09","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 16:00","2005","10","09","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 17:00","2005","10","09","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 18:00","2005","10","09","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 19:00","2005","10","09","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 20:00","2005","10","09","20:00","-9.0","","-9.7","","95","","","","11","","19","","","","101.31","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 21:00","2005","10","09","21:00","-9.8","","-10.6","","94","","","","11","","17","","","","101.30","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 22:00","2005","10","09","22:00","-8.4","","-9.5","","92","","","","10","","22","","","","101.27","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09 23:00","2005","10","09","23:00","-8.8","","-10.6","","87","","","","10","","33","","","","101.24","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 00:00","2005","10","10","00:00","-8.4","","-10.2","","87","","","","10","","32","","","","101.22","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 01:00","2005","10","10","01:00","-7.8","","-10.1","","84","","","","10","","33","","","","101.19","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 02:00","2005","10","10","02:00","-7.4","","-9.2","","87","","","","9","","39","","","","101.14","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 03:00","2005","10","10","03:00","-7.6","","-9.4","","87","","","","8","","44","","","","101.11","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 04:00","2005","10","10","04:00","-7.5","","-9.4","","86","","","","9","","43","","","","101.10","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 05:00","2005","10","10","05:00","-7.0","","-8.9","","86","","","","9","","41","","","","101.05","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 06:00","2005","10","10","06:00","-6.9","","-8.4","","89","","","","9","","44","","","","101.03","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 07:00","2005","10","10","07:00","-6.8","","-8.2","","90","","","","8","","46","","","","101.02","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 08:00","2005","10","10","08:00","-6.8","","-8.5","","88","","","","9","","44","","","","101.02","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 09:00","2005","10","10","09:00","-6.4","","-7.8","","90","","","","9","","43","","","","101.00","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 10:00","2005","10","10","10:00","-6.2","","-8.1","","86","","","","9","","43","","","","101.01","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 11:00","2005","10","10","11:00","-6.1","","-8.0","","86","","","","9","","44","","","","101.01","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 12:00","2005","10","10","12:00","-6.5","","-8.7","","84","","","","9","","48","","","","101.03","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 13:00","2005","10","10","13:00","-6.7","","-9.0","","84","","","","10","","46","","","","101.05","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 14:00","2005","10","10","14:00","-6.4","","-8.7","","84","","","","10","","46","","","","101.06","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 15:00","2005","10","10","15:00","-6.2","","-8.7","","82","","","","9","","44","","","","101.04","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 16:00","2005","10","10","16:00","-6.3","","-8.4","","85","","","","9","","41","","","","101.05","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 17:00","2005","10","10","17:00","-6.8","","-9.0","","84","","","","8","","48","","","","101.03","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 18:00","2005","10","10","18:00","-6.9","","-9.1","","84","","","","9","","43","","","","101.02","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 19:00","2005","10","10","19:00","-6.9","","-9.3","","83","","","","10","","43","","","","101.04","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 20:00","2005","10","10","20:00","-7.0","","-9.5","","82","","","","9","","43","","","","101.05","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 21:00","2005","10","10","21:00","-7.0","","-9.1","","85","","","","10","","44","","","","101.04","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 22:00","2005","10","10","22:00","-7.6","","-9.8","","84","","","","10","","39","","","","101.05","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10 23:00","2005","10","10","23:00","-7.6","","-9.9","","84","","","","10","","44","","","","101.05","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 00:00","2005","10","11","00:00","-7.9","","-10.3","","83","","","","10","","43","","","","101.04","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 01:00","2005","10","11","01:00","-7.9","","-10.3","","83","","","","9","","43","","","","101.01","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 02:00","2005","10","11","02:00","-7.8","","-10.1","","84","","","","10","","43","","","","101.02","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 03:00","2005","10","11","03:00","-7.9","","-10.2","","84","","","","10","","43","","","","101.02","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 04:00","2005","10","11","04:00","-7.9","","-10.2","","84","","","","10","","41","","","","101.00","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 05:00","2005","10","11","05:00","-7.8","","-10.0","","84","","","","10","","41","","","","100.96","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 06:00","2005","10","11","06:00","-7.9","","-9.9","","86","","","","10","","41","","","","100.93","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 07:00","2005","10","11","07:00","-7.9","","-10.0","","85","","","","10","","43","","","","100.90","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 08:00","2005","10","11","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 09:00","2005","10","11","09:00","-8.2","","-10.3","","85","","","","10","","39","","","","100.88","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 10:00","2005","10","11","10:00","-8.1","","-10.1","","85","","","","10","","37","","","","100.87","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 11:00","2005","10","11","11:00","-7.7","","-9.6","","86","","","","10","","35","","","","100.85","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 12:00","2005","10","11","12:00","-6.8","","-8.7","","86","","","","10","","39","","","","100.81","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 13:00","2005","10","11","13:00","-6.3","","-8.6","","84","","","","10","","41","","","","100.76","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 14:00","2005","10","11","14:00","-6.3","","-8.7","","83","","","","11","","43","","","","100.72","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 15:00","2005","10","11","15:00","-6.4","","-8.7","","84","","","","10","","44","","","","100.63","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 16:00","2005","10","11","16:00","-6.9","","-9.2","","84","","","","10","","41","","","","100.59","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 17:00","2005","10","11","17:00","-6.7","","-8.4","","88","","","","10","","43","","","","100.53","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 18:00","2005","10","11","18:00","-6.6","","-7.9","","90","","","","11","","39","","","","100.48","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 19:00","2005","10","11","19:00","-6.5","","-7.8","","90","","","","11","","35","","","","100.43","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 20:00","2005","10","11","20:00","-6.8","","-8.3","","89","","","","11","","37","","","","100.42","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 21:00","2005","10","11","21:00","-6.8","","-8.3","","89","","","","11","","37","","","","100.37","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 22:00","2005","10","11","22:00","-6.6","","-7.8","","91","","","","11","","35","","","","100.31","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11 23:00","2005","10","11","23:00","-6.1","","-7.3","","91","","","","11","","35","","","","100.27","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 00:00","2005","10","12","00:00","-5.6","","-6.6","","93","","","","11","","39","","","","100.22","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 01:00","2005","10","12","01:00","-5.1","","-6.0","","93","","","","11","","37","","","","100.18","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 02:00","2005","10","12","02:00","-4.7","","-5.6","","93","","","","11","","37","","","","100.14","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 03:00","2005","10","12","03:00","-4.5","","-5.3","","94","","","","11","","37","","","","100.11","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 04:00","2005","10","12","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 05:00","2005","10","12","05:00","-4.3","","-5.2","","93","","","","12","","39","","","","100.05","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 06:00","2005","10","12","06:00","-4.4","","-5.1","","95","","","","11","","39","","","","100.01","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 07:00","2005","10","12","07:00","-4.4","","-5.5","","92","","","","11","","41","","","","99.99","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 08:00","2005","10","12","08:00","-4.6","","-5.9","","91","","","","11","","44","","","","99.97","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 09:00","2005","10","12","09:00","-5.1","","-6.5","","90","","","","12","","44","","","","99.96","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 10:00","2005","10","12","10:00","-5.5","","-7.1","","88","","","","12","","43","","","","99.94","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 11:00","2005","10","12","11:00","-5.6","","-7.2","","88","","","","12","","41","","","","99.92","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 12:00","2005","10","12","12:00","-5.3","","-7.2","","86","","","","11","","43","","","","99.90","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 13:00","2005","10","12","13:00","-5.4","","-7.2","","87","","","","11","","39","","","","99.89","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 14:00","2005","10","12","14:00","-5.5","","-7.2","","88","","","","11","","37","","","","99.88","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 15:00","2005","10","12","15:00","-5.4","","-7.3","","86","","","","11","","35","","","","99.82","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 16:00","2005","10","12","16:00","-5.5","","-7.4","","86","","","","11","","37","","","","99.80","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 17:00","2005","10","12","17:00","-5.6","","-7.5","","86","","","","10","","41","","","","99.82","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 18:00","2005","10","12","18:00","-5.2","","-6.7","","89","","","","11","","33","","","","99.80","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 19:00","2005","10","12","19:00","-5.4","","-6.0","","96","","","","12","","24","","","","99.80","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 20:00","2005","10","12","20:00","-5.2","","-6.2","","93","","","","11","","28","","","","99.79","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 21:00","2005","10","12","21:00","-5.1","","-6.1","","93","","","","12","","24","","","","99.78","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 22:00","2005","10","12","22:00","-5.1","","-5.9","","94","","","","12","","24","","","","99.77","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12 23:00","2005","10","12","23:00","-5.1","","-5.7","","96","","","","13","","22","","","","99.78","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 00:00","2005","10","13","00:00","-4.9","","-5.8","","93","","","","12","","22","","","","99.78","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 01:00","2005","10","13","01:00","-4.8","","-5.7","","93","","","","12","","20","","","","99.80","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 02:00","2005","10","13","02:00","-4.8","","-5.7","","93","","","","12","","19","","","","99.81","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 03:00","2005","10","13","03:00","-4.7","","-5.5","","94","","","","12","","17","","","","99.82","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 04:00","2005","10","13","04:00","-4.7","","-5.4","","95","","","","13","","15","","","","99.85","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 05:00","2005","10","13","05:00","-4.6","","-5.3","","95","","","","13","","13","","","","99.86","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 06:00","2005","10","13","06:00","-4.6","","-5.3","","95","","","","13","","13","","","","99.88","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 07:00","2005","10","13","07:00","-4.6","","-5.3","","95","","","","14","","9","","","","99.92","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 08:00","2005","10","13","08:00","-4.8","","-5.3","","96","","","","16","","9","","","","99.95","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 09:00","2005","10","13","09:00","-5.3","","-5.7","","97","","","","18","","7","","","","100.00","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 10:00","2005","10","13","10:00","-5.1","","-5.6","","96","","","","17","","7","","","","100.04","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 11:00","2005","10","13","11:00","-4.9","","-5.4","","96","","","","16","","7","","","","100.10","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 12:00","2005","10","13","12:00","-4.5","","-5.6","","92","","","","20","","9","","","","100.16","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 13:00","2005","10","13","13:00","-4.7","","-6.0","","91","","","","18","","9","","","","100.20","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 14:00","2005","10","13","14:00","-4.3","","-5.5","","91","","","","17","","6","","","","100.23","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 15:00","2005","10","13","15:00","-4.3","","-6.5","","85","","","","17","","7","","","","100.28","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 16:00","2005","10","13","16:00","-5.0","","-5.9","","93","","","","14","","6","","","","100.37","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 17:00","2005","10","13","17:00","-5.0","","-5.6","","96","","","","13","","9","","","","100.41","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 18:00","2005","10","13","18:00","-4.8","","-5.5","","95","","","","13","","11","","","","100.45","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 19:00","2005","10","13","19:00","-4.7","","-5.1","","97","","","","14","","11","","","","100.50","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 20:00","2005","10","13","20:00","-4.3","","-4.6","","98","","","","13","","9","","","","100.51","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 21:00","2005","10","13","21:00","-3.5","","-4.1","","96","","","","18","","7","","","","100.56","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 22:00","2005","10","13","22:00","-2.5","","-4.0","","89","","","","24","","19","","","","100.61","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13 23:00","2005","10","13","23:00","-2.4","","-3.9","","89","","","","25","","19","","","","100.67","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-14 00:00","2005","10","14","00:00","-2.3","","-3.6","","91","","","","25","","22","","","","100.71","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-14 01:00","2005","10","14","01:00","-2.5","","-3.4","","94","","","","25","","20","","","","100.76","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-14 02:00","2005","10","14","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-14 03:00","2005","10","14","03:00","-2.7","","-3.7","","93","","","","26","","24","","","","100.88","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-14 04:00","2005","10","14","04:00","-2.4","","-3.0","","96","","","","26","","30","","","","100.93","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-14 05:00","2005","10","14","05:00","-2.9","","-4.1","","91","","","","27","","33","","","","100.96","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-14 06:00","2005","10","14","06:00","-2.7","","-3.6","","94","","","","27","","32","","","","101.00","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-14 07:00","2005","10","14","07:00","-2.6","","-3.2","","96","","","","27","","30","","","","101.05","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-14 08:00","2005","10","14","08:00","-2.6","","-3.3","","95","","","","27","","24","","","","101.09","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-14 09:00","2005","10","14","09:00","-2.2","","-3.2","","93","","","","27","","26","","","","101.14","","","","-9","","NA"
