"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 13:00","2016","10","07","13:00","0.2","","-3.3","","77","","0.0","","11","","29","","","","102.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 14:00","2016","10","07","14:00","0.3","","-2.5","","82","","0.0","","11","","30","","","","102.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 15:00","2016","10","07","15:00","0.9","","-2.0","","81","","0.0","","11","","30","","","","102.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 16:00","2016","10","07","16:00","0.8","","-1.8","","82","","0.0","","11","","32","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 17:00","2016","10","07","17:00","0.9","","-1.9","","82","","0.0","","11","","33","","","","102.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 18:00","2016","10","07","18:00","0.9","","-1.6","","83","","0.0","","11","","34","","","","102.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 19:00","2016","10","07","19:00","0.5","","-1.9","","84","","0.0","","11","","35","","","","102.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 20:00","2016","10","07","20:00","0.5","","-1.8","","85","","0.0","","11","","36","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 21:00","2016","10","07","21:00","0.5","","-1.5","","87","","0.0","","12","","33","","","","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 22:00","2016","10","07","22:00","0.5","","-1.3","","88","","0.0","","12","","31","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 23:00","2016","10","07","23:00","0.2","","-1.4","","89","","0.0","","13","","31","","","","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 00:00","2016","10","08","00:00","0.1","","-1.4","","89","","0.0","","13","","30","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 01:00","2016","10","08","01:00","-0.1","","-1.5","","90","","0.0","","12","","28","","","","102.03","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 02:00","2016","10","08","02:00","-0.2","","-1.9","","88","","0.0","","13","","29","","","","102.04","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 03:00","2016","10","08","03:00","-0.4","","-1.9","","89","","0.0","","12","","29","","","","102.03","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 04:00","2016","10","08","04:00","-0.6","","-2.3","","89","","0.0","","12","","28","","","","102.01","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 05:00","2016","10","08","05:00","-0.7","","-2.5","","87","","0.0","","12","","31","","","","102.02","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 06:00","2016","10","08","06:00","-0.9","","-2.7","","88","","0.0","","12","","32","","","","102.01","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 07:00","2016","10","08","07:00","-0.9","","-2.5","","89","","0.0","","13","","31","","","","102.00","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 08:00","2016","10","08","08:00","-1.2","","-2.7","","89","","0.0","","13","","30","","","","101.99","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 09:00","2016","10","08","09:00","-1.3","","-2.9","","89","","0.0","","12","","30","","","","102.02","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 10:00","2016","10","08","10:00","-1.3","","-2.9","","89","","0.0","","11","","32","","","","101.97","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 11:00","2016","10","08","11:00","-0.8","","-2.7","","87","","0.0","","12","","33","","","","101.96","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 12:00","2016","10","08","12:00","-0.2","","-2.4","","85","","0.0","","11","","34","","","","101.97","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 13:00","2016","10","08","13:00","0.2","","-2.2","","84","","0.0","","12","","34","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 14:00","2016","10","08","14:00","0.7","","-1.9","","83","","0.0","","12","","33","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 15:00","2016","10","08","15:00","0.7","","-1.9","","83","","0.0","","12","","30","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 16:00","2016","10","08","16:00","0.5","","-2.9","","78","","0.0","","11","","37","","","","101.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 17:00","2016","10","08","17:00","0.5","","-3.2","","76","","0.0","","11","","39","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 18:00","2016","10","08","18:00","-0.1","","-3.5","","78","","0.0","","10","","40","","","","101.86","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 19:00","2016","10","08","19:00","-0.5","","-4.4","","75","","0.0","","9","","36","","","","101.85","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 20:00","2016","10","08","20:00","-0.7","","-3.9","","79","","0.0","","10","","34","","","","101.84","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 21:00","2016","10","08","21:00","-0.8","","-3.7","","81","","0.0","","10","","34","","","","101.84","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 22:00","2016","10","08","22:00","-0.8","","-3.7","","81","","0.0","","10","","37","","","","101.82","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-08 23:00","2016","10","08","23:00","-0.9","","-3.4","","83","","0.0","","10","","35","","","","101.81","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 00:00","2016","10","09","00:00","-0.9","","-3.4","","83","","0.0","","10","","33","","","","101.79","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 01:00","2016","10","09","01:00","-1.3","","-3.2","","86","","0.0","","11","","31","","","","101.83","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 02:00","2016","10","09","02:00","-1.0","","-3.2","","85","","0.0","","12","","31","","","","101.80","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 03:00","2016","10","09","03:00","-1.1","","-3.8","","82","","0.0","","12","","34","","","","101.78","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 04:00","2016","10","09","04:00","-1.3","","-3.6","","84","","0.0","","12","","33","","","","101.77","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 05:00","2016","10","09","05:00","-1.2","","-3.9","","82","","0.0","","12","","35","","","","101.75","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 06:00","2016","10","09","06:00","-1.5","","-3.5","","86","","0.0","","12","","36","","","","101.73","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 07:00","2016","10","09","07:00","-1.8","","-3.5","","88","","0.0","","12","","38","","","","101.72","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 08:00","2016","10","09","08:00","-1.6","","-3.2","","89","","0.0","","12","","37","","","","101.71","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 09:00","2016","10","09","09:00","-1.3","","-2.9","","89","","0.0","","11","","33","","","","101.71","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 10:00","2016","10","09","10:00","-1.1","","-2.7","","89","","0.0","","11","","36","","","","101.66","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 11:00","2016","10","09","11:00","-0.7","","-2.4","","88","","0.0","","12","","37","","","","101.65","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 12:00","2016","10","09","12:00","-0.5","","-2.1","","89","","0.0","","12","","33","","","","101.65","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 13:00","2016","10","09","13:00","-0.2","","-1.9","","88","","0.0","","11","","33","","","","101.61","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 14:00","2016","10","09","14:00","0.1","","-1.7","","87","","0.0","","11","","36","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 15:00","2016","10","09","15:00","1.1","","-1.3","","84","","0.0","","12","","35","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 16:00","2016","10","09","16:00","1.1","","-1.5","","83","","0.0","","12","","34","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 17:00","2016","10","09","17:00","0.8","","-1.5","","84","","0.0","","11","","33","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 18:00","2016","10","09","18:00","0.7","","-1.7","","84","","0.0","","11","","35","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 19:00","2016","10","09","19:00","0.6","","-2.1","","82","","0.0","","11","","35","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 20:00","2016","10","09","20:00","0.3","","-2.6","","81","","0.0","","11","","35","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 21:00","2016","10","09","21:00","0.0","","-2.6","","83","","0.0","","12","","33","","","","101.48","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 22:00","2016","10","09","22:00","0.2","","-2.5","","82","","0.0","","11","","35","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-09 23:00","2016","10","09","23:00","-0.2","","-2.4","","85","","0.0","","11","","33","","","","101.48","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 00:00","2016","10","10","00:00","-0.3","","-2.7","","84","","0.0","","11","","33","","","","101.52","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 01:00","2016","10","10","01:00","-0.3","","-3.0","","82","","0.0","","11","","31","","","","101.56","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 02:00","2016","10","10","02:00","-0.5","","-3.3","","82","","0.0","","11","","28","","","","101.60","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 03:00","2016","10","10","03:00","-0.9","","-3.0","","86","","0.0","","12","","25","","","","101.61","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 04:00","2016","10","10","04:00","-0.9","","-3.3","","84","","0.0","","11","","22","","","","101.66","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 05:00","2016","10","10","05:00","-1.3","","-3.3","","86","","0.0","","12","","16","","","","101.76","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 06:00","2016","10","10","06:00","-1.8","","-3.6","","88","","0.0","","12","","13","","","","101.83","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 07:00","2016","10","10","07:00","-2.0","","-3.8","","87","","0.0","","11","","12","","","","101.82","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 08:00","2016","10","10","08:00","-2.0","","-3.4","","90","","0.0","","9","","11","","","","101.84","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 09:00","2016","10","10","09:00","-1.7","","-3.1","","90","","0.0","","15","","5","","","","101.94","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 10:00","2016","10","10","10:00","-1.5","","-3.1","","89","","0.0","","13","","4","","","","101.99","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 11:00","2016","10","10","11:00","-1.2","","-2.6","","90","","0.0","","0","","1","","","","102.06","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 12:00","2016","10","10","12:00","-0.8","","-2.4","","89","","0.0","","7","","5","","","","102.10","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 13:00","2016","10","10","13:00","0.3","","-1.5","","88","","0.0","","9","","11","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 14:00","2016","10","10","14:00","0.2","","-2.0","","85","","0.0","","10","","17","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 15:00","2016","10","10","15:00","0.0","","-1.8","","87","","0.0","","11","","16","","","","102.13","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 16:00","2016","10","10","16:00","0.1","","-2.0","","85","","0.0","","10","","14","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 17:00","2016","10","10","17:00","-0.6","","-2.1","","90","","0.0","","11","","13","","","","102.17","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 18:00","2016","10","10","18:00","-1.2","","-2.5","","91","","0.0","","11","","16","","","","102.15","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 19:00","2016","10","10","19:00","-2.4","","-3.1","","95","","0.0","","15","","10","","","","102.16","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 20:00","2016","10","10","20:00","-2.2","","","","","M","0.0","","12","","11","","","","102.15","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 21:00","2016","10","10","21:00","-1.6","","-2.3","","95","","0.0","","12","","18","","","","102.12","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 22:00","2016","10","10","22:00","-1.6","","-2.5","","94","","0.0","","12","","24","","","","102.11","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-10 23:00","2016","10","10","23:00","-1.6","","-2.6","","93","","0.0","","12","","26","","","","102.09","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 00:00","2016","10","11","00:00","-1.7","","-2.7","","93","","0.0","","11","","31","","","","102.07","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 01:00","2016","10","11","01:00","-1.9","","-3.0","","92","","0.0","","11","","29","","","","102.05","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 02:00","2016","10","11","02:00","-1.9","","-3.3","","90","","0.0","","11","","27","","","","102.06","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 03:00","2016","10","11","03:00","-2.0","","-3.2","","91","","0.0","","11","","30","","","","101.98","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 04:00","2016","10","11","04:00","-2.1","","-3.2","","92","","0.0","","12","","26","","","","102.00","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 05:00","2016","10","11","05:00","-2.3","","-3.2","","93","","0.0","","11","","24","","","","101.98","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 06:00","2016","10","11","06:00","-2.1","","-3.2","","92","","0.0","","11","","26","","","","101.95","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 07:00","2016","10","11","07:00","-2.2","","-3.3","","93","","0.0","","11","","27","","","","101.95","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 08:00","2016","10","11","08:00","-2.2","","-3.6","","91","","0.0","","12","","30","","","","101.93","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 09:00","2016","10","11","09:00","-2.4","","-3.8","","90","","0.0","","12","","31","","","","101.96","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 10:00","2016","10","11","10:00","-2.3","","-4.2","","87","","0.0","","12","","31","","","","101.97","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 11:00","2016","10","11","11:00","-1.8","","-4.1","","84","","0.0","","12","","34","","","","101.99","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 12:00","2016","10","11","12:00","-1.5","","-3.8","","84","","0.0","","11","","35","","","","102.02","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 13:00","2016","10","11","13:00","-1.0","","-3.7","","82","","0.0","","11","","39","","","","102.02","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 14:00","2016","10","11","14:00","-1.0","","-4.4","","77","","0.0","","11","","40","","","","102.04","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 15:00","2016","10","11","15:00","-0.6","","-4.2","","77","","0.0","","11","","33","","","","102.06","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 16:00","2016","10","11","16:00","-0.5","","-4.6","","74","","0.0","","10","","31","","","","102.05","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 17:00","2016","10","11","17:00","-0.8","","-4.6","","76","","0.0","","11","","34","","","","102.08","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 18:00","2016","10","11","18:00","-1.0","","-4.5","","77","","0.0","","11","","34","","","","102.09","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 19:00","2016","10","11","19:00","-1.1","","-4.8","","76","","0.0","","10","","37","","","","102.08","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 20:00","2016","10","11","20:00","-1.3","","-4.6","","78","","0.0","","11","","36","","","","102.10","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 21:00","2016","10","11","21:00","-1.4","","-4.4","","80","","0.0","","10","","36","","","","102.14","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 22:00","2016","10","11","22:00","-1.5","","-4.7","","79","","0.0","","11","","39","","","","102.13","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-11 23:00","2016","10","11","23:00","-1.6","","-5.2","","77","","0.0","","11","","38","","","","102.16","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 00:00","2016","10","12","00:00","-1.9","","-4.8","","80","","0.0","","11","","38","","","","102.17","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 01:00","2016","10","12","01:00","-2.4","","-4.3","","87","","0.0","","11","","37","","","","102.18","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 02:00","2016","10","12","02:00","-2.7","","-4.3","","88","","0.0","","11","","37","","","","102.17","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 03:00","2016","10","12","03:00","-2.9","","-4.6","","88","","0.0","","11","","37","","","","102.17","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 04:00","2016","10","12","04:00","-2.8","","-4.7","","87","","0.0","","11","","33","","","","102.17","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 05:00","2016","10","12","05:00","-3.2","","-5.1","","87","","0.0","","11","","32","","","","102.15","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 06:00","2016","10","12","06:00","-3.4","","-5.3","","87","","0.0","","11","","32","","","","102.12","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 07:00","2016","10","12","07:00","-3.6","","-5.4","","87","","0.0","","12","","32","","","","102.12","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 08:00","2016","10","12","08:00","-3.6","","-5.3","","88","","0.0","","11","","31","","","","102.11","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 09:00","2016","10","12","09:00","-3.8","","-5.5","","88","","0.0","","12","","31","","","","102.10","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 10:00","2016","10","12","10:00","-3.6","","-5.2","","89","","0.0","","11","","31","","","","102.08","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 11:00","2016","10","12","11:00","-3.4","","-5.1","","88","","0.0","","11","","31","","","","102.06","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 12:00","2016","10","12","12:00","-3.0","","-5.2","","85","","0.0","","11","","31","","","","102.02","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 13:00","2016","10","12","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 14:00","2016","10","12","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 15:00","2016","10","12","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 16:00","2016","10","12","16:00","-2.8","","-5.6","","81","","0.0","","10","","32","","","","101.90","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 17:00","2016","10","12","17:00","-3.4","","-5.9","","82","","0.0","","10","","31","","","","101.88","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 18:00","2016","10","12","18:00","-3.7","","-6.0","","84","","0.0","","10","","34","","","","101.85","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 19:00","2016","10","12","19:00","-3.8","","-6.2","","84","","0.0","","10","","33","","","","101.87","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 20:00","2016","10","12","20:00","-4.0","","-6.2","","85","","0.0","","10","","34","","","","101.83","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 21:00","2016","10","12","21:00","-4.1","","-6.6","","83","","0.0","","12","","34","","","","101.80","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 22:00","2016","10","12","22:00","-3.8","","-6.4","","82","","0.0","","12","","29","","","","101.80","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-12 23:00","2016","10","12","23:00","-3.7","","-6.3","","82","","0.0","","12","","26","","","","101.79","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 00:00","2016","10","13","00:00","-3.7","","-6.2","","83","","0.0","","12","","27","","","","101.74","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 01:00","2016","10","13","01:00","-3.9","","-6.3","","83","","0.0","","11","","29","","","","101.69","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 02:00","2016","10","13","02:00","-3.9","","-6.4","","82","","0.0","","12","","27","","","","101.70","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 03:00","2016","10","13","03:00","-4.0","","-6.6","","83","","0.0","","11","","30","","","","101.68","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 04:00","2016","10","13","04:00","-4.2","","-6.8","","82","","0.0","","11","","30","","","","101.65","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 05:00","2016","10","13","05:00","-4.4","","-7.0","","82","","0.0","","12","","31","","","","101.60","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 06:00","2016","10","13","06:00","-4.3","","-6.7","","83","","0.0","","12","","29","","","","101.58","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 07:00","2016","10","13","07:00","-4.7","","-7.3","","82","","0.0","","10","","34","","","","101.54","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 08:00","2016","10","13","08:00","-4.8","","-7.3","","83","","0.0","","12","","35","","","","101.53","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 09:00","2016","10","13","09:00","-4.9","","-7.1","","85","","0.0","","12","","32","","","","101.50","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 10:00","2016","10","13","10:00","-5.0","","-7.4","","83","","0.0","","12","","33","","","","101.50","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 11:00","2016","10","13","11:00","-5.3","","-7.6","","84","","0.0","","11","","32","","","","101.47","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 12:00","2016","10","13","12:00","-5.2","","-7.5","","84","","0.0","","11","","30","","","","101.45","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 13:00","2016","10","13","13:00","-5.4","","-7.5","","85","","0.0","","11","","29","","","","101.44","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 14:00","2016","10","13","14:00","-5.4","","-7.5","","85","","0.0","","10","","31","","","","101.41","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 15:00","2016","10","13","15:00","-5.4","","-7.4","","86","","0.0","","11","","30","","","","101.41","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 16:00","2016","10","13","16:00","-5.3","","-7.6","","84","","0.0","","10","","26","","","","101.39","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 17:00","2016","10","13","17:00","-5.5","","-7.8","","84","","0.0","","11","","27","","","","101.37","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 18:00","2016","10","13","18:00","-5.4","","-8.0","","82","","0.0","","10","","29","","","","101.35","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 19:00","2016","10","13","19:00","-5.4","","-7.7","","83","","0.0","","11","","27","","","","101.38","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 20:00","2016","10","13","20:00","-5.2","","-7.5","","84","","0.0","","11","","27","","","","101.37","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 21:00","2016","10","13","21:00","-5.2","","-7.9","","82","","0.0","","11","","27","","","","101.38","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 22:00","2016","10","13","22:00","-5.2","","-7.8","","82","","0.0","","10","","25","","","","101.37","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-13 23:00","2016","10","13","23:00","-5.3","","-7.8","","82","","0.0","","9","","23","","","","101.39","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-14 00:00","2016","10","14","00:00","-5.3","","-7.9","","82","","0.0","","11","","24","","","","101.39","","","","-13","","NA"
