"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 22:00","2007","09","07","22:00","2.5","","2.3","","99","","","","9","","19","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 23:00","2007","09","07","23:00","2.7","","2.4","","98","","","","9","","17","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 00:00","2007","09","08","00:00","2.7","","2.4","","98","","","","9","","15","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 01:00","2007","09","08","01:00","2.6","","2.3","","98","","","","10","","20","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 02:00","2007","09","08","02:00","2.1","","1.8","","98","","","","10","","19","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 03:00","2007","09","08","03:00","2.1","","1.8","","98","","","","11","","19","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 04:00","2007","09","08","04:00","2.4","","2.2","","99","","","","11","","20","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 05:00","2007","09","08","05:00","2.9","","2.7","","99","","","","12","","19","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 06:00","2007","09","08","06:00","3.3","","3.2","","99","","","","11","","19","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 07:00","2007","09","08","07:00","4.0","","3.4","","96","","","","13","","28","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 08:00","2007","09","08","08:00","4.4","","3.3","","93","","","","12","","33","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 09:00","2007","09","08","09:00","4.7","","3.5","","92","","","","12","","28","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 10:00","2007","09","08","10:00","4.8","","3.5","","91","","","","13","","32","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 11:00","2007","09","08","11:00","5.1","","3.8","","91","","","","13","","28","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 12:00","2007","09","08","12:00","5.3","","4.0","","91","","","","12","","32","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 13:00","2007","09","08","13:00","5.8","","4.3","","90","","","","12","","33","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 14:00","2007","09","08","14:00","6.9","","4.8","","86","","","","11","","28","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 15:00","2007","09","08","15:00","7.1","","4.6","","84","","","","12","","33","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 16:00","2007","09","08","16:00","7.0","","4.9","","86","","","","11","","32","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 17:00","2007","09","08","17:00","7.1","","4.9","","86","","","","10","","30","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 18:00","2007","09","08","18:00","7.0","","4.8","","86","","","","9","","37","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 19:00","2007","09","08","19:00","7.0","","4.8","","86","","","","10","","37","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 20:00","2007","09","08","20:00","6.2","","4.5","","89","","","","10","","32","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 21:00","2007","09","08","21:00","5.8","","4.5","","91","","","","9","","33","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 22:00","2007","09","08","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-08 23:00","2007","09","08","23:00","5.4","","4.4","","93","","","","10","","35","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 00:00","2007","09","09","00:00","5.2","","4.2","","93","","","","10","","35","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 01:00","2007","09","09","01:00","5.0","","4.1","","94","","","","10","","37","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 02:00","2007","09","09","02:00","4.9","","3.9","","93","","","","10","","39","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 03:00","2007","09","09","03:00","4.9","","3.7","","92","","","","10","","41","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 04:00","2007","09","09","04:00","4.8","","3.7","","93","","","","11","","37","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 05:00","2007","09","09","05:00","4.6","","3.6","","93","","","","11","","35","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 06:00","2007","09","09","06:00","4.6","","3.8","","95","","","","11","","37","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 07:00","2007","09","09","07:00","4.7","","4.0","","95","","","","11","","33","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 08:00","2007","09","09","08:00","4.7","","4.0","","95","","","","11","","32","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 09:00","2007","09","09","09:00","5.0","","4.4","","96","","","","11","","30","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 10:00","2007","09","09","10:00","5.5","","4.9","","96","","","","11","","33","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 11:00","2007","09","09","11:00","6.0","","5.4","","96","","","","11","","30","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 12:00","2007","09","09","12:00","6.6","","5.5","","93","","","","11","","24","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 13:00","2007","09","09","13:00","7.1","","5.7","","91","","","","12","","26","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 14:00","2007","09","09","14:00","8.7","","6.5","","86","","","","11","","28","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 15:00","2007","09","09","15:00","9.4","","6.2","","80","","","","12","","30","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 16:00","2007","09","09","16:00","9.6","","6.4","","80","","","","12","","24","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 17:00","2007","09","09","17:00","8.6","","6.5","","87","","","","12","","24","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 18:00","2007","09","09","18:00","8.6","","6.6","","87","","","","13","","24","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 19:00","2007","09","09","19:00","9.0","","7.2","","88","","","","13","","22","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 20:00","2007","09","09","20:00","8.6","","7.0","","90","","","","14","","22","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 21:00","2007","09","09","21:00","8.8","","7.6","","92","","","","15","","24","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 22:00","2007","09","09","22:00","8.8","","7.8","","93","","","","14","","28","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-09 23:00","2007","09","09","23:00","8.5","","7.8","","95","","","","14","","28","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 00:00","2007","09","10","00:00","8.5","","7.9","","96","","","","14","","26","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 01:00","2007","09","10","01:00","8.6","","8.2","","97","","","","15","","24","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 02:00","2007","09","10","02:00","8.4","","8.1","","98","","","","16","","26","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 03:00","2007","09","10","03:00","8.9","","8.7","","99","","","","16","","26","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 04:00","2007","09","10","04:00","9.0","","8.9","","99","","","","17","","28","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 05:00","2007","09","10","05:00","8.8","","8.7","","99","","","","17","","24","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 06:00","2007","09","10","06:00","9.0","","9.0","","100","","","","17","","22","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 07:00","2007","09","10","07:00","9.1","","9.1","","100","","","","18","","28","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 08:00","2007","09","10","08:00","8.9","","8.9","","100","","","","18","","22","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 09:00","2007","09","10","09:00","9.2","","9.2","","100","","","","19","","20","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 10:00","2007","09","10","10:00","10.0","","9.5","","97","","","","22","","22","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 11:00","2007","09","10","11:00","8.7","","7.8","","94","","","","24","","20","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 12:00","2007","09","10","12:00","7.5","","5.9","","90","","","","28","","17","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 13:00","2007","09","10","13:00","7.6","","5.5","","87","","","","28","","13","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 14:00","2007","09","10","14:00","7.3","","5.6","","89","","","","28","","20","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 15:00","2007","09","10","15:00","7.8","","5.8","","87","","","","28","","24","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 16:00","2007","09","10","16:00","7.3","","5.9","","91","","","","26","","24","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 17:00","2007","09","10","17:00","7.8","","5.8","","87","","","","27","","26","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 18:00","2007","09","10","18:00","7.5","","5.6","","88","","","","27","","24","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 19:00","2007","09","10","19:00","7.4","","5.7","","89","","","","28","","24","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 20:00","2007","09","10","20:00","6.8","","5.5","","91","","","","27","","24","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 21:00","2007","09","10","21:00","6.5","","5.6","","94","","","","27","","22","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 22:00","2007","09","10","22:00","6.2","","5.5","","95","","","","25","","19","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-10 23:00","2007","09","10","23:00","6.6","","5.6","","93","","","","26","","20","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 00:00","2007","09","11","00:00","7.2","","6.0","","92","","","","26","","26","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 01:00","2007","09","11","01:00","7.8","","6.7","","93","","","","26","","24","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 02:00","2007","09","11","02:00","8.7","","7.5","","92","","","","23","","24","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 03:00","2007","09","11","03:00","10.2","","8.3","","88","","","","23","","22","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 04:00","2007","09","11","04:00","7.6","","7.0","","96","","","","29","","17","","","","101.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 05:00","2007","09","11","05:00","8.5","","7.9","","96","","","","22","","20","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 06:00","2007","09","11","06:00","9.7","","8.6","","93","","","","22","","20","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 07:00","2007","09","11","07:00","8.6","","7.9","","95","","","","23","","19","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 08:00","2007","09","11","08:00","8.8","","7.9","","94","","","","23","","24","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 09:00","2007","09","11","09:00","8.4","","6.9","","90","","","","24","","22","","","","101.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 10:00","2007","09","11","10:00","7.5","","6.3","","92","","","","27","","17","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 11:00","2007","09","11","11:00","7.6","","6.4","","92","","","","24","","17","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 12:00","2007","09","11","12:00","8.1","","6.6","","90","","","","26","","17","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 13:00","2007","09","11","13:00","7.9","","6.4","","90","","","","27","","9","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 14:00","2007","09","11","14:00","8.5","","7.0","","90","","","","27","","9","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 15:00","2007","09","11","15:00","7.7","","6.3","","91","","","","27","","9","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 16:00","2007","09","11","16:00","7.9","","6.4","","90","","","","26","","7","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 17:00","2007","09","11","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 18:00","2007","09","11","18:00","8.0","","6.5","","90","","","","30","","4","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 19:00","2007","09","11","19:00","7.9","","6.8","","93","","","","4","","4","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 20:00","2007","09","11","20:00","6.8","","6.3","","97","","","","3","","11","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 21:00","2007","09","11","21:00","5.9","","5.7","","99","","","","7","","11","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 22:00","2007","09","11","22:00","4.7","","4.6","","99","","","","8","","13","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-11 23:00","2007","09","11","23:00","5.1","","5.1","","100","","","","7","","17","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 00:00","2007","09","12","00:00","4.9","","4.9","","100","","","","8","","15","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 01:00","2007","09","12","01:00","4.5","","4.5","","100","","","","8","","17","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 02:00","2007","09","12","02:00","4.3","","4.3","","100","","","","9","","19","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 03:00","2007","09","12","03:00","4.6","","4.6","","100","","","","10","","19","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 04:00","2007","09","12","04:00","4.5","","4.5","","100","","","","10","","22","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 05:00","2007","09","12","05:00","4.5","","4.5","","100","","","","9","","22","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 06:00","2007","09","12","06:00","4.6","","4.6","","100","","","","10","","26","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 07:00","2007","09","12","07:00","4.3","","4.3","","100","","","","10","","24","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 08:00","2007","09","12","08:00","4.6","","4.6","","100","","","","10","","28","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 09:00","2007","09","12","09:00","4.7","","4.7","","100","","","","10","","30","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 10:00","2007","09","12","10:00","4.9","","4.9","","100","","","","10","","28","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 11:00","2007","09","12","11:00","5.6","","5.5","","99","","","","11","","30","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 12:00","2007","09","12","12:00","6.4","","6.2","","99","","","","10","","32","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 13:00","2007","09","12","13:00","6.6","","6.0","","96","","","","10","","33","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 14:00","2007","09","12","14:00","6.8","","5.6","","92","","","","10","","37","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 15:00","2007","09","12","15:00","6.6","","5.7","","94","","","","10","","37","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 16:00","2007","09","12","16:00","7.6","","5.8","","88","","","","10","","33","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 17:00","2007","09","12","17:00","6.9","","5.7","","92","","","","9","","35","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 18:00","2007","09","12","18:00","6.5","","5.4","","93","","","","9","","39","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 19:00","2007","09","12","19:00","6.5","","5.5","","93","","","","10","","41","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 20:00","2007","09","12","20:00","6.5","","5.5","","93","","","","10","","43","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 21:00","2007","09","12","21:00","7.0","","5.8","","92","","","","10","","44","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 22:00","2007","09","12","22:00","6.8","","5.7","","93","","","","10","","44","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-12 23:00","2007","09","12","23:00","6.6","","5.7","","94","","","","10","","46","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 00:00","2007","09","13","00:00","6.5","","5.7","","95","","","","10","","46","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 01:00","2007","09","13","01:00","6.3","","5.6","","95","","","","10","","46","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 02:00","2007","09","13","02:00","6.1","","5.6","","97","","","","11","","43","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 03:00","2007","09","13","03:00","6.0","","5.5","","97","","","","11","","44","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 04:00","2007","09","13","04:00","5.7","","5.2","","97","","","","11","","44","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 05:00","2007","09","13","05:00","5.6","","5.1","","97","","","","11","","46","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 06:00","2007","09","13","06:00","5.7","","5.0","","95","","","","11","","50","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 07:00","2007","09","13","07:00","5.7","","5.1","","96","","","","11","","50","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 08:00","2007","09","13","08:00","5.7","","5.1","","96","","","","11","","48","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 09:00","2007","09","13","09:00","6.0","","5.1","","94","","","","11","","50","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 10:00","2007","09","13","10:00","6.2","","5.1","","93","","","","11","","46","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 11:00","2007","09","13","11:00","6.6","","5.3","","91","","","","11","","44","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 12:00","2007","09","13","12:00","7.0","","5.4","","90","","","","12","","44","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 13:00","2007","09","13","13:00","7.4","","5.6","","88","","","","11","","44","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 14:00","2007","09","13","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 15:00","2007","09","13","15:00","8.3","","6.1","","86","","","","12","","41","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 16:00","2007","09","13","16:00","8.5","","6.3","","86","","","","12","","33","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 17:00","2007","09","13","17:00","8.4","","6.6","","88","","","","13","","32","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 18:00","2007","09","13","18:00","8.1","","7.3","","95","","","","14","","28","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 19:00","2007","09","13","19:00","8.1","","7.9","","99","","","","14","","26","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 20:00","2007","09","13","20:00","7.9","","7.8","","99","","","","14","","22","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 21:00","2007","09","13","21:00","7.8","","7.7","","99","","","","14","","26","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 22:00","2007","09","13","22:00","7.7","","7.7","","100","","","","14","","20","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-13 23:00","2007","09","13","23:00","7.7","","7.7","","100","","","","14","","22","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 00:00","2007","09","14","00:00","7.7","","7.7","","100","","","","14","","22","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 01:00","2007","09","14","01:00","7.3","","7.3","","100","","","","13","","20","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 02:00","2007","09","14","02:00","7.1","","7.1","","100","","","","12","","19","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 03:00","2007","09","14","03:00","7.0","","7.0","","100","","","","12","","22","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 04:00","2007","09","14","04:00","7.0","","7.0","","100","","","","13","","19","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 05:00","2007","09","14","05:00","6.7","","6.7","","100","","","","11","","15","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 06:00","2007","09","14","06:00","6.5","","6.5","","100","","","","11","","19","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 07:00","2007","09","14","07:00","6.4","","6.4","","100","","","","11","","20","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 08:00","2007","09","14","08:00","6.0","","6.0","","100","","","","10","","20","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 09:00","2007","09","14","09:00","5.8","","5.8","","100","","","","9","","22","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 10:00","2007","09","14","10:00","5.8","","5.8","","100","","","","9","","24","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 11:00","2007","09","14","11:00","5.7","","5.7","","100","","","","9","","22","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 12:00","2007","09","14","12:00","5.5","","5.5","","100","","","","8","","24","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 13:00","2007","09","14","13:00","5.5","","5.5","","100","","","","8","","26","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 14:00","2007","09","14","14:00","5.7","","5.7","","100","","","","9","","22","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 15:00","2007","09","14","15:00","5.3","","5.3","","100","","","","8","","26","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 16:00","2007","09","14","16:00","4.9","","4.9","","100","","","","8","","32","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 17:00","2007","09","14","17:00","4.6","","4.6","","100","","","","8","","32","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 18:00","2007","09","14","18:00","4.7","","4.7","","100","","","","8","","30","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 19:00","2007","09","14","19:00","4.6","","4.6","","100","","","","8","","30","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 20:00","2007","09","14","20:00","4.5","","4.5","","100","","","","8","","28","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-14 21:00","2007","09","14","21:00","4.5","","4.5","","100","","","","8","","32","","","","100.73","","","","","","NA"
