"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 12:00","2008","05","02","12:00","-5.2","","-5.6","","97","","","","4","","26","","","","102.22","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 13:00","2008","05","02","13:00","-5.1","","-5.5","","97","","","","4","","30","","","","102.19","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 14:00","2008","05","02","14:00","-4.6","","-4.9","","98","","","","5","","33","","","","102.14","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 15:00","2008","05","02","15:00","-5.0","","-5.4","","97","","","","4","","26","","","","102.11","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 16:00","2008","05","02","16:00","-5.2","","-5.6","","97","","","","4","","28","","","","102.10","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 17:00","2008","05","02","17:00","-5.3","","-5.7","","97","","","","3","","24","","","","102.09","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 18:00","2008","05","02","18:00","-5.3","","-5.6","","98","","","","2","","28","","","","102.03","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 19:00","2008","05","02","19:00","-5.0","","-5.3","","98","","","","2","","30","","","","101.99","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 20:00","2008","05","02","20:00","-5.1","","-5.4","","98","","","","2","","30","","","","101.95","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 21:00","2008","05","02","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 22:00","2008","05","02","22:00","-4.8","","-5.1","","98","","","","3","","20","","","","101.91","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 23:00","2008","05","02","23:00","-4.5","","-4.8","","98","","","","3","","17","","","","101.89","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 00:00","2008","05","03","00:00","-4.5","","-4.8","","98","","","","3","","19","","","","101.88","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 01:00","2008","05","03","01:00","-4.5","","-4.8","","98","","","","2","","17","","","","101.88","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 02:00","2008","05","03","02:00","-4.2","","-4.4","","99","","","","4","","20","","","","101.88","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 03:00","2008","05","03","03:00","-4.2","","-4.4","","99","","","","4","","15","","","","101.89","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 04:00","2008","05","03","04:00","-4.1","","-4.3","","99","","","","5","","19","","","","101.86","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 05:00","2008","05","03","05:00","-4.2","","-4.4","","99","","","","4","","17","","","","101.87","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 06:00","2008","05","03","06:00","-4.1","","-4.3","","99","","","","5","","19","","","","101.88","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 07:00","2008","05","03","07:00","-4.2","","-4.4","","99","","","","6","","17","","","","101.88","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 08:00","2008","05","03","08:00","-4.6","","-4.9","","98","","","","7","","15","","","","101.93","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 09:00","2008","05","03","09:00","-4.5","","-4.8","","98","","","","6","","13","","","","101.93","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 10:00","2008","05","03","10:00","-4.5","","-4.8","","98","","","","5","","15","","","","101.93","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 11:00","2008","05","03","11:00","-4.4","","-4.7","","98","","","","7","","13","","","","101.95","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 12:00","2008","05","03","12:00","-5.0","","-5.3","","98","","","","4","","24","","","","101.97","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 13:00","2008","05","03","13:00","-4.8","","-5.2","","97","","","","4","","22","","","","101.97","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 14:00","2008","05","03","14:00","-4.6","","-4.9","","98","","","","4","","24","","","","101.97","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 15:00","2008","05","03","15:00","-4.3","","-4.6","","98","","","","4","","20","","","","102.00","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 16:00","2008","05","03","16:00","-3.7","","-4.0","","98","","","","7","","17","","","","102.02","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 17:00","2008","05","03","17:00","-3.8","","-4.1","","98","","","","7","","19","","","","102.04","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 18:00","2008","05","03","18:00","-4.1","","-4.4","","98","","","","6","","22","","","","102.04","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 19:00","2008","05","03","19:00","-4.4","","-4.8","","97","","","","7","","24","","","","102.04","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 20:00","2008","05","03","20:00","-4.6","","-5.0","","97","","","","7","","22","","","","102.05","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 21:00","2008","05","03","21:00","-4.9","","-5.4","","96","","","","8","","22","","","","102.05","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 22:00","2008","05","03","22:00","-5.1","","-5.7","","96","","","","8","","22","","","","102.07","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03 23:00","2008","05","03","23:00","-5.4","","-6.0","","96","","","","8","","26","","","","102.09","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 00:00","2008","05","04","00:00","-5.6","","-6.2","","96","","","","8","","26","","","","102.09","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 01:00","2008","05","04","01:00","-5.8","","-6.5","","95","","","","7","","26","","","","102.10","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 02:00","2008","05","04","02:00","-5.8","","-6.6","","94","","","","8","","30","","","","102.11","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 03:00","2008","05","04","03:00","-5.8","","-6.5","","95","","","","8","","30","","","","102.09","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 04:00","2008","05","04","04:00","-5.9","","-6.6","","95","","","","8","","28","","","","102.11","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 05:00","2008","05","04","05:00","-6.0","","-6.7","","95","","","","7","","26","","","","102.11","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 06:00","2008","05","04","06:00","-5.9","","-6.6","","95","","","","8","","32","","","","102.10","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 07:00","2008","05","04","07:00","-5.9","","-6.6","","95","","","","8","","28","","","","102.09","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 08:00","2008","05","04","08:00","-5.9","","-6.6","","95","","","","8","","32","","","","102.09","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 09:00","2008","05","04","09:00","-6.0","","-6.8","","94","","","","8","","32","","","","102.10","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 10:00","2008","05","04","10:00","-6.0","","-6.9","","93","","","","8","","33","","","","102.10","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 11:00","2008","05","04","11:00","-5.7","","-6.8","","92","","","","8","","32","","","","102.11","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 12:00","2008","05","04","12:00","-5.6","","-6.7","","92","","","","8","","32","","","","102.11","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 13:00","2008","05","04","13:00","-5.5","","-6.6","","92","","","","8","","30","","","","102.06","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 14:00","2008","05","04","14:00","-5.3","","-6.6","","91","","","","8","","33","","","","102.03","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 15:00","2008","05","04","15:00","-5.2","","-6.4","","91","","","","8","","35","","","","102.02","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 16:00","2008","05","04","16:00","-5.1","","-6.4","","91","","","","8","","37","","","","102.02","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 17:00","2008","05","04","17:00","-5.4","","-6.6","","91","","","","8","","37","","","","102.05","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 18:00","2008","05","04","18:00","-5.4","","-6.6","","91","","","","8","","43","","","","102.03","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 19:00","2008","05","04","19:00","-5.5","","-6.6","","92","","","","8","","41","","","","102.03","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 20:00","2008","05","04","20:00","-5.8","","-6.7","","93","","","","8","","41","","","","102.02","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 21:00","2008","05","04","21:00","-6.1","","-7.0","","93","","","","8","","41","","","","102.00","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 22:00","2008","05","04","22:00","-6.4","","-7.2","","94","","","","8","","41","","","","102.00","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04 23:00","2008","05","04","23:00","-6.6","","-7.4","","94","","","","8","","41","","","","101.99","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 00:00","2008","05","05","00:00","-6.7","","-7.5","","94","","","","8","","41","","","","101.98","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 01:00","2008","05","05","01:00","-6.9","","-7.8","","93","","","","8","","39","","","","101.98","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 02:00","2008","05","05","02:00","-7.2","","-8.0","","94","","","","8","","35","","","","102.00","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 03:00","2008","05","05","03:00","-7.6","","-8.4","","94","","","","8","","37","","","","102.01","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 04:00","2008","05","05","04:00","-7.9","","-8.6","","95","","","","7","","39","","","","102.01","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 05:00","2008","05","05","05:00","-8.2","","-8.8","","95","","","","8","","41","","","","102.00","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 06:00","2008","05","05","06:00","-8.2","","-8.8","","95","","","","8","","41","","","","102.01","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 07:00","2008","05","05","07:00","-8.2","","-8.8","","95","","","","8","","43","","","","101.99","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 08:00","2008","05","05","08:00","-8.1","","-8.8","","95","","","","7","","43","","","","102.01","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 09:00","2008","05","05","09:00","-8.0","","-8.7","","95","","","","7","","43","","","","102.01","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 10:00","2008","05","05","10:00","-8.0","","-8.7","","95","","","","8","","44","","","","102.02","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 11:00","2008","05","05","11:00","-7.8","","-8.6","","94","","","","8","","46","","","","102.04","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 12:00","2008","05","05","12:00","-7.6","","-8.4","","94","","","","8","","48","","","","102.06","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 13:00","2008","05","05","13:00","-7.2","","-8.0","","94","","","","8","","48","","","","102.05","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 14:00","2008","05","05","14:00","-7.2","","-8.1","","93","","","","7","","46","","","","102.06","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 15:00","2008","05","05","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 16:00","2008","05","05","16:00","-6.8","","-7.7","","93","","","","8","","48","","","","102.10","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 17:00","2008","05","05","17:00","-6.5","","-7.4","","93","","","","8","","46","","","","102.15","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 18:00","2008","05","05","18:00","-6.5","","-7.3","","94","","","","7","","48","","","","102.16","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 19:00","2008","05","05","19:00","-6.7","","-7.5","","94","","","","7","","46","","","","102.19","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 20:00","2008","05","05","20:00","-6.7","","-7.4","","95","","","","8","","48","","","","102.21","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 21:00","2008","05","05","21:00","-6.9","","-7.6","","95","","","","8","","48","","","","102.22","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 22:00","2008","05","05","22:00","-7.4","","-8.2","","94","","","","8","","52","","","","102.26","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05 23:00","2008","05","05","23:00","-7.6","","-8.7","","92","","","","7","","43","","","","102.30","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 00:00","2008","05","06","00:00","-8.3","","-9.5","","91","","","","7","","43","","","","102.32","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 01:00","2008","05","06","01:00","-8.8","","-10.0","","91","","","","7","","44","","","","102.36","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 02:00","2008","05","06","02:00","-9.3","","-10.5","","91","","","","7","","43","","","","102.38","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 03:00","2008","05","06","03:00","-9.4","","-10.6","","91","","","","7","","43","","","","102.40","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 04:00","2008","05","06","04:00","-9.7","","-10.8","","92","","","","8","","37","","","","102.47","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 05:00","2008","05","06","05:00","-9.9","","-11.0","","92","","","","8","","37","","","","102.51","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 06:00","2008","05","06","06:00","-9.6","","-10.9","","90","","","","8","","37","","","","102.53","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 07:00","2008","05","06","07:00","-9.4","","-10.7","","90","","","","7","","39","","","","102.56","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 08:00","2008","05","06","08:00","-9.0","","-10.5","","89","","","","7","","37","","","","102.61","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 09:00","2008","05","06","09:00","-8.3","","-9.8","","89","","","","7","","37","","","","102.63","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 10:00","2008","05","06","10:00","-7.8","","-9.3","","89","","","","7","","44","","","","102.65","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 11:00","2008","05","06","11:00","-7.3","","-8.7","","90","","","","8","","46","","","","102.68","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 12:00","2008","05","06","12:00","-6.9","","-8.5","","88","","","","7","","46","","","","102.72","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 13:00","2008","05","06","13:00","-6.8","","-8.5","","88","","","","8","","44","","","","102.76","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 14:00","2008","05","06","14:00","-6.3","","-7.8","","89","","","","7","","43","","","","102.79","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 15:00","2008","05","06","15:00","-6.1","","-7.6","","89","","","","8","","37","","","","102.83","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 16:00","2008","05","06","16:00","-6.0","","-7.5","","89","","","","8","","35","","","","102.85","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 17:00","2008","05","06","17:00","-6.0","","-7.6","","88","","","","8","","33","","","","102.88","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 18:00","2008","05","06","18:00","-5.9","","-7.6","","88","","","","8","","33","","","","102.92","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 19:00","2008","05","06","19:00","-6.3","","-8.0","","88","","","","8","","35","","","","102.95","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 20:00","2008","05","06","20:00","-6.6","","-8.3","","88","","","","8","","30","","","","102.97","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 21:00","2008","05","06","21:00","-7.3","","-9.1","","87","","","","8","","33","","","","102.99","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 22:00","2008","05","06","22:00","-7.9","","-9.7","","87","","","","7","","33","","","","103.00","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06 23:00","2008","05","06","23:00","-8.7","","-10.5","","87","","","","8","","33","","","","103.02","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-07 00:00","2008","05","07","00:00","-9.4","","-11.0","","88","","","","8","","35","","","","103.05","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-07 01:00","2008","05","07","01:00","-9.9","","-11.3","","89","","","","7","","33","","","","103.07","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-07 02:00","2008","05","07","02:00","-10.4","","-11.7","","90","","","","8","","30","","","","103.08","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-07 03:00","2008","05","07","03:00","-10.7","","-12.0","","90","","","","8","","28","","","","103.09","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-07 04:00","2008","05","07","04:00","-11.0","","-12.2","","91","","","","8","","28","","","","103.08","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-07 05:00","2008","05","07","05:00","-11.4","","-12.7","","90","","","","8","","28","","","","103.08","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-07 06:00","2008","05","07","06:00","-11.0","","-12.4","","89","","","","8","","30","","","","103.05","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-07 07:00","2008","05","07","07:00","-10.9","","-12.3","","89","","","","7","","28","","","","103.04","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-07 08:00","2008","05","07","08:00","-10.3","","-11.7","","89","","","","8","","30","","","","103.03","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-07 09:00","2008","05","07","09:00","-9.6","","-11.0","","90","","","","9","","30","","","","103.02","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-07 10:00","2008","05","07","10:00","-9.0","","-10.5","","89","","","","8","","32","","","","102.98","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-07 11:00","2008","05","07","11:00","-8.7","","-10.2","","89","","","","8","","30","","","","103.00","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-07 12:00","2008","05","07","12:00","-8.1","","-9.6","","89","","","","8","","30","","","","102.98","","","","-17","","NA"
