"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 13:00","2009","05","07","13:00","-7.8","","-9.5","","88","","","","12","","22","","","","101.39","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 14:00","2009","05","07","14:00","-7.0","","-8.9","","86","","","","13","","28","","","","101.35","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 15:00","2009","05","07","15:00","-6.4","","-8.7","","84","","","","12","","33","","","","101.30","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 16:00","2009","05","07","16:00","-5.3","","-7.7","","83","","","","13","","32","","","","101.25","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 17:00","2009","05","07","17:00","-4.2","","-6.9","","81","","","","13","","32","","","","101.18","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 18:00","2009","05","07","18:00","-3.6","","-6.2","","82","","","","13","","28","","","","101.13","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 19:00","2009","05","07","19:00","-3.1","","-5.4","","84","","","","13","","22","","","","101.15","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 20:00","2009","05","07","20:00","-3.1","","-4.9","","87","","","","13","","17","","","","101.12","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 21:00","2009","05","07","21:00","-2.6","","-4.5","","87","","","","15","","19","","","","101.08","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 22:00","2009","05","07","22:00","-1.8","","-3.6","","87","","","","22","","15","","","","101.10","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 23:00","2009","05","07","23:00","-2.8","","-4.3","","89","","","","26","","11","","","","101.13","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 00:00","2009","05","08","00:00","-3.4","","-4.6","","91","","","","29","","13","","","","101.18","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 01:00","2009","05","08","01:00","-4.7","","-5.8","","92","","","","27","","11","","","","101.21","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 02:00","2009","05","08","02:00","-4.9","","-5.9","","93","","","","31","","11","","","","101.24","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 03:00","2009","05","08","03:00","-5.2","","-6.0","","94","","","","30","","15","","","","101.29","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 04:00","2009","05","08","04:00","-5.5","","-6.3","","94","","","","30","","13","","","","101.32","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 05:00","2009","05","08","05:00","-5.4","","-6.2","","94","","","","32","","13","","","","101.33","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 06:00","2009","05","08","06:00","-4.7","","-6.0","","91","","","","25","","7","","","","101.37","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 07:00","2009","05","08","07:00","-5.9","","-6.9","","93","","","","24","","15","","","","101.39","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 08:00","2009","05","08","08:00","-4.6","","-5.9","","91","","","","23","","13","","","","101.41","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 09:00","2009","05","08","09:00","-3.0","","-4.2","","91","","","","24","","17","","","","101.43","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 10:00","2009","05","08","10:00","-1.6","","-3.0","","90","","","","25","","22","","","","101.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 11:00","2009","05","08","11:00","-0.2","","-2.1","","87","","","","26","","24","","","","101.47","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 12:00","2009","05","08","12:00","0.0","","-1.7","","88","","","","29","","28","","","","101.48","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 13:00","2009","05","08","13:00","-0.5","","-3.0","","83","","","","30","","33","","","","101.46","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 14:00","2009","05","08","14:00","-0.9","","-3.1","","85","","","","30","","33","","","","101.50","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 15:00","2009","05","08","15:00","-1.7","","-4.0","","84","","","","30","","39","","","","101.51","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 16:00","2009","05","08","16:00","-2.1","","-4.2","","86","","","","31","","32","","","","101.57","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 17:00","2009","05","08","17:00","-2.3","","-4.6","","84","","","","30","","33","","","","101.59","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 18:00","2009","05","08","18:00","-2.9","","-4.7","","87","","","","30","","30","","","","101.68","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 19:00","2009","05","08","19:00","-3.6","","-5.7","","85","","","","29","","26","","","","101.71","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 20:00","2009","05","08","20:00","-3.8","","-5.9","","85","","","","30","","32","","","","101.73","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 21:00","2009","05","08","21:00","-4.5","","-6.3","","87","","","","28","","20","","","","101.74","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 22:00","2009","05","08","22:00","-3.8","","-6.1","","84","","","","28","","32","","","","101.72","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08 23:00","2009","05","08","23:00","-5.4","","-7.1","","88","","","","28","","26","","","","101.73","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 00:00","2009","05","09","00:00","-7.6","","-9.1","","89","","","","29","","24","","","","101.77","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 01:00","2009","05","09","01:00","-7.0","","-8.6","","88","","","","30","","26","","","","101.80","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 02:00","2009","05","09","02:00","-7.4","","-9.0","","88","","","","30","","30","","","","101.80","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 03:00","2009","05","09","03:00","-7.5","","-8.9","","90","","","","29","","22","","","","101.84","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 04:00","2009","05","09","04:00","-7.2","","-8.6","","90","","","","30","","28","","","","101.84","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 05:00","2009","05","09","05:00","-7.8","","-9.6","","87","","","","31","","32","","","","101.85","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 06:00","2009","05","09","06:00","-8.3","","-10.1","","87","","","","30","","30","","","","101.90","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 07:00","2009","05","09","07:00","-9.0","","-10.7","","87","","","","30","","26","","","","101.90","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 08:00","2009","05","09","08:00","-8.4","","-10.4","","85","","","","32","","22","","","","101.91","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 09:00","2009","05","09","09:00","-7.9","","-10.0","","85","","","","30","","20","","","","101.94","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 10:00","2009","05","09","10:00","-8.0","","-9.9","","86","","","","32","","19","","","","101.95","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 11:00","2009","05","09","11:00","-7.7","","-9.6","","86","","","","32","","22","","","","101.97","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 12:00","2009","05","09","12:00","-7.6","","-10.0","","83","","","","32","","19","","","","101.99","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 13:00","2009","05","09","13:00","-8.1","","-10.1","","85","","","","32","","30","","","","102.02","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 14:00","2009","05","09","14:00","-8.5","","-10.6","","85","","","","32","","28","","","","102.07","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 15:00","2009","05","09","15:00","-8.7","","-11.1","","83","","","","32","","30","","","","102.03","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 16:00","2009","05","09","16:00","-8.5","","-11.2","","81","","","","32","","28","","","","102.13","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 17:00","2009","05","09","17:00","-8.4","","-11.0","","81","","","","31","","26","","","","102.15","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 18:00","2009","05","09","18:00","-8.2","","-10.6","","83","","","","31","","22","","","","102.19","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 19:00","2009","05","09","19:00","-8.6","","-10.7","","85","","","","31","","24","","","","102.20","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 20:00","2009","05","09","20:00","-9.0","","-10.8","","87","","","","31","","30","","","","102.22","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 21:00","2009","05","09","21:00","-9.5","","-11.5","","85","","","","32","","26","","","","102.22","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 22:00","2009","05","09","22:00","-10.0","","-12.0","","85","","","","31","","24","","","","102.24","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09 23:00","2009","05","09","23:00","-10.2","","-12.2","","85","","","","32","","28","","","","102.27","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 00:00","2009","05","10","00:00","-10.2","","-11.9","","87","","","","31","","30","","","","102.27","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 01:00","2009","05","10","01:00","-10.5","","-12.0","","89","","","","31","","35","","","","102.27","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 02:00","2009","05","10","02:00","-10.6","","-12.9","","83","","","","32","","32","","","","102.27","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 03:00","2009","05","10","03:00","-10.7","","-13.1","","82","","","","32","","32","","","","102.29","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 04:00","2009","05","10","04:00","-10.6","","-13.2","","81","","","","31","","24","","","","102.30","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 05:00","2009","05","10","05:00","-10.6","","-12.9","","83","","","","31","","26","","","","102.30","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 06:00","2009","05","10","06:00","-10.7","","-13.1","","82","","","","31","","32","","","","102.30","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 07:00","2009","05","10","07:00","-10.5","","-12.9","","82","","","","31","","28","","","","102.29","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 08:00","2009","05","10","08:00","-10.4","","-12.6","","84","","","","30","","24","","","","102.28","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 09:00","2009","05","10","09:00","-10.2","","-12.7","","82","","","","30","","26","","","","102.27","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 10:00","2009","05","10","10:00","-10.1","","-13.0","","79","","","","32","","24","","","","102.27","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 11:00","2009","05","10","11:00","-10.0","","-12.7","","81","","","","31","","26","","","","102.30","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 12:00","2009","05","10","12:00","-9.8","","-13.3","","76","","","","31","","28","","","","102.33","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 13:00","2009","05","10","13:00","-9.3","","-12.4","","78","","","","31","","30","","","","102.35","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 14:00","2009","05","10","14:00","-9.3","","-12.3","","79","","","","30","","30","","","","102.38","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 15:00","2009","05","10","15:00","-9.4","","-12.2","","80","","","","31","","28","","","","102.40","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 16:00","2009","05","10","16:00","-10.0","","-12.7","","81","","","","33","","20","","","","102.43","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 17:00","2009","05","10","17:00","-10.5","","-13.4","","79","","","","32","","26","","","","102.45","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 18:00","2009","05","10","18:00","-10.9","","-14.2","","77","","","","32","","26","","","","102.45","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 19:00","2009","05","10","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 20:00","2009","05","10","20:00","-11.2","","-14.0","","80","","","","33","","13","","","","102.45","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 21:00","2009","05","10","21:00","-11.5","","-14.1","","81","","","","35","","9","","","","102.44","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 22:00","2009","05","10","22:00","-11.9","","-14.6","","80","","","","1","","7","","","","102.43","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10 23:00","2009","05","10","23:00","-12.7","","-15.6","","79","","","","35","","6","","","","102.42","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 00:00","2009","05","11","00:00","-13.0","","-15.7","","80","","","","6","","7","","","","102.39","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 01:00","2009","05","11","01:00","-13.8","","-16.3","","81","","","","9","","6","","","","102.34","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 02:00","2009","05","11","02:00","-14.9","","-17.1","","83","","","","12","","7","","","","102.31","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 03:00","2009","05","11","03:00","-16.1","","-17.9","","86","","","","11","","11","","","","102.25","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 04:00","2009","05","11","04:00","-16.0","","-17.8","","86","","","","11","","15","","","","102.19","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 05:00","2009","05","11","05:00","-15.9","","-18.0","","84","","","","11","","13","","","","102.15","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 06:00","2009","05","11","06:00","-15.1","","-17.7","","80","","","","11","","13","","","","102.09","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 07:00","2009","05","11","07:00","-14.3","","-16.6","","83","","","","11","","17","","","","102.02","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 08:00","2009","05","11","08:00","-13.3","","-15.7","","82","","","","11","","20","","","","101.95","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 09:00","2009","05","11","09:00","-11.9","","-14.4","","82","","","","11","","24","","","","101.89","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 10:00","2009","05","11","10:00","-10.4","","-13.3","","79","","","","12","","28","","","","101.82","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 11:00","2009","05","11","11:00","-9.8","","-12.8","","79","","","","12","","30","","","","101.76","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 12:00","2009","05","11","12:00","-9.1","","-12.1","","79","","","","12","","32","","","","101.69","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 13:00","2009","05","11","13:00","-8.4","","-11.6","","78","","","","12","","32","","","","101.66","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 14:00","2009","05","11","14:00","-7.5","","-10.8","","77","","","","12","","32","","","","101.61","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 15:00","2009","05","11","15:00","-7.3","","-10.5","","78","","","","12","","32","","","","101.56","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 16:00","2009","05","11","16:00","-6.7","","-9.9","","78","","","","12","","35","","","","101.51","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 17:00","2009","05","11","17:00","-6.3","","-9.5","","78","","","","12","","30","","","","101.47","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 18:00","2009","05","11","18:00","-7.1","","-9.2","","85","","","","11","","30","","","","101.43","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 19:00","2009","05","11","19:00","-6.9","","-8.9","","86","","","","11","","28","","","","101.40","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 20:00","2009","05","11","20:00","-7.1","","-8.9","","87","","","","11","","32","","","","101.34","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 21:00","2009","05","11","21:00","-7.6","","-9.1","","89","","","","10","","28","","","","101.33","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 22:00","2009","05","11","22:00","-8.6","","-9.7","","92","","","","11","","30","","","","101.31","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11 23:00","2009","05","11","23:00","-9.1","","-10.1","","92","","","","11","","30","","","","101.30","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 00:00","2009","05","12","00:00","-9.8","","-10.9","","92","","","","11","","28","","","","101.31","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 01:00","2009","05","12","01:00","-10.2","","-11.3","","92","","","","11","","24","","","","101.32","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 02:00","2009","05","12","02:00","-10.5","","-11.7","","91","","","","11","","24","","","","101.32","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 03:00","2009","05","12","03:00","-11.0","","-12.2","","91","","","","11","","22","","","","101.33","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 04:00","2009","05","12","04:00","-11.9","","-13.1","","91","","","","10","","19","","","","101.35","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 05:00","2009","05","12","05:00","-11.8","","-13.0","","91","","","","10","","17","","","","101.36","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 06:00","2009","05","12","06:00","-11.6","","-12.8","","91","","","","9","","19","","","","101.36","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 07:00","2009","05","12","07:00","-11.7","","-12.9","","91","","","","10","","17","","","","101.35","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 08:00","2009","05","12","08:00","-11.1","","-12.5","","89","","","","11","","19","","","","101.35","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 09:00","2009","05","12","09:00","-11.0","","-12.5","","89","","","","10","","17","","","","101.36","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 10:00","2009","05","12","10:00","-10.6","","-12.2","","88","","","","10","","13","","","","101.36","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 11:00","2009","05","12","11:00","-9.7","","-11.6","","86","","","","10","","9","","","","101.40","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 12:00","2009","05","12","12:00","-8.0","","-10.6","","82","","","","11","","6","","","","101.41","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 13:00","2009","05","12","13:00","-6.6","","-9.9","","77","","","","12","","6","","","","101.43","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 14:00","2009","05","12","14:00","-4.4","","-8.4","","74","","","","14","","6","","","","101.42","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 15:00","2009","05","12","15:00","-4.0","","-8.5","","71","","","","16","","6","","","","101.37","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 16:00","2009","05","12","16:00","-2.5","","-6.9","","72","","","","17","","6","","","","101.35","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 17:00","2009","05","12","17:00","-4.5","","-6.7","","85","","","","29","","6","","","","101.36","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 18:00","2009","05","12","18:00","-5.5","","-7.4","","86","","","","2","","7","","","","101.34","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 19:00","2009","05","12","19:00","-6.8","","-8.3","","89","","","","34","","9","","","","101.37","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 20:00","2009","05","12","20:00","-7.5","","-9.0","","89","","","","34","","7","","","","101.38","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 21:00","2009","05","12","21:00","-7.4","","-8.8","","90","","","","32","","13","","","","101.33","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 22:00","2009","05","12","22:00","-8.4","","-9.7","","90","","","","31","","11","","","","101.29","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12 23:00","2009","05","12","23:00","-8.4","","-9.5","","92","","","","29","","7","","","","101.23","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 00:00","2009","05","13","00:00","-8.3","","-9.3","","92","","","","30","","6","","","","101.18","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 01:00","2009","05","13","01:00","-8.3","","-9.1","","94","","","","30","","7","","","","101.22","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 02:00","2009","05","13","02:00","-8.3","","-9.1","","94","","","","32","","9","","","","101.23","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 03:00","2009","05","13","03:00","-8.8","","-9.6","","94","","","","34","","15","","","","101.24","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 04:00","2009","05","13","04:00","-9.1","","-9.9","","94","","","","33","","22","","","","101.32","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 05:00","2009","05","13","05:00","-8.8","","-9.7","","93","","","","33","","26","","","","101.38","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 06:00","2009","05","13","06:00","-10.9","","-12.1","","91","","","","33","","37","","","","101.48","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 07:00","2009","05","13","07:00","-12.3","","-14.2","","86","","","","34","","37","","","","101.60","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 08:00","2009","05","13","08:00","-12.8","","-14.9","","84","","","","32","","32","","","","101.68","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 09:00","2009","05","13","09:00","-11.7","","-13.7","","85","","","","32","","33","","","","101.68","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 10:00","2009","05","13","10:00","-11.1","","-13.3","","84","","","","33","","33","","","","101.68","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 11:00","2009","05","13","11:00","-10.8","","-12.9","","84","","","","32","","37","","","","101.69","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 12:00","2009","05","13","12:00","-10.6","","-13.1","","82","","","","33","","33","","","","101.74","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 13:00","2009","05","13","13:00","-10.5","","-12.8","","83","","","","33","","30","","","","101.79","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 14:00","2009","05","13","14:00","-10.2","","-12.5","","83","","","","33","","22","","","","101.82","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 15:00","2009","05","13","15:00","-10.2","","-12.7","","82","","","","32","","32","","","","101.83","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 16:00","2009","05","13","16:00","-10.1","","-12.9","","80","","","","32","","32","","","","101.82","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 17:00","2009","05","13","17:00","-10.1","","-12.3","","84","","","","31","","32","","","","101.82","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 18:00","2009","05","13","18:00","-10.2","","-12.6","","83","","","","31","","32","","","","101.81","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 19:00","2009","05","13","19:00","-10.2","","-12.6","","83","","","","31","","26","","","","101.80","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 20:00","2009","05","13","20:00","-10.0","","-12.1","","85","","","","30","","22","","","","101.78","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 21:00","2009","05","13","21:00","-10.2","","-11.6","","89","","","","31","","20","","","","101.75","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 22:00","2009","05","13","22:00","-10.8","","-12.4","","88","","","","30","","24","","","","101.71","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13 23:00","2009","05","13","23:00","-11.0","","-12.3","","90","","","","28","","19","","","","101.67","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 00:00","2009","05","14","00:00","-11.0","","-12.2","","91","","","","26","","17","","","","101.65","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 01:00","2009","05","14","01:00","-10.8","","-11.8","","92","","","","25","","17","","","","101.58","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 02:00","2009","05","14","02:00","-11.0","","-12.0","","92","","","","25","","20","","","","101.54","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 03:00","2009","05","14","03:00","-10.8","","-11.8","","92","","","","26","","19","","","","101.49","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14 04:00","2009","05","14","04:00","-10.3","","-11.2","","93","","","","26","","24","","","","101.42","","","","-19","","NA"
