"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 14:00","2005","12","07","14:00","-24.3","","-26.6","","81","","","","13","","41","","","","100.42","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 15:00","2005","12","07","15:00","-23.9","","-26.2","","81","","","","13","","52","","","","100.28","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 16:00","2005","12","07","16:00","-23.0","","-25.2","","82","","","","13","","54","","","","100.16","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 17:00","2005","12","07","17:00","-22.9","","-25.0","","83","","","","13","","56","","","","99.99","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 18:00","2005","12","07","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 19:00","2005","12","07","19:00","-22.1","","-24.1","","84","","","","14","","59","","","","99.63","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 20:00","2005","12","07","20:00","-21.7","","-23.7","","84","","","","14","","57","","","","99.42","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 21:00","2005","12","07","21:00","-21.5","","-23.5","","84","","","","14","","56","","","","99.21","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 22:00","2005","12","07","22:00","-21.0","","-22.9","","85","","","","15","","59","","","","99.00","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 23:00","2005","12","07","23:00","-20.9","","-22.8","","85","","","","15","","65","","","","98.88","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 00:00","2005","12","08","00:00","-20.6","","-22.4","","85","","","","15","","61","","","","98.65","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 01:00","2005","12","08","01:00","-20.3","","-22.1","","85","","","","15","","63","","","","98.49","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 02:00","2005","12","08","02:00","-20.6","","-22.4","","85","","","","15","","63","","","","98.33","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 03:00","2005","12","08","03:00","-20.7","","-22.5","","85","","","","15","","63","","","","98.12","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 04:00","2005","12","08","04:00","-19.7","","-21.4","","86","","","","15","","57","","","","97.91","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 05:00","2005","12","08","05:00","-18.7","","-20.3","","87","","","","15","","59","","","","97.73","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 06:00","2005","12","08","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 07:00","2005","12","08","07:00","-17.5","","-19.0","","88","","","","15","","50","","","","97.46","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 08:00","2005","12","08","08:00","-17.1","","-18.5","","89","","","","15","","52","","","","97.30","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 09:00","2005","12","08","09:00","-16.6","","-18.0","","89","","","","16","","52","","","","97.22","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 10:00","2005","12","08","10:00","-15.8","","-17.1","","90","","","","16","","50","","","","97.08","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 11:00","2005","12","08","11:00","-15.7","","-17.0","","90","","","","17","","52","","","","97.07","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 12:00","2005","12","08","12:00","-15.9","","-17.2","","90","","","","17","","43","","","","97.09","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 13:00","2005","12","08","13:00","-15.3","","-16.5","","91","","","","19","","41","","","","97.15","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 14:00","2005","12","08","14:00","-10.9","","-11.6","","95","","","","27","","32","","","","97.20","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 15:00","2005","12","08","15:00","-11.9","","-12.8","","93","","","","29","","39","","","","97.27","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 16:00","2005","12","08","16:00","-12.5","","-13.5","","92","","","","29","","41","","","","97.37","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 17:00","2005","12","08","17:00","-13.2","","-14.2","","92","","","","29","","35","","","","97.46","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 18:00","2005","12","08","18:00","-13.9","","-15.0","","91","","","","29","","41","","","","97.54","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 19:00","2005","12","08","19:00","-13.9","","-15.0","","91","","","","29","","44","","","","97.58","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 20:00","2005","12","08","20:00","-13.9","","-15.0","","91","","","","30","","37","","","","97.65","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 21:00","2005","12","08","21:00","-14.0","","-15.1","","91","","","","30","","43","","","","97.71","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 22:00","2005","12","08","22:00","-13.8","","-14.9","","91","","","","30","","39","","","","97.79","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08 23:00","2005","12","08","23:00","-13.8","","-15.0","","91","","","","30","","33","","","","97.88","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 00:00","2005","12","09","00:00","-14.0","","-15.2","","91","","","","30","","35","","","","98.02","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 01:00","2005","12","09","01:00","-14.3","","-15.5","","91","","","","31","","37","","","","98.13","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 02:00","2005","12","09","02:00","-14.2","","-15.4","","91","","","","31","","32","","","","98.27","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 03:00","2005","12","09","03:00","-14.6","","-15.9","","90","","","","31","","32","","","","98.44","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 04:00","2005","12","09","04:00","-15.1","","-16.4","","90","","","","31","","32","","","","98.56","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 05:00","2005","12","09","05:00","-15.1","","-16.5","","89","","","","31","","33","","","","98.67","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 06:00","2005","12","09","06:00","-14.9","","-16.4","","88","","","","31","","32","","","","98.74","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 07:00","2005","12","09","07:00","-15.0","","-16.6","","88","","","","31","","28","","","","98.86","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 08:00","2005","12","09","08:00","-15.1","","-16.6","","88","","","","31","","24","","","","98.97","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 09:00","2005","12","09","09:00","-15.2","","-16.6","","89","","","","30","","20","","","","99.06","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 10:00","2005","12","09","10:00","-15.8","","-17.2","","89","","","","31","","13","","","","99.14","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 11:00","2005","12","09","11:00","-16.4","","-17.8","","89","","","","30","","9","","","","99.21","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 12:00","2005","12","09","12:00","-16.7","","-18.1","","89","","","","25","","9","","","","99.32","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 13:00","2005","12","09","13:00","-16.7","","-18.0","","90","","","","22","","9","","","","99.36","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 14:00","2005","12","09","14:00","-17.8","","-19.1","","90","","","","18","","11","","","","99.39","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 15:00","2005","12","09","15:00","-17.8","","-19.2","","89","","","","18","","13","","","","99.44","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 16:00","2005","12","09","16:00","-18.5","","-20.0","","88","","","","14","","9","","","","99.40","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 17:00","2005","12","09","17:00","-19.1","","-20.7","","87","","","","12","","11","","","","99.37","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 18:00","2005","12","09","18:00","-18.1","","-19.6","","88","","","","12","","15","","","","99.34","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 19:00","2005","12","09","19:00","-17.5","","-19.0","","88","","","","12","","17","","","","99.29","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 20:00","2005","12","09","20:00","-18.2","","-19.7","","88","","","","12","","19","","","","99.29","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 21:00","2005","12","09","21:00","-17.9","","-19.4","","88","","","","11","","22","","","","99.21","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 22:00","2005","12","09","22:00","-18.0","","-19.5","","88","","","","12","","26","","","","99.17","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09 23:00","2005","12","09","23:00","-17.8","","-19.3","","88","","","","12","","28","","","","99.14","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 00:00","2005","12","10","00:00","-17.7","","-19.2","","88","","","","11","","28","","","","99.08","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 01:00","2005","12","10","01:00","-17.3","","-18.7","","89","","","","12","","30","","","","99.05","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 02:00","2005","12","10","02:00","-16.9","","-18.3","","89","","","","12","","33","","","","99.00","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 03:00","2005","12","10","03:00","-17.2","","-18.6","","89","","","","13","","33","","","","98.97","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 04:00","2005","12","10","04:00","-17.4","","-18.8","","89","","","","12","","32","","","","98.93","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 05:00","2005","12","10","05:00","-17.4","","-18.8","","89","","","","13","","30","","","","98.89","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 06:00","2005","12","10","06:00","-17.5","","-19.0","","88","","","","12","","24","","","","98.88","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 07:00","2005","12","10","07:00","-17.4","","-18.8","","89","","","","12","","24","","","","98.86","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 08:00","2005","12","10","08:00","-16.9","","-18.3","","89","","","","12","","22","","","","98.85","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 09:00","2005","12","10","09:00","-16.5","","-17.8","","90","","","","13","","30","","","","98.83","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 10:00","2005","12","10","10:00","-15.8","","-17.1","","90","","","","14","","26","","","","98.86","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 11:00","2005","12","10","11:00","-15.5","","-16.7","","90","","","","14","","26","","","","98.88","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 12:00","2005","12","10","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 13:00","2005","12","10","13:00","-13.1","","-14.1","","92","","","","16","","26","","","","98.93","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 14:00","2005","12","10","14:00","-11.6","","-12.4","","94","","","","17","","28","","","","98.94","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 15:00","2005","12","10","15:00","-11.2","","-12.3","","92","","","","19","","33","","","","98.97","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 16:00","2005","12","10","16:00","-11.0","","-12.0","","92","","","","19","","32","","","","99.00","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 17:00","2005","12","10","17:00","-8.2","","-9.3","","92","","","","21","","35","","","","99.06","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 18:00","2005","12","10","18:00","-6.5","","-7.6","","92","","","","23","","37","","","","99.15","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 19:00","2005","12","10","19:00","-6.6","","-7.6","","93","","","","24","","33","","","","99.23","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 20:00","2005","12","10","20:00","-6.5","","-7.8","","90","","","","23","","32","","","","99.30","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 21:00","2005","12","10","21:00","-6.7","","-7.7","","93","","","","30","","32","","","","99.43","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 22:00","2005","12","10","22:00","-8.2","","-9.0","","94","","","","29","","39","","","","99.61","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10 23:00","2005","12","10","23:00","-8.4","","-9.1","","95","","","","31","","48","","","","99.76","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 00:00","2005","12","11","00:00","-7.4","","-7.9","","96","","","","31","","57","","","","99.94","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 01:00","2005","12","11","01:00","-7.0","","-7.9","","93","","","","31","","61","","","","100.10","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 02:00","2005","12","11","02:00","-7.4","","-8.9","","89","","","","31","","48","","","","100.34","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 03:00","2005","12","11","03:00","-8.1","","-9.9","","87","","","","31","","46","","","","100.50","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 04:00","2005","12","11","04:00","-8.7","","-10.6","","86","","","","31","","37","","","","100.62","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 05:00","2005","12","11","05:00","-9.2","","-10.9","","87","","","","32","","32","","","","100.69","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 06:00","2005","12","11","06:00","-9.6","","-12.0","","83","","","","32","","33","","","","100.79","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 07:00","2005","12","11","07:00","-9.9","","-12.1","","84","","","","31","","22","","","","100.89","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 08:00","2005","12","11","08:00","-10.4","","-12.8","","83","","","","32","","26","","","","100.97","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 09:00","2005","12","11","09:00","-11.3","","-13.4","","84","","","","31","","26","","","","100.99","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 10:00","2005","12","11","10:00","-11.7","","-14.1","","82","","","","30","","26","","","","101.04","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 11:00","2005","12","11","11:00","-11.9","","-14.2","","83","","","","31","","35","","","","101.06","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 12:00","2005","12","11","12:00","-12.5","","-14.6","","84","","","","30","","28","","","","101.13","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 13:00","2005","12","11","13:00","-12.5","","-14.5","","85","","","","29","","20","","","","101.14","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 14:00","2005","12","11","14:00","-13.8","","-15.9","","84","","","","28","","26","","","","101.11","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 15:00","2005","12","11","15:00","-14.3","","-15.9","","88","","","","26","","20","","","","101.12","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 16:00","2005","12","11","16:00","-14.9","","-16.6","","87","","","","29","","17","","","","101.11","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 17:00","2005","12","11","17:00","-15.5","","-16.9","","89","","","","29","","17","","","","101.07","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 18:00","2005","12","11","18:00","-16.7","","-18.3","","87","","","","28","","17","","","","101.04","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 19:00","2005","12","11","19:00","-16.7","","-18.5","","86","","","","29","","20","","","","101.02","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 20:00","2005","12","11","20:00","-16.9","","-18.8","","85","","","","29","","22","","","","101.03","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 21:00","2005","12","11","21:00","-17.0","","-18.8","","86","","","","30","","26","","","","101.02","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 22:00","2005","12","11","22:00","-18.2","","-19.7","","88","","","","30","","17","","","","101.02","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11 23:00","2005","12","11","23:00","-18.6","","-20.1","","88","","","","30","","17","","","","101.02","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 00:00","2005","12","12","00:00","-18.8","","-20.3","","88","","","","30","","19","","","","101.04","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 01:00","2005","12","12","01:00","-17.9","","-19.2","","90","","","","31","","22","","","","101.04","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 02:00","2005","12","12","02:00","-17.9","","-19.3","","89","","","","31","","19","","","","101.08","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 03:00","2005","12","12","03:00","-17.9","","-19.5","","87","","","","31","","20","","","","101.09","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 04:00","2005","12","12","04:00","-18.2","","-19.7","","88","","","","33","","19","","","","101.11","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 05:00","2005","12","12","05:00","-18.7","","-20.3","","87","","","","33","","22","","","","101.14","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 06:00","2005","12","12","06:00","-18.9","","-20.5","","87","","","","33","","15","","","","101.17","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 07:00","2005","12","12","07:00","-18.3","","-19.9","","87","","","","34","","15","","","","101.20","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 08:00","2005","12","12","08:00","-17.9","","-19.6","","87","","","","33","","11","","","","101.23","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 09:00","2005","12","12","09:00","-17.4","","-19.4","","84","","","","33","","9","","","","101.26","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 10:00","2005","12","12","10:00","-17.1","","-19.4","","82","","","","34","","11","","","","101.29","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 11:00","2005","12","12","11:00","-16.8","","-19.1","","82","","","","33","","9","","","","101.32","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 12:00","2005","12","12","12:00","-16.5","","-18.6","","84","","","","32","","9","","","","101.35","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 13:00","2005","12","12","13:00","-16.2","","-18.5","","82","","","","33","","9","","","","101.41","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 14:00","2005","12","12","14:00","-16.0","","-18.3","","82","","","","33","","9","","","","101.47","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 15:00","2005","12","12","15:00","-15.8","","-17.9","","84","","","","33","","9","","","","101.53","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 16:00","2005","12","12","16:00","-15.7","","-17.7","","85","","","","33","","7","","","","101.56","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 17:00","2005","12","12","17:00","-15.7","","-17.9","","83","","","","34","","9","","","","101.58","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 18:00","2005","12","12","18:00","-15.8","","-17.9","","84","","","","34","","9","","","","101.61","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 19:00","2005","12","12","19:00","-15.7","","-17.7","","85","","","","33","","9","","","","101.65","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 20:00","2005","12","12","20:00","-16.2","","-17.6","","89","","","","35","","15","","","","101.71","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 21:00","2005","12","12","21:00","-17.0","","-18.3","","90","","","","35","","13","","","","101.74","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 22:00","2005","12","12","22:00","-17.0","","-18.4","","89","","","","35","","15","","","","101.77","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12 23:00","2005","12","12","23:00","-16.7","","-18.1","","89","","","","35","","9","","","","101.80","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 00:00","2005","12","13","00:00","-16.6","","-18.1","","88","","","","4","","11","","","","101.85","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 01:00","2005","12","13","01:00","-16.6","","-18.2","","87","","","","6","","6","","","","101.91","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 02:00","2005","12","13","02:00","-16.3","","-18.3","","85","","","","5","","7","","","","101.97","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 03:00","2005","12","13","03:00","-16.5","","-19.0","","81","","","","6","","15","","","","102.01","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 04:00","2005","12","13","04:00","-18.4","","-20.6","","83","","","","8","","13","","","","102.07","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 05:00","2005","12","13","05:00","-17.8","","-19.9","","84","","","","10","","7","","","","102.11","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 06:00","2005","12","13","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 07:00","2005","12","13","07:00","-16.8","","-19.0","","83","","","","","","0","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 08:00","2005","12","13","08:00","-16.7","","-19.2","","81","","","","","","0","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 09:00","2005","12","13","09:00","-16.5","","-19.3","","79","","","","8","","2","","","","102.29","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 10:00","2005","12","13","10:00","-16.7","","-19.0","","82","","","","25","","6","","","","102.34","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 11:00","2005","12","13","11:00","-16.6","","-19.0","","82","","","","24","","7","","","","102.37","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 12:00","2005","12","13","12:00","-16.4","","-18.6","","83","","","","23","","11","","","","102.43","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 13:00","2005","12","13","13:00","-16.4","","-18.4","","84","","","","24","","9","","","","102.49","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 14:00","2005","12","13","14:00","-15.9","","-18.0","","84","","","","26","","11","","","","102.54","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 15:00","2005","12","13","15:00","-15.6","","-17.5","","85","","","","28","","13","","","","102.60","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 16:00","2005","12","13","16:00","-15.4","","-17.1","","87","","","","2","","6","","","","102.66","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 17:00","2005","12","13","17:00","-16.0","","-17.7","","87","","","","7","","7","","","","102.70","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 18:00","2005","12","13","18:00","-16.3","","-17.7","","89","","","","10","","9","","","","102.76","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 19:00","2005","12","13","19:00","-16.4","","-17.9","","88","","","","11","","9","","","","102.81","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 20:00","2005","12","13","20:00","-16.7","","-18.2","","88","","","","10","","11","","","","102.84","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 21:00","2005","12","13","21:00","-16.7","","-18.2","","88","","","","11","","9","","","","102.87","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 22:00","2005","12","13","22:00","-16.4","","-17.8","","89","","","","12","","7","","","","102.91","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13 23:00","2005","12","13","23:00","-16.0","","-17.4","","89","","","","11","","6","","","","102.95","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 00:00","2005","12","14","00:00","-16.5","","-18.2","","87","","","","21","","7","","","","102.96","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 01:00","2005","12","14","01:00","-16.8","","-18.6","","86","","","","21","","9","","","","103.01","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 02:00","2005","12","14","02:00","-16.7","","-19.0","","82","","","","16","","9","","","","103.02","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 03:00","2005","12","14","03:00","-16.8","","-19.2","","82","","","","16","","15","","","","103.05","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 04:00","2005","12","14","04:00","-16.8","","-19.1","","82","","","","14","","15","","","","103.04","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 05:00","2005","12","14","05:00","-16.7","","-19.1","","82","","","","14","","17","","","","103.03","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14 06:00","2005","12","14","06:00","-16.7","","-19.0","","82","","","","14","","19","","","","103.01","","","","-26","","NA"
