"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 08:00","2017","01","07","08:00","-15.6","","-18.0","","82","","0.0","","23","","64","","","","101.94","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 09:00","2017","01","07","09:00","-15.1","","-17.3","","83","","0.0","","23","","61","","","","101.79","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 10:00","2017","01","07","10:00","-14.9","","-16.6","","87","","0.0","","23","","59","","","","101.69","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 11:00","2017","01","07","11:00","-15.0","","-16.6","","87","","0.0","","23","","62","","","","101.61","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 12:00","2017","01","07","12:00","-14.7","","-16.3","","88","","0.0","","23","","57","","","","101.57","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 13:00","2017","01","07","13:00","-14.0","","-15.5","","88","","0.0","","24","","63","","","","101.47","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 14:00","2017","01","07","14:00","-13.7","","-15.1","","89","","0.0","","24","","59","","","","101.43","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 15:00","2017","01","07","15:00","-13.2","","-14.6","","89","","0.0","","24","","58","","","","101.43","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 16:00","2017","01","07","16:00","-12.8","","-14.3","","89","","0.0","","24","","66","","","","101.41","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 17:00","2017","01","07","17:00","-13.4","","-14.9","","89","","0.0","","24","","57","","","","101.41","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 18:00","2017","01","07","18:00","-11.8","","-13.1","","90","","0.0","","25","","54","","","","101.40","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 19:00","2017","01","07","19:00","-10.7","","-11.9","","91","","0.0","","25","","43","","","","101.41","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 20:00","2017","01","07","20:00","-6.4","","-7.1","","94","","0.0","","28","","48","","","","101.41","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 21:00","2017","01","07","21:00","-6.0","","-6.7","","95","","0.0","","29","","50","","","","101.48","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 22:00","2017","01","07","22:00","-5.8","","-6.6","","95","","0.0","","29","","45","","","","101.56","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 23:00","2017","01","07","23:00","-5.5","","-6.2","","95","","0.0","","29","","42","","","","101.63","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 00:00","2017","01","08","00:00","-5.7","","-6.4","","95","","0.0","","32","","31","","","","101.74","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 01:00","2017","01","08","01:00","-6.7","","-7.5","","94","","0.0","","32","","24","","","","101.84","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 02:00","2017","01","08","02:00","-7.6","","-8.5","","94","","0.0","","32","","25","","","","101.93","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 03:00","2017","01","08","03:00","-8.6","","-9.6","","93","","0.0","","33","","25","","","","102.05","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 04:00","2017","01","08","04:00","-9.7","","-10.8","","92","","0.0","","36","","12","","","","102.15","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 05:00","2017","01","08","05:00","-10.4","","-11.5","","91","","0.0","","35","","13","","","","102.20","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 06:00","2017","01","08","06:00","-11.1","","-12.4","","91","","0.0","","35","","14","","","","102.28","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 07:00","2017","01","08","07:00","-11.4","","-12.6","","91","","0.0","","34","","9","","","","102.32","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 08:00","2017","01","08","08:00","-12.8","","-14.2","","89","","0.0","","6","","13","","","","102.36","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 09:00","2017","01","08","09:00","-13.7","","-15.1","","89","","0.0","","7","","10","","","","102.38","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 10:00","2017","01","08","10:00","-13.7","","-15.2","","89","","0.0","","12","","7","","","","102.41","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 11:00","2017","01","08","11:00","-13.9","","-15.4","","88","","0.0","","6","","14","","","","102.48","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 12:00","2017","01","08","12:00","-14.8","","-16.4","","88","","0.0","","8","","15","","","","102.47","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 13:00","2017","01","08","13:00","-15.1","","-16.8","","87","","0.0","","11","","11","","","","102.48","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 14:00","2017","01","08","14:00","-15.1","","-16.7","","87","","0.0","","11","","8","","","","102.53","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 15:00","2017","01","08","15:00","-15.1","","-16.7","","87","","0.0","","11","","13","","","","102.52","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 16:00","2017","01","08","16:00","-15.1","","-16.8","","87","","0.0","","11","","16","","","","102.47","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 17:00","2017","01","08","17:00","-15.2","","-16.9","","87","","0.0","","11","","18","","","","102.48","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 18:00","2017","01","08","18:00","-15.3","","-17.0","","87","","0.0","","12","","22","","","","102.42","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 19:00","2017","01","08","19:00","-15.4","","-17.1","","87","","0.0","","13","","23","","","","102.37","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 20:00","2017","01","08","20:00","-15.3","","-17.0","","87","","0.0","","15","","18","","","","102.27","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 21:00","2017","01","08","21:00","-14.5","","-16.1","","88","","0.0","","14","","15","","","","102.18","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 22:00","2017","01","08","22:00","-11.4","","-12.8","","90","","0.0","","24","","26","","","","102.08","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-08 23:00","2017","01","08","23:00","-13.0","","-14.5","","89","","0.0","","16","","17","","","","102.05","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 00:00","2017","01","09","00:00","-12.6","","-13.9","","90","","0.0","","18","","17","","","","101.96","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 01:00","2017","01","09","01:00","-11.7","","-13.0","","90","","0.0","","20","","33","","","","101.79","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 02:00","2017","01","09","02:00","-11.8","","-13.1","","90","","0.0","","20","","30","","","","101.65","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 03:00","2017","01","09","03:00","-11.6","","-12.9","","90","","0.0","","22","","28","","","","101.59","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 04:00","2017","01","09","04:00","-11.4","","-12.7","","90","","0.0","","23","","29","","","","101.51","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 05:00","2017","01","09","05:00","-10.7","","-11.9","","91","","0.0","","24","","30","","","","101.39","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 06:00","2017","01","09","06:00","-9.5","","-10.6","","92","","0.0","","24","","31","","","","101.30","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 07:00","2017","01","09","07:00","-8.7","","-9.6","","93","","0.0","","26","","30","","","","101.23","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 08:00","2017","01","09","08:00","-7.5","","-8.3","","94","","0.0","","27","","31","","","","101.17","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 09:00","2017","01","09","09:00","-7.3","","-8.1","","94","","0.0","","27","","30","","","","101.12","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 10:00","2017","01","09","10:00","-7.6","","-8.5","","93","","0.0","","26","","34","","","","101.10","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 11:00","2017","01","09","11:00","-7.4","","-8.2","","94","","0.0","","25","","36","","","","101.05","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 12:00","2017","01","09","12:00","-7.2","","-8.0","","94","","0.0","","26","","39","","","","100.96","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 13:00","2017","01","09","13:00","-6.4","","-7.2","","94","","0.0","","28","","43","","","","100.93","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 14:00","2017","01","09","14:00","-6.2","","-6.9","","95","","0.0","","29","","42","","","","100.95","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 15:00","2017","01","09","15:00","-5.9","","-6.6","","95","","0.0","","29","","40","","","","100.95","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 16:00","2017","01","09","16:00","-5.7","","-6.3","","95","","0.0","","29","","37","","","","100.97","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 17:00","2017","01","09","17:00","-5.8","","-6.5","","95","","0.0","","29","","39","","","","101.01","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 18:00","2017","01","09","18:00","-5.9","","-6.6","","95","","0.0","","29","","40","","","","101.07","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 19:00","2017","01","09","19:00","-5.9","","-6.6","","95","","0.0","","29","","36","","","","101.12","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 20:00","2017","01","09","20:00","-5.9","","-6.6","","95","","0.0","","29","","32","","","","101.15","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 21:00","2017","01","09","21:00","-6.3","","-7.1","","95","","0.0","","29","","31","","","","101.17","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 22:00","2017","01","09","22:00","-6.3","","-7.0","","95","","0.0","","29","","28","","","","101.17","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-09 23:00","2017","01","09","23:00","-6.3","","-7.0","","95","","0.0","","29","","24","","","","101.18","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 00:00","2017","01","10","00:00","-5.9","","-6.6","","95","","0.0","","28","","22","","","","101.15","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 01:00","2017","01","10","01:00","-6.2","","-6.9","","95","","0.0","","27","","22","","","","101.10","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 02:00","2017","01","10","02:00","-7.1","","-7.9","","94","","0.0","","27","","24","","","","101.06","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 03:00","2017","01","10","03:00","-7.9","","-8.8","","94","","0.0","","26","","25","","","","100.99","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 04:00","2017","01","10","04:00","-7.9","","-8.8","","93","","0.0","","27","","24","","","","100.91","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 05:00","2017","01","10","05:00","-8.4","","-9.3","","93","","0.0","","25","","23","","","","100.77","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 06:00","2017","01","10","06:00","-10.1","","-11.2","","91","","0.0","","25","","28","","","","100.63","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 07:00","2017","01","10","07:00","-11.8","","-13.1","","90","","0.0","","25","","32","","","","100.51","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 08:00","2017","01","10","08:00","-11.8","","-13.1","","90","","0.0","","26","","33","","","","100.45","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 09:00","2017","01","10","09:00","-9.2","","-10.1","","93","","0.0","","30","","32","","","","100.48","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 10:00","2017","01","10","10:00","-9.3","","-10.3","","92","","0.0","","30","","39","","","","100.51","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 11:00","2017","01","10","11:00","-9.4","","-10.4","","92","","0.0","","31","","28","","","","100.52","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 12:00","2017","01","10","12:00","-10.1","","-11.2","","92","","0.0","","30","","32","","","","100.54","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 13:00","2017","01","10","13:00","-10.5","","-11.7","","91","","0.0","","32","","30","","","","100.61","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 14:00","2017","01","10","14:00","-11.3","","-12.5","","91","","0.0","","31","","21","","","","100.67","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 15:00","2017","01","10","15:00","-11.2","","-12.5","","91","","0.0","","31","","19","","","","100.72","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 16:00","2017","01","10","16:00","-11.0","","-12.1","","91","","0.0","","30","","16","","","","100.78","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 17:00","2017","01","10","17:00","-11.0","","-12.2","","91","","0.0","","31","","14","","","","100.85","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 18:00","2017","01","10","18:00","-11.0","","-12.2","","91","","0.0","","31","","10","","","","100.84","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 19:00","2017","01","10","19:00","-11.0","","-12.1","","91","","0.0","","32","","9","","","","100.88","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 20:00","2017","01","10","20:00","-12.2","","-13.5","","90","","0.0","","7","","8","","","","100.91","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 21:00","2017","01","10","21:00","-14.0","","-15.5","","88","","0.0","","10","","10","","","","100.92","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 22:00","2017","01","10","22:00","-14.6","","-16.1","","88","","0.0","","11","","11","","","","100.89","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-10 23:00","2017","01","10","23:00","-15.8","","-17.5","","87","","0.0","","11","","13","","","","100.85","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 00:00","2017","01","11","00:00","-16.3","","-18.0","","87","","0.0","","13","","12","","","","100.85","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 01:00","2017","01","11","01:00","-15.7","","-17.4","","87","","0.0","","13","","12","","","","100.80","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 02:00","2017","01","11","02:00","-16.6","","-18.4","","86","","0.0","","13","","12","","","","100.76","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 03:00","2017","01","11","03:00","-15.6","","-17.2","","87","","0.0","","14","","11","","","","100.70","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 04:00","2017","01","11","04:00","-14.2","","-15.7","","88","","0.0","","17","","9","","","","100.64","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 05:00","2017","01","11","05:00","-11.9","","-13.2","","90","","0.0","","18","","6","","","","100.55","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 06:00","2017","01","11","06:00","-11.0","","-12.2","","91","","0.0","","22","","8","","","","100.45","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 07:00","2017","01","11","07:00","-10.1","","-11.1","","92","","0.0","","24","","13","","","","100.40","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 08:00","2017","01","11","08:00","-8.6","","-9.6","","93","","0.0","","24","","17","","","","100.31","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 09:00","2017","01","11","09:00","-8.7","","-9.8","","92","","0.0","","25","","25","","","","100.30","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 10:00","2017","01","11","10:00","-8.6","","-9.6","","93","","0.0","","24","","23","","","","100.23","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 11:00","2017","01","11","11:00","-7.6","","-8.4","","94","","0.0","","24","","24","","","","100.16","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 12:00","2017","01","11","12:00","-7.2","","-8.0","","94","","0.0","","26","","24","","","","100.15","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 13:00","2017","01","11","13:00","-8.7","","-9.7","","93","","0.0","","25","","26","","","","100.11","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 14:00","2017","01","11","14:00","-8.3","","-9.2","","93","","0.0","","25","","24","","","","100.07","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 15:00","2017","01","11","15:00","-7.9","","-8.7","","94","","0.0","","26","","24","","","","100.04","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 16:00","2017","01","11","16:00","-7.2","","-8.0","","94","","0.0","","31","","25","","","","100.05","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 17:00","2017","01","11","17:00","-8.3","","-9.2","","93","","0.0","","31","","17","","","","100.09","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 18:00","2017","01","11","18:00","-10.7","","-11.9","","91","","0.0","","29","","28","","","","100.09","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 19:00","2017","01","11","19:00","-12.4","","-13.8","","90","","0.0","","31","","26","","","","100.13","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 20:00","2017","01","11","20:00","-12.7","","-14.0","","90","","0.0","","31","","34","","","","100.12","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 21:00","2017","01","11","21:00","-13.4","","-14.8","","89","","0.0","","31","","30","","","","100.20","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 22:00","2017","01","11","22:00","-14.2","","-15.7","","88","","0.0","","31","","29","","","","100.24","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-11 23:00","2017","01","11","23:00","-14.6","","-16.2","","88","","0.0","","31","","31","","","","100.28","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 00:00","2017","01","12","00:00","-15.5","","-17.2","","87","","0.0","","31","","24","","","","100.32","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 01:00","2017","01","12","01:00","-15.7","","-17.4","","87","","0.0","","31","","25","","","","100.38","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 02:00","2017","01","12","02:00","-15.7","","-17.4","","87","","0.0","","31","","23","","","","100.45","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 03:00","2017","01","12","03:00","-16.1","","-17.9","","86","","0.0","","31","","30","","","","100.45","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 04:00","2017","01","12","04:00","-15.6","","-17.3","","87","","0.0","","31","","27","","","","100.51","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 05:00","2017","01","12","05:00","-16.3","","-18.1","","86","","0.0","","31","","33","","","","100.53","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 06:00","2017","01","12","06:00","-16.8","","-18.6","","86","","0.0","","30","","23","","","","100.55","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 07:00","2017","01","12","07:00","-16.2","","-17.9","","86","","0.0","","30","","20","","","","100.60","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 08:00","2017","01","12","08:00","-15.4","","-17.0","","87","","0.0","","31","","24","","","","100.58","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 09:00","2017","01","12","09:00","-17.7","","-19.7","","85","","0.0","","33","","21","","","","100.63","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 10:00","2017","01","12","10:00","-17.8","","-19.7","","85","","0.0","","32","","17","","","","100.67","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 11:00","2017","01","12","11:00","-17.1","","-19.0","","86","","0.0","","32","","20","","","","100.69","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 12:00","2017","01","12","12:00","-16.8","","-18.6","","86","","0.0","","31","","22","","","","100.71","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 13:00","2017","01","12","13:00","-17.4","","-19.3","","85","","0.0","","31","","27","","","","100.73","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 14:00","2017","01","12","14:00","-17.3","","-19.2","","85","","0.0","","31","","24","","","","100.71","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 15:00","2017","01","12","15:00","-18.1","","-20.1","","85","","0.0","","30","","28","","","","100.74","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 16:00","2017","01","12","16:00","-18.8","","-20.8","","84","","0.0","","30","","27","","","","100.76","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 17:00","2017","01","12","17:00","-19.8","","-21.9","","83","","0.0","","31","","20","","","","100.81","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 18:00","2017","01","12","18:00","-20.0","","-22.1","","83","","0.0","","31","","18","","","","100.81","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 19:00","2017","01","12","19:00","-19.3","","-21.4","","84","","0.0","","31","","21","","","","100.81","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 20:00","2017","01","12","20:00","-19.2","","-21.3","","84","","0.0","","31","","21","","","","100.79","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 21:00","2017","01","12","21:00","-19.2","","-21.3","","84","","0.0","","31","","20","","","","100.79","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 22:00","2017","01","12","22:00","-19.2","","-21.3","","84","","0.0","","30","","17","","","","100.79","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-12 23:00","2017","01","12","23:00","-19.3","","-21.4","","84","","0.0","","29","","18","","","","100.82","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 00:00","2017","01","13","00:00","-19.2","","-21.3","","84","","0.0","","29","","18","","","","100.84","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 01:00","2017","01","13","01:00","-19.1","","-21.1","","84","","0.0","","30","","15","","","","100.85","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 02:00","2017","01","13","02:00","-19.5","","-21.6","","83","","0.0","","30","","21","","","","100.84","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 03:00","2017","01","13","03:00","-19.7","","-21.9","","83","","0.0","","29","","19","","","","100.86","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 04:00","2017","01","13","04:00","-19.6","","-21.7","","83","","0.0","","31","","18","","","","100.87","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 05:00","2017","01","13","05:00","-20.1","","-22.3","","83","","0.0","","4","","5","","","","100.94","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 06:00","2017","01","13","06:00","-20.3","","-22.5","","83","","0.0","","36","","4","","","","100.94","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 07:00","2017","01","13","07:00","-20.3","","-22.5","","82","","0.0","","35","","8","","","","100.93","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 08:00","2017","01","13","08:00","-21.0","","-23.3","","82","","0.0","","33","","11","","","","100.92","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 09:00","2017","01","13","09:00","-21.7","","-24.0","","81","","0.0","","35","","10","","","","100.91","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 10:00","2017","01","13","10:00","-22.8","","-25.3","","80","","0.0","","1","","9","","","","100.96","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 11:00","2017","01","13","11:00","-23.5","","-26.1","","79","","0.0","","36","","8","","","","100.99","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 12:00","2017","01","13","12:00","-25.2","","-28.0","","77","","0.0","","2","","8","","","","101.00","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 13:00","2017","01","13","13:00","-26.1","","-29.0","","77","","0.0","","1","","10","","","","101.02","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 14:00","2017","01","13","14:00","-27.9","","-31.0","","75","","0.0","","2","","11","","","","101.03","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 15:00","2017","01","13","15:00","-28.8","","-31.9","","74","","0.0","","2","","12","","","","101.04","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 16:00","2017","01","13","16:00","-29.0","","-32.1","","74","","0.0","","2","","7","","","","101.03","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-13 17:00","2017","01","13","17:00","-30.5","","-33.9","","72","","0.0","","3","","8","","","","101.01","","","","-39","","NA"
