"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 05:00","2006","03","14","05:00","-33.6","","-37.0","","71","","","","6","","15","","","","104.18","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 06:00","2006","03","14","06:00","-34.1","","-37.6","","71","","","","7","","15","","","","104.21","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 07:00","2006","03","14","07:00","-34.2","","-37.7","","71","","","","7","","17","","","","104.21","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 08:00","2006","03","14","08:00","-34.4","","-37.9","","70","","","","7","","9","","","","104.27","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 09:00","2006","03","14","09:00","-33.9","","-37.4","","71","","","","8","","7","","","","104.30","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 10:00","2006","03","14","10:00","-33.8","","-37.3","","71","","","","9","","11","","","","104.30","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 11:00","2006","03","14","11:00","-33.9","","-37.4","","71","","","","10","","7","","","","104.32","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 12:00","2006","03","14","12:00","-33.6","","-37.1","","71","","","","11","","9","","","","104.34","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 13:00","2006","03","14","13:00","-32.6","","-36.0","","72","","","","11","","7","","","","104.34","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 14:00","2006","03","14","14:00","-32.0","","-35.4","","72","","","","12","","9","","","","104.33","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 15:00","2006","03","14","15:00","-31.2","","-34.5","","73","","","","11","","9","","","","104.30","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 16:00","2006","03","14","16:00","-31.2","","-34.5","","73","","","","11","","15","","","","104.25","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 17:00","2006","03","14","17:00","-31.2","","-34.5","","73","","","","11","","15","","","","104.26","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 18:00","2006","03","14","18:00","-31.5","","-34.8","","73","","","","11","","13","","","","104.27","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 19:00","2006","03","14","19:00","-32.8","","-36.3","","71","","","","11","","17","","","","104.25","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 20:00","2006","03","14","20:00","-33.8","","-37.3","","71","","","","11","","19","","","","104.23","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 21:00","2006","03","14","21:00","-34.7","","-38.3","","70","","","","11","","22","","","","104.21","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 22:00","2006","03","14","22:00","-34.9","","-38.5","","70","","","","12","","20","","","","104.21","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 23:00","2006","03","14","23:00","-35.5","","-39.2","","69","","","","12","","20","","","","104.20","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 00:00","2006","03","15","00:00","-35.8","","-39.5","","69","","","","12","","19","","","","104.18","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 01:00","2006","03","15","01:00","-36.1","","-39.8","","69","","","","12","","22","","","","104.17","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 02:00","2006","03","15","02:00","-36.4","","-40.2","","68","","","","12","","22","","","","104.15","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 03:00","2006","03","15","03:00","-36.7","","-40.5","","68","","","","12","","22","","","","104.17","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 04:00","2006","03","15","04:00","-36.7","","-40.5","","68","","","","12","","24","","","","104.14","","","","-53","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 05:00","2006","03","15","05:00","-37.0","","-40.9","","67","","","","12","","22","","","","104.10","","","","-53","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 06:00","2006","03","15","06:00","-37.2","","-41.1","","67","","","","11","","20","","","","104.09","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 07:00","2006","03","15","07:00","-37.3","","-41.2","","67","","","","12","","20","","","","104.08","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 08:00","2006","03","15","08:00","-37.3","","-41.2","","67","","","","12","","22","","","","104.06","","","","-53","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 09:00","2006","03","15","09:00","-37.0","","-40.9","","67","","","","12","","22","","","","104.08","","","","-53","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 10:00","2006","03","15","10:00","-36.1","","-39.9","","68","","","","12","","24","","","","104.08","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 11:00","2006","03","15","11:00","-35.3","","-39.0","","69","","","","12","","24","","","","104.10","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 12:00","2006","03","15","12:00","-34.8","","-38.5","","69","","","","12","","24","","","","104.08","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 13:00","2006","03","15","13:00","-33.5","","-37.0","","71","","","","12","","26","","","","104.08","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 14:00","2006","03","15","14:00","-33.0","","-36.5","","71","","","","12","","28","","","","104.07","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 15:00","2006","03","15","15:00","-32.4","","-35.9","","71","","","","11","","26","","","","104.06","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 16:00","2006","03","15","16:00","-31.9","","-35.3","","72","","","","11","","26","","","","104.06","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 17:00","2006","03","15","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 18:00","2006","03","15","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 19:00","2006","03","15","19:00","-32.0","","-35.4","","72","","","","12","","20","","","","104.03","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 20:00","2006","03","15","20:00","-33.2","","-36.7","","71","","","","12","","24","","","","104.04","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 21:00","2006","03","15","21:00","-33.7","","-37.2","","71","","","","11","","20","","","","104.05","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 22:00","2006","03","15","22:00","-34.1","","-37.6","","71","","","","11","","20","","","","104.05","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15 23:00","2006","03","15","23:00","-34.2","","-37.8","","70","","","","11","","17","","","","104.10","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 00:00","2006","03","16","00:00","-34.4","","-38.0","","70","","","","11","","19","","","","104.06","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 01:00","2006","03","16","01:00","-34.3","","-37.9","","70","","","","11","","15","","","","104.05","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 02:00","2006","03","16","02:00","-34.9","","-38.5","","70","","","","12","","17","","","","104.05","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 03:00","2006","03","16","03:00","-35.1","","-38.7","","70","","","","11","","19","","","","104.03","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 04:00","2006","03","16","04:00","-34.7","","-38.3","","70","","","","10","","17","","","","103.99","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 05:00","2006","03","16","05:00","-35.0","","-38.6","","70","","","","11","","17","","","","104.01","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 06:00","2006","03","16","06:00","-34.8","","-38.4","","70","","","","11","","17","","","","104.01","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 07:00","2006","03","16","07:00","-35.3","","-39.0","","69","","","","11","","17","","","","104.04","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 08:00","2006","03","16","08:00","-35.8","","-39.6","","68","","","","12","","19","","","","104.02","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 09:00","2006","03","16","09:00","-35.4","","-39.1","","69","","","","12","","19","","","","104.05","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 10:00","2006","03","16","10:00","-35.0","","-38.7","","69","","","","11","","15","","","","104.04","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 11:00","2006","03","16","11:00","-34.2","","-37.8","","70","","","","11","","15","","","","104.02","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 12:00","2006","03","16","12:00","-33.1","","-36.6","","71","","","","11","","17","","","","104.05","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 13:00","2006","03","16","13:00","-32.0","","-35.3","","72","","","","11","","19","","","","104.06","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 14:00","2006","03","16","14:00","-31.3","","-34.6","","73","","","","11","","20","","","","104.05","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 15:00","2006","03","16","15:00","-30.6","","-33.8","","73","","","","10","","20","","","","104.06","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 16:00","2006","03","16","16:00","-30.5","","-33.7","","73","","","","11","","24","","","","104.07","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 17:00","2006","03","16","17:00","-30.4","","-33.6","","74","","","","10","","22","","","","104.05","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 18:00","2006","03","16","18:00","-30.9","","-34.2","","73","","","","11","","24","","","","104.08","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 19:00","2006","03","16","19:00","-31.7","","-35.0","","73","","","","11","","22","","","","104.06","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 20:00","2006","03","16","20:00","-32.6","","-36.0","","72","","","","10","","22","","","","104.08","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 21:00","2006","03","16","21:00","-33.2","","-36.6","","71","","","","10","","26","","","","104.07","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 22:00","2006","03","16","22:00","-33.7","","-37.2","","71","","","","11","","26","","","","104.07","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16 23:00","2006","03","16","23:00","-34.3","","-37.9","","70","","","","12","","24","","","","104.08","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 00:00","2006","03","17","00:00","-34.7","","-38.3","","70","","","","11","","24","","","","104.07","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 01:00","2006","03","17","01:00","-35.0","","-38.6","","70","","","","10","","17","","","","104.11","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 02:00","2006","03","17","02:00","-35.3","","-39.0","","69","","","","10","","20","","","","104.11","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 03:00","2006","03","17","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 04:00","2006","03","17","04:00","-35.9","","-39.6","","69","","","","10","","22","","","","104.11","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 05:00","2006","03","17","05:00","-36.0","","-39.8","","68","","","","11","","19","","","","104.12","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 06:00","2006","03","17","06:00","-36.0","","-39.7","","69","","","","11","","20","","","","104.10","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 07:00","2006","03","17","07:00","-36.2","","-40.0","","68","","","","10","","19","","","","104.10","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 08:00","2006","03","17","08:00","-36.2","","-40.0","","68","","","","11","","17","","","","104.14","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 09:00","2006","03","17","09:00","-35.8","","-39.6","","68","","","","9","","19","","","","104.12","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 10:00","2006","03","17","10:00","-35.2","","-38.9","","69","","","","11","","20","","","","104.13","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 11:00","2006","03","17","11:00","-34.4","","-38.0","","70","","","","8","","19","","","","104.13","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 12:00","2006","03","17","12:00","-33.6","","-37.1","","71","","","","9","","22","","","","104.10","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 13:00","2006","03","17","13:00","-32.5","","-35.9","","72","","","","7","","26","","","","104.04","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 14:00","2006","03","17","14:00","-31.1","","-34.3","","73","","","","8","","32","","","","104.02","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 15:00","2006","03","17","15:00","-30.5","","-33.7","","73","","","","9","","33","","","","104.01","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 16:00","2006","03","17","16:00","-30.1","","-33.3","","74","","","","9","","30","","","","104.00","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 17:00","2006","03","17","17:00","-29.9","","-33.0","","74","","","","11","","30","","","","104.00","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 18:00","2006","03","17","18:00","-29.7","","-32.8","","74","","","","11","","26","","","","103.99","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 19:00","2006","03","17","19:00","-29.6","","-32.7","","74","","","","10","","24","","","","104.00","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 20:00","2006","03","17","20:00","-30.3","","-33.4","","74","","","","11","","22","","","","104.03","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 21:00","2006","03","17","21:00","-30.7","","-33.8","","74","","","","11","","19","","","","104.04","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 22:00","2006","03","17","22:00","-31.0","","-34.2","","73","","","","11","","19","","","","104.06","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17 23:00","2006","03","17","23:00","-31.0","","-34.2","","73","","","","11","","20","","","","104.05","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 00:00","2006","03","18","00:00","-31.3","","-34.5","","73","","","","12","","20","","","","104.02","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 01:00","2006","03","18","01:00","-31.4","","-34.6","","73","","","","12","","19","","","","104.02","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 02:00","2006","03","18","02:00","-31.2","","-34.4","","73","","","","13","","22","","","","103.98","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 03:00","2006","03","18","03:00","-31.3","","-34.5","","73","","","","13","","15","","","","103.97","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 04:00","2006","03","18","04:00","-31.3","","-34.5","","73","","","","12","","19","","","","103.92","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 05:00","2006","03","18","05:00","-31.7","","-35.0","","73","","","","11","","15","","","","103.91","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 06:00","2006","03","18","06:00","-31.9","","-35.2","","72","","","","11","","17","","","","103.86","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 07:00","2006","03","18","07:00","-31.9","","-35.1","","73","","","","12","","17","","","","103.82","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 08:00","2006","03","18","08:00","-31.7","","-34.9","","73","","","","12","","19","","","","103.77","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 09:00","2006","03","18","09:00","-30.7","","-33.8","","74","","","","12","","19","","","","103.74","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 10:00","2006","03","18","10:00","-29.8","","-32.8","","75","","","","13","","19","","","","103.72","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 11:00","2006","03","18","11:00","-28.7","","-31.6","","76","","","","13","","24","","","","103.65","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 12:00","2006","03","18","12:00","-27.6","","-30.4","","77","","","","13","","24","","","","103.61","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 13:00","2006","03","18","13:00","-27.4","","-30.2","","77","","","","12","","26","","","","103.57","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 14:00","2006","03","18","14:00","-26.7","","-29.4","","78","","","","12","","32","","","","103.49","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 15:00","2006","03","18","15:00","-26.1","","-28.8","","78","","","","12","","28","","","","103.43","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 16:00","2006","03","18","16:00","-26.0","","-28.7","","78","","","","12","","32","","","","103.35","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 17:00","2006","03","18","17:00","-25.2","","-27.8","","79","","","","12","","32","","","","103.29","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 18:00","2006","03","18","18:00","-25.2","","-27.8","","79","","","","12","","32","","","","103.21","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 19:00","2006","03","18","19:00","-25.7","","-28.3","","79","","","","12","","30","","","","103.13","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 20:00","2006","03","18","20:00","-26.6","","-29.3","","78","","","","11","","32","","","","103.08","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 21:00","2006","03","18","21:00","-27.4","","-30.1","","78","","","","12","","22","","","","103.06","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 22:00","2006","03","18","22:00","-27.6","","-30.3","","78","","","","13","","28","","","","103.00","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18 23:00","2006","03","18","23:00","-27.6","","-30.3","","78","","","","13","","26","","","","102.95","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 00:00","2006","03","19","00:00","-28.0","","-30.8","","77","","","","13","","30","","","","102.84","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 01:00","2006","03","19","01:00","-27.8","","-30.5","","78","","","","13","","26","","","","102.80","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 02:00","2006","03","19","02:00","-28.6","","-31.4","","77","","","","12","","22","","","","102.76","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 03:00","2006","03","19","03:00","-28.6","","-31.4","","77","","","","12","","26","","","","102.69","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 04:00","2006","03","19","04:00","-28.8","","-31.7","","76","","","","12","","17","","","","102.66","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 05:00","2006","03","19","05:00","-29.4","","-32.3","","76","","","","11","","17","","","","102.56","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 06:00","2006","03","19","06:00","-29.4","","-32.3","","76","","","","11","","15","","","","102.49","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 07:00","2006","03","19","07:00","-29.3","","-32.2","","76","","","","12","","19","","","","102.38","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 08:00","2006","03","19","08:00","-29.5","","-32.5","","75","","","","11","","17","","","","102.32","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 09:00","2006","03","19","09:00","-29.2","","-32.1","","76","","","","11","","15","","","","102.25","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 10:00","2006","03","19","10:00","-28.7","","-31.6","","76","","","","11","","15","","","","102.16","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 11:00","2006","03","19","11:00","-28.1","","-30.9","","77","","","","10","","19","","","","102.07","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 12:00","2006","03","19","12:00","-26.8","","-29.5","","78","","","","12","","20","","","","102.01","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 13:00","2006","03","19","13:00","-26.0","","-28.6","","79","","","","10","","20","","","","101.90","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 14:00","2006","03","19","14:00","-25.1","","-27.6","","80","","","","10","","26","","","","101.78","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 15:00","2006","03","19","15:00","-24.2","","-26.7","","80","","","","10","","24","","","","101.72","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 16:00","2006","03","19","16:00","-23.7","","-26.1","","81","","","","10","","26","","","","101.64","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 17:00","2006","03","19","17:00","-23.4","","-25.8","","81","","","","10","","24","","","","101.55","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 18:00","2006","03","19","18:00","-23.7","","-26.1","","81","","","","11","","22","","","","101.46","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 19:00","2006","03","19","19:00","-24.4","","-26.8","","80","","","","10","","24","","","","101.29","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 20:00","2006","03","19","20:00","-25.5","","-28.0","","80","","","","11","","20","","","","101.23","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 21:00","2006","03","19","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 22:00","2006","03","19","22:00","-26.8","","-29.4","","79","","","","11","","20","","","","101.08","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19 23:00","2006","03","19","23:00","-27.1","","-29.7","","79","","","","11","","20","","","","101.00","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 00:00","2006","03","20","00:00","-27.1","","-29.7","","79","","","","10","","20","","","","100.89","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 01:00","2006","03","20","01:00","-26.5","","-29.0","","79","","","","11","","22","","","","100.82","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 02:00","2006","03","20","02:00","-25.6","","-28.0","","80","","","","9","","26","","","","100.70","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 03:00","2006","03","20","03:00","-25.0","","-27.4","","80","","","","10","","24","","","","100.65","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 04:00","2006","03","20","04:00","-24.5","","-26.8","","81","","","","11","","20","","","","100.67","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 05:00","2006","03","20","05:00","-23.9","","-26.2","","81","","","","10","","26","","","","100.57","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 06:00","2006","03","20","06:00","-23.1","","-25.2","","83","","","","10","","30","","","","100.54","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 07:00","2006","03","20","07:00","-22.1","","-24.1","","84","","","","11","","26","","","","100.54","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 08:00","2006","03","20","08:00","-21.8","","-23.8","","84","","","","10","","26","","","","100.50","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 09:00","2006","03","20","09:00","-21.8","","-23.8","","84","","","","10","","28","","","","100.52","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 10:00","2006","03","20","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 11:00","2006","03","20","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 12:00","2006","03","20","12:00","-20.9","","-22.8","","85","","","","11","","28","","","","100.60","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 13:00","2006","03","20","13:00","-20.3","","-22.2","","85","","","","11","","24","","","","100.61","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 14:00","2006","03","20","14:00","-19.9","","-21.7","","86","","","","11","","20","","","","100.67","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 15:00","2006","03","20","15:00","-19.5","","-21.4","","85","","","","10","","20","","","","100.74","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 16:00","2006","03","20","16:00","-19.5","","-21.4","","85","","","","9","","22","","","","100.79","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 17:00","2006","03","20","17:00","-19.8","","-21.7","","85","","","","10","","19","","","","100.84","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 18:00","2006","03","20","18:00","-20.3","","-22.2","","85","","","","9","","17","","","","100.87","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 19:00","2006","03","20","19:00","-20.9","","-22.9","","84","","","","9","","13","","","","100.95","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 20:00","2006","03","20","20:00","-21.6","","-23.6","","84","","","","10","","13","","","","101.00","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 21:00","2006","03","20","21:00","-21.8","","-23.8","","84","","","","10","","13","","","","101.08","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20 22:00","2006","03","20","22:00","-23.0","","-25.1","","83","","","","9","","15","","","","101.13","","","","-33","","NA"
