"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 07:00","2014","04","07","07:00","-23.3","","-26.1","","78","","0.0","","29","","10","","","","100.71","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 08:00","2014","04","07","08:00","-23.1","","-26.0","","77","","0.0","","30","","11","","","","100.67","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 09:00","2014","04","07","09:00","-23.4","","-26.4","","76","","0.0","","27","","8","","","","100.66","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 10:00","2014","04","07","10:00","-21.7","","-24.6","","78","","0.0","","27","","10","","","","100.64","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 11:00","2014","04","07","11:00","-21.0","","-23.8","","78","","0.0","","29","","9","","","","100.63","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 12:00","2014","04","07","12:00","-20.6","","-23.6","","77","","0.0","","28","","7","","","","100.61","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 13:00","2014","04","07","13:00","-20.4","","-23.5","","76","","0.0","","30","","8","","","","100.61","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 14:00","2014","04","07","14:00","-20.1","","-23.4","","75","","0.0","","28","","7","","","","100.59","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 15:00","2014","04","07","15:00","-19.7","","-23.2","","74","","0.0","","28","","5","","","","100.55","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 16:00","2014","04","07","16:00","-20.1","","-23.4","","74","","0.0","","30","","8","","","","100.48","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 17:00","2014","04","07","17:00","-20.1","","-23.2","","76","","0.0","","30","","5","","","","100.45","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 18:00","2014","04","07","18:00","-20.1","","-23.2","","76","","0.0","","31","","4","","","","100.43","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 19:00","2014","04","07","19:00","-20.0","","-23.3","","75","","0.0","","27","","4","","","","100.41","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 20:00","2014","04","07","20:00","-19.8","","-22.8","","77","","0.0","","28","","3","","","","100.41","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 21:00","2014","04","07","21:00","-19.7","","-22.5","","79","","0.0","","32","","6","","","","100.37","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 22:00","2014","04","07","22:00","-19.5","","-22.2","","79","","0.0","","35","","10","","","","100.29","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 23:00","2014","04","07","23:00","-19.4","","-22.0","","80","","0.0","","1","","9","","","","100.25","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 00:00","2014","04","08","00:00","-20.3","","-22.9","","80","","0.0","","1","","10","","","","100.23","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 01:00","2014","04","08","01:00","-21.2","","-23.8","","80","","0.0","","36","","12","","","","100.23","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 02:00","2014","04","08","02:00","-20.4","","-22.9","","80","","0.0","","35","","13","","","","100.22","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 03:00","2014","04","08","03:00","-21.0","","-23.6","","80","","0.0","","35","","19","","","","100.17","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 04:00","2014","04","08","04:00","-21.0","","-23.5","","80","","0.0","","34","","16","","","","100.16","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 05:00","2014","04","08","05:00","-20.3","","-22.8","","80","","0.0","","33","","18","","","","100.13","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 06:00","2014","04","08","06:00","-19.5","","-21.9","","81","","0.0","","33","","22","","","","100.10","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 07:00","2014","04","08","07:00","-19.0","","-21.4","","81","","0.0","","34","","27","","","","100.04","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 08:00","2014","04","08","08:00","-18.9","","-21.3","","81","","0.0","","33","","26","","","","100.01","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 09:00","2014","04","08","09:00","-18.6","","-21.0","","81","","0.0","","33","","30","","","","100.03","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 10:00","2014","04","08","10:00","-18.6","","-21.0","","81","","0.0","","34","","35","","","","100.00","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 11:00","2014","04","08","11:00","-18.7","","-21.2","","81","","0.0","","35","","31","","","","99.99","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 12:00","2014","04","08","12:00","-19.3","","-21.9","","79","","0.0","","36","","26","","","","100.02","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 13:00","2014","04","08","13:00","-19.0","","-21.7","","79","","0.0","","34","","24","","","","100.07","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 14:00","2014","04","08","14:00","-18.9","","-21.5","","79","","0.0","","34","","26","","","","100.10","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 15:00","2014","04","08","15:00","-18.7","","-21.4","","79","","0.0","","33","","24","","","","100.17","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 16:00","2014","04","08","16:00","-18.8","","-21.4","","80","","0.0","","32","","32","","","","100.18","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 17:00","2014","04","08","17:00","-18.7","","-21.3","","80","","0.0","","32","","32","","","","100.19","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 18:00","2014","04","08","18:00","-18.7","","-21.2","","81","","0.0","","32","","31","","","","100.23","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 19:00","2014","04","08","19:00","-18.7","","-21.1","","81","","0.0","","32","","35","","","","100.24","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 20:00","2014","04","08","20:00","-19.0","","-21.5","","81","","0.0","","32","","39","","","","100.29","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 21:00","2014","04","08","21:00","-19.3","","-21.7","","81","","0.0","","31","","41","","","","100.31","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 22:00","2014","04","08","22:00","-19.6","","-22.1","","81","","0.0","","31","","41","","","","100.36","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-08 23:00","2014","04","08","23:00","-19.9","","-22.4","","80","","0.0","","31","","40","","","","100.41","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 00:00","2014","04","09","00:00","-20.0","","-22.6","","80","","0.0","","31","","42","","","","100.43","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 01:00","2014","04","09","01:00","-20.4","","-23.0","","80","","0.0","","31","","44","","","","100.50","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 02:00","2014","04","09","02:00","-20.8","","-23.4","","79","","0.0","","31","","44","","","","100.56","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 03:00","2014","04","09","03:00","-21.0","","-23.7","","79","","0.0","","31","","44","","","","100.64","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 04:00","2014","04","09","04:00","-21.2","","-23.9","","79","","0.0","","30","","44","","","","100.70","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 05:00","2014","04","09","05:00","-22.1","","-24.9","","78","","0.0","","30","","44","","","","100.73","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 06:00","2014","04","09","06:00","-22.6","","-25.4","","78","","0.0","","30","","40","","","","100.79","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 07:00","2014","04","09","07:00","-23.5","","-26.3","","77","","0.0","","30","","36","","","","100.84","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 08:00","2014","04","09","08:00","-23.6","","-26.5","","77","","0.0","","29","","31","","","","100.91","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 09:00","2014","04","09","09:00","-23.5","","-26.5","","76","","0.0","","30","","34","","","","100.97","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 10:00","2014","04","09","10:00","-23.9","","-26.9","","76","","0.0","","29","","33","","","","101.01","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 11:00","2014","04","09","11:00","-23.3","","-26.4","","76","","0.0","","29","","36","","","","101.07","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 12:00","2014","04","09","12:00","-22.8","","-25.8","","76","","0.0","","30","","34","","","","101.13","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 13:00","2014","04","09","13:00","-22.3","","-25.2","","77","","0.0","","30","","34","","","","101.19","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 14:00","2014","04","09","14:00","-22.0","","-25.0","","77","","0.0","","29","","32","","","","101.27","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 15:00","2014","04","09","15:00","-21.8","","-24.9","","76","","0.0","","29","","33","","","","101.32","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 16:00","2014","04","09","16:00","-21.6","","-24.7","","76","","0.0","","29","","30","","","","101.36","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 17:00","2014","04","09","17:00","-21.5","","-24.7","","76","","0.0","","29","","30","","","","101.40","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 18:00","2014","04","09","18:00","-21.5","","-24.6","","76","","0.0","","30","","27","","","","101.42","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 19:00","2014","04","09","19:00","-21.7","","-24.8","","76","","0.0","","29","","23","","","","101.43","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 20:00","2014","04","09","20:00","-22.5","","-25.6","","76","","0.0","","29","","21","","","","101.48","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 21:00","2014","04","09","21:00","-23.5","","-26.5","","77","","0.0","","28","","20","","","","101.49","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 22:00","2014","04","09","22:00","-24.3","","-27.1","","77","","0.0","","28","","21","","","","101.52","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-09 23:00","2014","04","09","23:00","-24.8","","-27.6","","77","","0.0","","29","","21","","","","101.53","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 00:00","2014","04","10","00:00","-25.1","","-28.0","","77","","0.0","","29","","21","","","","101.56","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 01:00","2014","04","10","01:00","-25.3","","-28.3","","76","","0.0","","29","","20","","","","101.58","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 02:00","2014","04","10","02:00","-25.8","","-28.9","","75","","0.0","","29","","18","","","","101.61","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 03:00","2014","04","10","03:00","-25.9","","-28.9","","76","","0.0","","29","","17","","","","101.64","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 04:00","2014","04","10","04:00","-26.3","","-29.3","","75","","0.0","","29","","16","","","","101.64","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 05:00","2014","04","10","05:00","-28.1","","-31.4","","73","","0.0","","28","","16","","","","101.64","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 06:00","2014","04","10","06:00","-28.1","","-31.5","","73","","0.0","","28","","16","","","","101.66","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 07:00","2014","04","10","07:00","-27.0","","-30.1","","74","","0.0","","29","","13","","","","101.65","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 08:00","2014","04","10","08:00","-26.4","","-29.8","","73","","0.0","","28","","7","","","","101.67","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 09:00","2014","04","10","09:00","-24.9","","-28.0","","75","","0.0","","26","","7","","","","101.68","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 10:00","2014","04","10","10:00","-26.7","","-30.3","","72","","0.0","","21","","7","","","","101.67","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 11:00","2014","04","10","11:00","-24.6","","-27.8","","75","","0.0","","19","","8","","","","101.66","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 12:00","2014","04","10","12:00","-23.4","","-26.4","","76","","0.0","","18","","8","","","","101.67","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 13:00","2014","04","10","13:00","-22.0","","-24.9","","77","","0.0","","16","","9","","","","101.66","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 14:00","2014","04","10","14:00","-21.4","","-24.3","","77","","0.0","","15","","12","","","","101.62","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 15:00","2014","04","10","15:00","-20.6","","-23.5","","78","","0.0","","13","","13","","","","101.60","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 16:00","2014","04","10","16:00","-19.4","","-22.3","","78","","0.0","","14","","13","","","","101.60","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 17:00","2014","04","10","17:00","-19.0","","-21.8","","78","","0.0","","13","","14","","","","101.55","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 18:00","2014","04","10","18:00","-18.9","","-21.7","","78","","0.0","","13","","16","","","","101.49","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 19:00","2014","04","10","19:00","-18.9","","-21.7","","79","","0.0","","13","","17","","","","101.45","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 20:00","2014","04","10","20:00","-19.6","","-22.3","","78","","0.0","","14","","14","","","","101.43","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 21:00","2014","04","10","21:00","-20.1","","-23.0","","78","","0.0","","14","","15","","","","101.38","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 22:00","2014","04","10","22:00","-20.3","","-23.3","","77","","0.0","","14","","16","","","","101.35","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-10 23:00","2014","04","10","23:00","-20.9","","-23.9","","77","","0.0","","15","","13","","","","101.32","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 00:00","2014","04","11","00:00","-20.6","","-23.9","","75","","0.0","","17","","12","","","","101.29","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 01:00","2014","04","11","01:00","-19.8","","-23.3","","74","","0.0","","18","","12","","","","101.29","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 02:00","2014","04","11","02:00","-19.5","","-23.1","","73","","0.0","","21","","17","","","","101.29","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 03:00","2014","04","11","03:00","-20.4","","-23.7","","75","","0.0","","23","","12","","","","101.31","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 04:00","2014","04","11","04:00","-20.3","","-23.3","","77","","0.0","","27","","18","","","","101.31","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 05:00","2014","04","11","05:00","-20.1","","-22.5","","81","","0.0","","29","","20","","","","101.33","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 06:00","2014","04","11","06:00","-19.5","","-21.9","","81","","0.0","","30","","19","","","","101.39","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 07:00","2014","04","11","07:00","-18.8","","-21.1","","82","","0.0","","29","","21","","","","101.46","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 08:00","2014","04","11","08:00","-18.4","","-20.9","","81","","0.0","","28","","21","","","","101.54","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 09:00","2014","04","11","09:00","-17.6","","-20.0","","81","","0.0","","29","","22","","","","101.60","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 10:00","2014","04","11","10:00","-17.3","","-19.7","","82","","0.0","","29","","23","","","","101.66","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 11:00","2014","04","11","11:00","-17.3","","-19.9","","80","","0.0","","29","","23","","","","101.74","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 12:00","2014","04","11","12:00","-16.6","","-19.4","","79","","0.0","","30","","29","","","","101.82","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 13:00","2014","04","11","13:00","-16.9","","-19.7","","78","","0.0","","30","","28","","","","101.91","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 14:00","2014","04","11","14:00","-17.0","","-19.9","","78","","0.0","","30","","29","","","","102.00","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 15:00","2014","04","11","15:00","-17.3","","-20.2","","78","","0.0","","30","","27","","","","102.09","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 16:00","2014","04","11","16:00","-17.5","","-20.4","","78","","0.0","","30","","28","","","","102.20","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 17:00","2014","04","11","17:00","-17.6","","-20.6","","78","","0.0","","30","","29","","","","102.27","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 18:00","2014","04","11","18:00","-17.9","","-20.9","","77","","0.0","","31","","23","","","","102.36","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 19:00","2014","04","11","19:00","-18.5","","-21.5","","77","","0.0","","31","","19","","","","102.45","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 20:00","2014","04","11","20:00","-19.4","","-22.4","","77","","0.0","","31","","16","","","","102.48","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 21:00","2014","04","11","21:00","-19.9","","-22.5","","80","","0.0","","30","","13","","","","102.54","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 22:00","2014","04","11","22:00","-19.5","","-21.9","","81","","0.0","","32","","6","","","","102.56","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-11 23:00","2014","04","11","23:00","-20.1","","-22.4","","82","","0.0","","25","","3","","","","102.56","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 00:00","2014","04","12","00:00","-21.8","","-24.3","","80","","0.0","","18","","9","","","","102.54","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 01:00","2014","04","12","01:00","-21.8","","-24.2","","81","","0.0","","18","","14","","","","102.52","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 02:00","2014","04","12","02:00","-21.8","","-24.4","","79","","0.0","","16","","15","","","","102.53","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 03:00","2014","04","12","03:00","-23.6","","-26.4","","77","","0.0","","16","","13","","","","102.48","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 04:00","2014","04","12","04:00","-24.1","","-26.9","","77","","0.0","","16","","14","","","","102.44","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 05:00","2014","04","12","05:00","-24.2","","-27.2","","76","","0.0","","15","","13","","","","102.39","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 06:00","2014","04","12","06:00","-23.6","","-26.4","","77","","0.0","","13","","11","","","","102.31","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 07:00","2014","04","12","07:00","-23.3","","-26.2","","77","","0.0","","14","","13","","","","102.24","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 08:00","2014","04","12","08:00","-22.4","","-25.1","","78","","0.0","","13","","12","","","","102.18","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 09:00","2014","04","12","09:00","-22.0","","-24.8","","78","","0.0","","12","","11","","","","102.15","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 10:00","2014","04","12","10:00","-20.2","","-22.8","","80","","0.0","","14","","12","","","","102.12","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 11:00","2014","04","12","11:00","-19.0","","-21.5","","80","","0.0","","13","","13","","","","102.06","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 12:00","2014","04","12","12:00","-17.1","","-19.4","","82","","0.0","","14","","12","","","","102.02","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 13:00","2014","04","12","13:00","-15.2","","-17.3","","84","","0.0","","15","","12","","","","101.97","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 14:00","2014","04","12","14:00","-13.7","","-15.8","","84","","0.0","","14","","8","","","","101.93","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 15:00","2014","04","12","15:00","-12.3","","-14.4","","84","","0.0","","15","","12","","","","101.88","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 16:00","2014","04","12","16:00","-11.1","","-14.1","","78","","0.0","","17","","17","","","","101.81","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 17:00","2014","04","12","17:00","-11.4","","-14.5","","78","","0.0","","15","","11","","","","101.77","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 18:00","2014","04","12","18:00","-11.9","","-14.8","","79","","0.0","","14","","11","","","","101.67","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 19:00","2014","04","12","19:00","-12.4","","-15.4","","78","","0.0","","15","","12","","","","101.60","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 20:00","2014","04","12","20:00","-12.8","","-16.0","","77","","0.0","","14","","13","","","","101.53","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 21:00","2014","04","12","21:00","-13.9","","-17.2","","76","","0.0","","14","","17","","","","101.46","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 22:00","2014","04","12","22:00","-15.2","","-18.1","","78","","0.0","","14","","15","","","","101.42","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-12 23:00","2014","04","12","23:00","-16.0","","-19.1","","77","","0.0","","14","","16","","","","101.38","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 00:00","2014","04","13","00:00","-16.5","","-19.2","","79","","0.0","","14","","16","","","","101.31","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 01:00","2014","04","13","01:00","-16.5","","-19.6","","77","","0.0","","15","","13","","","","101.26","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 02:00","2014","04","13","02:00","-16.5","","-19.4","","78","","0.0","","16","","17","","","","101.23","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 03:00","2014","04","13","03:00","-17.2","","-19.9","","79","","0.0","","18","","18","","","","101.19","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 04:00","2014","04","13","04:00","-17.7","","-20.6","","78","","0.0","","19","","17","","","","101.18","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 05:00","2014","04","13","05:00","-17.1","","-20.0","","78","","0.0","","19","","17","","","","101.17","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 06:00","2014","04","13","06:00","-17.0","","-19.9","","78","","0.0","","19","","18","","","","101.16","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 07:00","2014","04","13","07:00","-16.1","","-19.2","","77","","0.0","","19","","17","","","","101.17","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 08:00","2014","04","13","08:00","-17.4","","-20.4","","77","","0.0","","20","","17","","","","101.18","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 09:00","2014","04","13","09:00","-16.5","","-20.0","","75","","0.0","","19","","14","","","","101.21","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 10:00","2014","04","13","10:00","-15.9","","-19.4","","74","","0.0","","19","","13","","","","101.22","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 11:00","2014","04","13","11:00","-14.6","","-18.5","","72","","0.0","","19","","10","","","","101.25","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 12:00","2014","04","13","12:00","-13.3","","-17.2","","72","","0.0","","19","","10","","","","101.28","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 13:00","2014","04","13","13:00","-11.2","","-16.6","","64","","0.0","","19","","6","","","","101.29","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 14:00","2014","04","13","14:00","-6.4","","-13.5","","57","","0.0","","22","","3","","","","101.35","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 15:00","2014","04","13","15:00","-10.4","","-14.3","","73","","0.0","","10","","5","","","","101.38","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-13 16:00","2014","04","13","16:00","-10.9","","-13.8","","79","","0.0","","9","","12","","","","101.37","","","","-17","","NA"
