"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 18:00","2010","10","07","18:00","-2.2","","-4.3","","85","","","","6","","19","","","","100.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 19:00","2010","10","07","19:00","-2.4","","-4.9","","83","","","","7","","17","","","","100.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 20:00","2010","10","07","20:00","-2.7","","-5.4","","82","","","","7","","15","","","","100.49","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 21:00","2010","10","07","21:00","-3.3","","-5.7","","83","","","","9","","13","","","","100.48","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 22:00","2010","10","07","22:00","-3.3","","-5.9","","82","","","","8","","11","","","","100.47","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 23:00","2010","10","07","23:00","-2.3","","-5.7","","77","","","","6","","15","","","","100.47","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 00:00","2010","10","08","00:00","-2.3","","-5.4","","79","","","","6","","15","","","","100.47","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 01:00","2010","10","08","01:00","-2.2","","-5.4","","79","","","","6","","17","","","","100.47","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 02:00","2010","10","08","02:00","-2.3","","-4.9","","82","","","","7","","19","","","","100.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 03:00","2010","10","08","03:00","-2.7","","-6.4","","76","","","","8","","19","","","","100.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 04:00","2010","10","08","04:00","-2.6","","-6.4","","75","","","","9","","22","","","","100.46","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 05:00","2010","10","08","05:00","-2.6","","-5.2","","82","","","","8","","19","","","","100.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 06:00","2010","10","08","06:00","-2.8","","-4.4","","89","","","","10","","20","","","","100.46","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 07:00","2010","10","08","07:00","-2.9","","-3.9","","93","","","","9","","17","","","","100.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 08:00","2010","10","08","08:00","-2.9","","-4.2","","91","","","","9","","19","","","","100.47","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 09:00","2010","10","08","09:00","-3.0","","-3.9","","93","","","","8","","17","","","","100.48","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 10:00","2010","10","08","10:00","-2.7","","-4.0","","91","","","","9","","17","","","","100.49","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 11:00","2010","10","08","11:00","-2.7","","-3.7","","93","","","","10","","15","","","","100.50","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 12:00","2010","10","08","12:00","-2.9","","-3.2","","98","","","","11","","11","","","","100.51","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 13:00","2010","10","08","13:00","-2.5","","-2.6","","99","","","","9","","9","","","","100.53","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 14:00","2010","10","08","14:00","-2.3","","-2.6","","98","","","","10","","11","","","","100.55","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 15:00","2010","10","08","15:00","-2.2","","-2.7","","96","","","","7","","9","","","","100.56","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 16:00","2010","10","08","16:00","-2.2","","-2.4","","99","","","","15","","4","","","","100.58","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 17:00","2010","10","08","17:00","-2.4","","-3.2","","94","","","","11","","7","","","","100.58","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 18:00","2010","10","08","18:00","-3.1","","-4.0","","93","","","","12","","7","","","","100.59","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 19:00","2010","10","08","19:00","-3.1","","-3.9","","94","","","","13","","6","","","","100.61","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 20:00","2010","10","08","20:00","-3.7","","-4.2","","96","","","","14","","6","","","","100.62","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 21:00","2010","10","08","21:00","-3.8","","-3.8","","100","","","","18","","7","","","","100.59","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 22:00","2010","10","08","22:00","-4.1","","-4.1","","100","","","","18","","9","","","","100.59","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08 23:00","2010","10","08","23:00","-4.0","","-4.4","","97","","","","17","","7","","","","100.61","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 00:00","2010","10","09","00:00","-4.2","","-4.6","","97","","","","17","","7","","","","100.60","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 01:00","2010","10","09","01:00","-3.8","","-4.6","","94","","","","16","","9","","","","100.58","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 02:00","2010","10","09","02:00","-4.2","","-5.1","","93","","","","16","","13","","","","100.58","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 03:00","2010","10","09","03:00","-3.4","","-3.6","","99","","","","18","","9","","","","100.59","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 04:00","2010","10","09","04:00","-3.4","","-3.8","","97","","","","19","","15","","","","100.59","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 05:00","2010","10","09","05:00","-3.2","","-3.6","","97","","","","17","","15","","","","100.58","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 06:00","2010","10","09","06:00","-3.5","","-4.0","","96","","","","19","","7","","","","100.59","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 07:00","2010","10","09","07:00","-3.1","","-3.3","","99","","","","19","","9","","","","100.60","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 08:00","2010","10","09","08:00","-3.2","","-3.4","","99","","","","17","","13","","","","100.61","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 09:00","2010","10","09","09:00","-3.4","","-3.6","","99","","","","16","","6","","","","100.62","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 10:00","2010","10","09","10:00","-3.0","","-4.0","","93","","","","35","","11","","","","100.60","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 11:00","2010","10","09","11:00","-3.2","","-4.4","","91","","","","36","","15","","","","100.60","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 12:00","2010","10","09","12:00","-3.0","","-4.4","","90","","","","36","","17","","","","100.62","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 13:00","2010","10","09","13:00","-2.9","","-4.5","","89","","","","1","","19","","","","100.67","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 14:00","2010","10","09","14:00","-2.8","","-4.8","","86","","","","1","","22","","","","100.66","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 15:00","2010","10","09","15:00","-2.5","","-4.6","","85","","","","1","","24","","","","100.63","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 16:00","2010","10","09","16:00","-2.4","","-4.8","","84","","","","2","","20","","","","100.70","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 17:00","2010","10","09","17:00","-2.2","","-4.5","","84","","","","3","","19","","","","100.69","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 18:00","2010","10","09","18:00","-2.2","","-4.5","","84","","","","3","","24","","","","100.65","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 19:00","2010","10","09","19:00","-2.0","","-4.5","","83","","","","2","","26","","","","100.62","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 20:00","2010","10","09","20:00","-1.8","","-3.9","","86","","","","4","","20","","","","100.64","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 21:00","2010","10","09","21:00","-1.6","","-3.7","","86","","","","3","","24","","","","100.63","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 22:00","2010","10","09","22:00","-1.4","","-3.2","","88","","","","3","","22","","","","100.60","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09 23:00","2010","10","09","23:00","-1.4","","-2.5","","92","","","","4","","24","","","","100.56","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 00:00","2010","10","10","00:00","-1.3","","-1.9","","96","","","","5","","19","","","","100.53","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 01:00","2010","10","10","01:00","-1.3","","-1.8","","96","","","","3","","26","","","","100.49","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 02:00","2010","10","10","02:00","-1.1","","-3.2","","86","","","","4","","28","","","","100.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 03:00","2010","10","10","03:00","-1.1","","-3.2","","86","","","","4","","28","","","","100.42","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 04:00","2010","10","10","04:00","-1.0","","-3.2","","85","","","","4","","32","","","","100.38","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 05:00","2010","10","10","05:00","-0.8","","-2.9","","86","","","","4","","30","","","","100.35","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 06:00","2010","10","10","06:00","-0.7","","-2.9","","85","","","","4","","35","","","","100.29","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 07:00","2010","10","10","07:00","-0.5","","-2.0","","90","","","","3","","37","","","","100.23","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 08:00","2010","10","10","08:00","-1.0","","-1.2","","99","","","","3","","46","","","","100.18","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 09:00","2010","10","10","09:00","-1.2","","-1.5","","98","","","","2","","54","","","","100.15","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 10:00","2010","10","10","10:00","-1.3","","-1.7","","97","","","","3","","54","","","","100.12","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 11:00","2010","10","10","11:00","-1.2","","-1.9","","95","","","","3","","54","","","","100.13","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 12:00","2010","10","10","12:00","-1.1","","-1.5","","97","","","","3","","50","","","","100.15","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 13:00","2010","10","10","13:00","-1.0","","-1.5","","96","","","","3","","50","","","","100.14","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 14:00","2010","10","10","14:00","-0.9","","-1.3","","97","","","","3","","48","","","","100.15","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 15:00","2010","10","10","15:00","-0.9","","-1.2","","98","","","","3","","50","","","","100.13","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 16:00","2010","10","10","16:00","-0.9","","-1.0","","99","","","","3","","48","","","","100.15","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 17:00","2010","10","10","17:00","-0.8","","-0.9","","99","","","","2","","52","","","","100.17","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 18:00","2010","10","10","18:00","-0.9","","-1.0","","99","","","","2","","50","","","","100.17","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 19:00","2010","10","10","19:00","-1.0","","-1.1","","99","","","","2","","54","","","","100.15","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 20:00","2010","10","10","20:00","-0.9","","-1.1","","99","","","","2","","56","","","","100.16","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 21:00","2010","10","10","21:00","-1.0","","-1.4","","97","","","","2","","57","","","","100.19","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 22:00","2010","10","10","22:00","-1.0","","-1.2","","99","","","","2","","54","","","","100.22","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10 23:00","2010","10","10","23:00","-1.0","","-1.2","","99","","","","2","","54","","","","100.25","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 00:00","2010","10","11","00:00","-1.0","","-1.4","","97","","","","2","","52","","","","100.31","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 01:00","2010","10","11","01:00","-1.1","","-1.4","","98","","","","1","","44","","","","100.38","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 02:00","2010","10","11","02:00","-1.1","","-1.5","","97","","","","2","","44","","","","100.42","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 03:00","2010","10","11","03:00","-1.2","","-1.4","","99","","","","1","","46","","","","100.42","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 04:00","2010","10","11","04:00","-1.3","","-1.3","","100","","","","36","","39","","","","100.48","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 05:00","2010","10","11","05:00","-1.4","","-1.4","","100","","","","36","","32","","","","100.52","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 06:00","2010","10","11","06:00","-1.2","","-1.2","","100","","","","36","","37","","","","100.56","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 07:00","2010","10","11","07:00","-1.0","","-1.0","","100","","","","36","","37","","","","100.59","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 08:00","2010","10","11","08:00","-0.9","","-0.9","","100","","","","1","","39","","","","100.61","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 09:00","2010","10","11","09:00","-1.0","","-1.0","","100","","","","2","","37","","","","100.68","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 10:00","2010","10","11","10:00","-1.2","","-1.3","","99","","","","2","","43","","","","100.72","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 11:00","2010","10","11","11:00","-1.6","","-2.0","","97","","","","1","","46","","","","100.74","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 12:00","2010","10","11","12:00","-2.0","","-2.4","","97","","","","1","","37","","","","100.79","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 13:00","2010","10","11","13:00","-2.1","","-2.7","","96","","","","36","","39","","","","100.84","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 14:00","2010","10","11","14:00","-2.2","","-3.1","","94","","","","1","","43","","","","100.93","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 15:00","2010","10","11","15:00","-2.4","","-3.8","","90","","","","1","","39","","","","100.99","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 16:00","2010","10","11","16:00","-2.7","","-4.6","","87","","","","2","","37","","","","101.05","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 17:00","2010","10","11","17:00","-2.8","","-4.7","","87","","","","2","","35","","","","101.08","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 18:00","2010","10","11","18:00","-3.0","","-4.3","","91","","","","2","","35","","","","101.14","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 19:00","2010","10","11","19:00","-2.7","","-4.8","","85","","","","1","","33","","","","101.13","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 20:00","2010","10","11","20:00","-2.7","","-5.0","","84","","","","2","","35","","","","101.21","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 21:00","2010","10","11","21:00","-2.8","","-5.2","","84","","","","2","","37","","","","101.25","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 22:00","2010","10","11","22:00","-2.5","","-5.1","","82","","","","2","","32","","","","101.28","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11 23:00","2010","10","11","23:00","-2.5","","-5.1","","82","","","","2","","35","","","","101.33","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 00:00","2010","10","12","00:00","-2.6","","-5.0","","84","","","","2","","35","","","","101.37","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 01:00","2010","10","12","01:00","-2.6","","-5.5","","80","","","","3","","33","","","","101.41","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 02:00","2010","10","12","02:00","-2.8","","-5.6","","81","","","","3","","28","","","","101.45","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 03:00","2010","10","12","03:00","-3.0","","-5.8","","81","","","","3","","28","","","","101.49","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 04:00","2010","10","12","04:00","-3.1","","-5.8","","82","","","","3","","20","","","","101.53","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 05:00","2010","10","12","05:00","-3.4","","-6.2","","81","","","","2","","22","","","","101.56","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 06:00","2010","10","12","06:00","-3.4","","-5.7","","84","","","","3","","22","","","","101.57","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 07:00","2010","10","12","07:00","-3.6","","-5.5","","87","","","","5","","17","","","","101.58","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 08:00","2010","10","12","08:00","-3.9","","-5.8","","87","","","","4","","17","","","","101.60","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 09:00","2010","10","12","09:00","-4.1","","-5.7","","89","","","","5","","13","","","","101.61","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 10:00","2010","10","12","10:00","-4.3","","-6.1","","87","","","","3","","15","","","","101.61","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 11:00","2010","10","12","11:00","-4.4","","-6.2","","87","","","","4","","9","","","","101.62","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 12:00","2010","10","12","12:00","-4.6","","-6.1","","89","","","","10","","6","","","","101.63","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 13:00","2010","10","12","13:00","-4.4","","-5.9","","89","","","","6","","7","","","","101.62","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 14:00","2010","10","12","14:00","-4.4","","-6.3","","87","","","","6","","11","","","","101.59","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 15:00","2010","10","12","15:00","-4.3","","-6.5","","85","","","","4","","9","","","","101.55","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 16:00","2010","10","12","16:00","-4.4","","-6.2","","87","","","","6","","13","","","","101.53","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 17:00","2010","10","12","17:00","-4.9","","-5.5","","96","","","","5","","11","","","","101.54","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 18:00","2010","10","12","18:00","-4.7","","-6.1","","90","","","","6","","13","","","","101.52","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 19:00","2010","10","12","19:00","-4.8","","-5.7","","93","","","","6","","13","","","","101.50","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 20:00","2010","10","12","20:00","-4.6","","-6.2","","89","","","","6","","11","","","","101.49","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 21:00","2010","10","12","21:00","-4.6","","-6.9","","84","","","","10","","13","","","","101.48","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 22:00","2010","10","12","22:00","-4.4","","-6.7","","84","","","","10","","15","","","","101.50","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12 23:00","2010","10","12","23:00","-4.2","","-6.6","","83","","","","8","","13","","","","101.51","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 00:00","2010","10","13","00:00","-4.2","","-6.5","","84","","","","8","","15","","","","101.50","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 01:00","2010","10","13","01:00","-4.2","","-6.8","","82","","","","10","","13","","","","101.52","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 02:00","2010","10","13","02:00","-4.2","","-6.8","","82","","","","9","","11","","","","101.52","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 03:00","2010","10","13","03:00","-4.2","","-6.3","","85","","","","10","","11","","","","101.54","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 04:00","2010","10","13","04:00","-4.1","","-6.6","","83","","","","9","","9","","","","101.55","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 05:00","2010","10","13","05:00","-4.4","","-5.6","","91","","","","13","","7","","","","101.58","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 06:00","2010","10","13","06:00","-4.2","","-5.7","","89","","","","14","","6","","","","101.59","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 07:00","2010","10","13","07:00","-4.4","","-5.3","","93","","","","16","","7","","","","101.62","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 08:00","2010","10","13","08:00","-4.5","","-5.3","","94","","","","18","","9","","","","101.66","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 09:00","2010","10","13","09:00","-4.5","","-5.4","","93","","","","17","","11","","","","101.67","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 10:00","2010","10","13","10:00","-4.3","","-5.1","","94","","","","12","","7","","","","101.69","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 11:00","2010","10","13","11:00","-4.3","","-4.8","","96","","","","11","","19","","","","101.72","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 12:00","2010","10","13","12:00","-4.2","","-5.1","","93","","","","11","","17","","","","101.74","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 13:00","2010","10","13","13:00","-4.2","","-4.8","","96","","","","11","","17","","","","101.76","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 14:00","2010","10","13","14:00","-4.2","","-4.8","","96","","","","11","","15","","","","101.77","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 15:00","2010","10","13","15:00","-4.3","","-5.1","","94","","","","11","","15","","","","101.77","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 16:00","2010","10","13","16:00","-4.5","","-5.3","","94","","","","14","","17","","","","101.77","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 17:00","2010","10","13","17:00","-4.8","","-5.0","","98","","","","15","","11","","","","101.78","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 18:00","2010","10","13","18:00","-5.0","","-5.2","","98","","","","15","","13","","","","101.77","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 19:00","2010","10","13","19:00","-5.1","","-5.5","","97","","","","16","","11","","","","101.76","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 20:00","2010","10","13","20:00","-5.0","","-5.1","","99","","","","16","","9","","","","101.74","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 21:00","2010","10","13","21:00","-5.2","","-5.2","","100","","","","13","","11","","","","101.73","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 22:00","2010","10","13","22:00","-5.4","","-5.4","","100","","","","14","","11","","","","101.71","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13 23:00","2010","10","13","23:00","-5.9","","-6.1","","98","","","","15","","17","","","","101.70","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-14 00:00","2010","10","14","00:00","-6.5","","-7.2","","95","","","","15","","15","","","","101.68","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-14 01:00","2010","10","14","01:00","-7.4","","-8.2","","94","","","","15","","15","","","","101.66","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-14 02:00","2010","10","14","02:00","-7.9","","-8.5","","95","","","","14","","15","","","","101.62","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-14 03:00","2010","10","14","03:00","-7.9","","-8.5","","95","","","","14","","17","","","","101.60","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-14 04:00","2010","10","14","04:00","-8.5","","-9.1","","95","","","","14","","15","","","","101.58","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-14 05:00","2010","10","14","05:00","-8.5","","-9.1","","95","","","","13","","13","","","","101.56","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-14 06:00","2010","10","14","06:00","-8.7","","-9.3","","95","","","","13","","15","","","","101.53","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-14 07:00","2010","10","14","07:00","-8.7","","-9.4","","95","","","","13","","17","","","","101.51","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-14 08:00","2010","10","14","08:00","-8.9","","-9.4","","96","","","","13","","17","","","","101.50","","","","-16","","NA"
