"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 20:00","2008","07","07","20:00","11.3","","7.5","","77","","","","7","","22","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 21:00","2008","07","07","21:00","11.0","","7.5","","79","","","","7","","26","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 22:00","2008","07","07","22:00","10.3","","7.3","","82","","","","7","","22","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 23:00","2008","07","07","23:00","9.9","","7.1","","83","","","","8","","22","","","","100.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 00:00","2008","07","08","00:00","9.4","","6.6","","83","","","","8","","22","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 01:00","2008","07","08","01:00","8.0","","6.4","","90","","","","8","","19","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 02:00","2008","07","08","02:00","7.4","","6.3","","93","","","","8","","19","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 03:00","2008","07","08","03:00","6.9","","6.0","","94","","","","8","","15","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 04:00","2008","07","08","04:00","7.0","","6.2","","95","","","","9","","13","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 05:00","2008","07","08","05:00","7.1","","6.6","","97","","","","7","","19","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 06:00","2008","07","08","06:00","7.1","","6.4","","95","","","","9","","15","","","","100.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 07:00","2008","07","08","07:00","7.4","","6.6","","95","","","","8","","15","","","","100.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 08:00","2008","07","08","08:00","8.6","","7.6","","93","","","","8","","15","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 09:00","2008","07","08","09:00","8.6","","7.2","","91","","","","8","","17","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 10:00","2008","07","08","10:00","9.3","","7.6","","89","","","","8","","17","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 11:00","2008","07","08","11:00","9.4","","7.6","","89","","","","8","","17","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 12:00","2008","07","08","12:00","9.0","","7.5","","90","","","","7","","19","","","","99.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 13:00","2008","07","08","13:00","8.6","","6.9","","89","","","","6","","24","","","","99.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 14:00","2008","07","08","14:00","8.9","","7.1","","88","","","","7","","22","","","","99.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 15:00","2008","07","08","15:00","9.1","","7.3","","88","","","","6","","22","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 16:00","2008","07","08","16:00","9.1","","7.2","","88","","","","6","","22","","","","99.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 17:00","2008","07","08","17:00","9.4","","7.4","","87","","","","7","","22","","","","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 18:00","2008","07","08","18:00","9.8","","7.7","","87","","","","7","","26","","","","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 19:00","2008","07","08","19:00","9.9","","7.9","","87","","","","7","","24","","","","99.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 20:00","2008","07","08","20:00","9.6","","7.5","","87","","","","7","","24","","","","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 21:00","2008","07","08","21:00","9.9","","8.2","","89","","","","7","","22","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 22:00","2008","07","08","22:00","10.2","","8.4","","89","","","","7","","22","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-08 23:00","2008","07","08","23:00","9.2","","7.7","","90","","","","7","","20","","","","99.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 00:00","2008","07","09","00:00","9.4","","7.8","","90","","","","10","","9","","","","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 01:00","2008","07","09","01:00","8.2","","7.3","","94","","","","8","","13","","","","99.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 02:00","2008","07","09","02:00","7.6","","7.0","","96","","","","7","","17","","","","99.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 03:00","2008","07","09","03:00","7.4","","6.9","","97","","","","7","","19","","","","99.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 04:00","2008","07","09","04:00","7.6","","7.2","","97","","","","9","","19","","","","99.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 05:00","2008","07","09","05:00","7.1","","6.8","","98","","","","9","","13","","","","99.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 06:00","2008","07","09","06:00","6.9","","6.5","","97","","","","7","","17","","","","99.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 07:00","2008","07","09","07:00","6.9","","6.3","","96","","","","5","","11","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 08:00","2008","07","09","08:00","6.9","","6.5","","97","","","","5","","15","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 09:00","2008","07","09","09:00","7.2","","6.4","","95","","","","5","","15","","","","100.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 10:00","2008","07","09","10:00","7.2","","6.0","","92","","","","5","","20","","","","100.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 11:00","2008","07","09","11:00","7.9","","6.2","","89","","","","6","","19","","","","100.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 12:00","2008","07","09","12:00","7.8","","6.4","","91","","","","6","","22","","","","100.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 13:00","2008","07","09","13:00","7.5","","6.4","","93","","","","6","","17","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 14:00","2008","07","09","14:00","7.2","","6.0","","92","","","","6","","22","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 15:00","2008","07","09","15:00","8.2","","6.4","","88","","","","6","","24","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 16:00","2008","07","09","16:00","8.6","","6.6","","87","","","","6","","22","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 17:00","2008","07","09","17:00","8.3","","6.4","","88","","","","6","","20","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 18:00","2008","07","09","18:00","7.1","","5.8","","91","","","","5","","17","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 19:00","2008","07","09","19:00","7.2","","6.2","","93","","","","5","","20","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 20:00","2008","07","09","20:00","7.3","","6.4","","94","","","","5","","17","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 21:00","2008","07","09","21:00","7.5","","6.7","","95","","","","5","","15","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 22:00","2008","07","09","22:00","7.0","","6.4","","96","","","","3","","7","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-09 23:00","2008","07","09","23:00","7.3","","6.9","","97","","","","3","","9","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 00:00","2008","07","10","00:00","7.1","","6.8","","98","","","","36","","6","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 01:00","2008","07","10","01:00","6.9","","6.7","","99","","","","34","","7","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 02:00","2008","07","10","02:00","7.2","","7.0","","99","","","","35","","9","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 03:00","2008","07","10","03:00","7.1","","6.9","","99","","","","32","","9","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 04:00","2008","07","10","04:00","7.3","","6.9","","97","","","","35","","7","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 05:00","2008","07","10","05:00","7.2","","6.6","","96","","","","33","","7","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 06:00","2008","07","10","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 07:00","2008","07","10","07:00","7.3","","6.6","","95","","","","35","","7","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 08:00","2008","07","10","08:00","7.9","","7.0","","94","","","","3","","9","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 09:00","2008","07","10","09:00","8.0","","6.5","","90","","","","3","","7","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 10:00","2008","07","10","10:00","8.2","","6.8","","91","","","","3","","9","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 11:00","2008","07","10","11:00","8.3","","6.9","","91","","","","2","","6","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 12:00","2008","07","10","12:00","8.5","","7.2","","92","","","","35","","7","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 13:00","2008","07","10","13:00","9.2","","8.0","","92","","","","32","","7","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 14:00","2008","07","10","14:00","9.2","","8.2","","93","","","","34","","13","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 15:00","2008","07","10","15:00","9.2","","7.2","","87","","","","1","","6","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 16:00","2008","07","10","16:00","9.6","","7.6","","87","","","","1","","6","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 17:00","2008","07","10","17:00","9.3","","7.7","","90","","","","3","","11","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 18:00","2008","07","10","18:00","8.9","","7.4","","90","","","","4","","13","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 19:00","2008","07","10","19:00","8.7","","7.5","","92","","","","5","","19","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 20:00","2008","07","10","20:00","8.1","","6.8","","91","","","","5","","19","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 21:00","2008","07","10","21:00","8.9","","6.8","","87","","","","6","","15","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 22:00","2008","07","10","22:00","8.0","","6.6","","91","","","","5","","13","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-10 23:00","2008","07","10","23:00","8.1","","6.7","","91","","","","4","","9","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 00:00","2008","07","11","00:00","7.5","","6.5","","93","","","","4","","13","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 01:00","2008","07","11","01:00","7.1","","6.1","","93","","","","3","","11","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 02:00","2008","07","11","02:00","7.1","","6.4","","95","","","","2","","15","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 03:00","2008","07","11","03:00","6.7","","6.0","","95","","","","1","","9","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 04:00","2008","07","11","04:00","6.7","","6.1","","96","","","","36","","7","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 05:00","2008","07","11","05:00","7.4","","6.9","","97","","","","36","","7","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 06:00","2008","07","11","06:00","7.1","","6.7","","97","","","","35","","9","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 07:00","2008","07","11","07:00","7.4","","6.9","","97","","","","34","","11","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 08:00","2008","07","11","08:00","7.6","","7.1","","97","","","","33","","15","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 09:00","2008","07","11","09:00","8.0","","7.5","","97","","","","32","","11","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 10:00","2008","07","11","10:00","8.0","","7.4","","96","","","","34","","13","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 11:00","2008","07","11","11:00","8.3","","7.6","","95","","","","32","","9","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 12:00","2008","07","11","12:00","8.2","","7.4","","95","","","","32","","9","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 13:00","2008","07","11","13:00","8.3","","7.6","","95","","","","33","","13","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 14:00","2008","07","11","14:00","8.8","","8.1","","95","","","","31","","9","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 15:00","2008","07","11","15:00","9.0","","8.3","","95","","","","32","","11","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 16:00","2008","07","11","16:00","9.2","","8.6","","96","","","","34","","13","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 17:00","2008","07","11","17:00","8.8","","8.4","","97","","","","34","","13","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 18:00","2008","07","11","18:00","8.9","","8.2","","95","","","","2","","7","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 19:00","2008","07","11","19:00","9.7","","8.2","","90","","","","35","","6","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 20:00","2008","07","11","20:00","8.9","","8.1","","95","","","","2","","11","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 21:00","2008","07","11","21:00","8.7","","8.1","","96","","","","2","","6","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 22:00","2008","07","11","22:00","8.6","","8.2","","97","","","","3","","9","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-11 23:00","2008","07","11","23:00","8.5","","8.1","","97","","","","2","","7","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 00:00","2008","07","12","00:00","8.7","","8.4","","98","","","","34","","11","","","","101.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 01:00","2008","07","12","01:00","9.0","","8.6","","97","","","","32","","11","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 02:00","2008","07","12","02:00","8.7","","8.4","","98","","","","33","","15","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 03:00","2008","07","12","03:00","8.3","","7.8","","97","","","","35","","11","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 04:00","2008","07","12","04:00","8.0","","7.4","","96","","","","36","","6","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 05:00","2008","07","12","05:00","8.1","","7.6","","97","","","","35","","7","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 06:00","2008","07","12","06:00","7.8","","7.2","","96","","","","35","","15","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 07:00","2008","07","12","07:00","7.7","","7.0","","95","","","","35","","15","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 08:00","2008","07","12","08:00","7.6","","6.9","","95","","","","35","","13","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 09:00","2008","07","12","09:00","7.7","","7.0","","95","","","","35","","9","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 10:00","2008","07","12","10:00","8.4","","7.2","","92","","","","36","","6","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 11:00","2008","07","12","11:00","8.2","","7.2","","93","","","","34","","17","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 12:00","2008","07","12","12:00","8.8","","7.5","","92","","","","1","","6","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 13:00","2008","07","12","13:00","9.2","","7.7","","90","","","","36","","6","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 14:00","2008","07","12","14:00","8.5","","7.6","","94","","","","35","","9","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 15:00","2008","07","12","15:00","9.9","","8.3","","90","","","","1","","6","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 16:00","2008","07","12","16:00","9.0","","7.9","","93","","","","2","","13","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 17:00","2008","07","12","17:00","9.1","","7.8","","92","","","","2","","13","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 18:00","2008","07","12","18:00","9.0","","7.8","","92","","","","2","","11","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 19:00","2008","07","12","19:00","9.9","","8.1","","89","","","","4","","9","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 20:00","2008","07","12","20:00","8.7","","7.7","","93","","","","4","","15","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 21:00","2008","07","12","21:00","8.6","","7.6","","93","","","","4","","13","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 22:00","2008","07","12","22:00","8.8","","7.5","","92","","","","5","","19","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-12 23:00","2008","07","12","23:00","8.4","","7.6","","95","","","","5","","17","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 00:00","2008","07","13","00:00","8.7","","7.6","","93","","","","6","","15","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 01:00","2008","07","13","01:00","8.2","","7.3","","94","","","","5","","15","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 02:00","2008","07","13","02:00","8.1","","7.2","","94","","","","6","","11","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 03:00","2008","07","13","03:00","8.3","","7.5","","95","","","","4","","13","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 04:00","2008","07","13","04:00","8.1","","7.5","","96","","","","5","","15","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 05:00","2008","07","13","05:00","8.2","","7.6","","96","","","","4","","11","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 06:00","2008","07","13","06:00","8.8","","7.6","","92","","","","4","","9","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 07:00","2008","07","13","07:00","8.9","","7.8","","93","","","","4","","9","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 08:00","2008","07","13","08:00","9.5","","8.0","","90","","","","5","","13","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 09:00","2008","07","13","09:00","9.9","","8.2","","89","","","","5","","15","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 10:00","2008","07","13","10:00","10.0","","8.6","","91","","","","5","","15","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 11:00","2008","07","13","11:00","9.9","","8.6","","92","","","","4","","13","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 12:00","2008","07","13","12:00","10.3","","8.4","","88","","","","4","","11","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 13:00","2008","07","13","13:00","10.4","","8.5","","88","","","","4","","11","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 14:00","2008","07","13","14:00","10.3","","8.6","","89","","","","4","","11","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 15:00","2008","07","13","15:00","9.1","","8.0","","93","","","","4","","11","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 16:00","2008","07","13","16:00","8.2","","7.2","","93","","","","5","","17","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 17:00","2008","07","13","17:00","8.4","","7.5","","94","","","","5","","19","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 18:00","2008","07","13","18:00","8.6","","7.2","","91","","","","5","","19","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 19:00","2008","07","13","19:00","10.3","","7.6","","83","","","","6","","17","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 20:00","2008","07","13","20:00","10.2","","7.5","","83","","","","6","","15","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 21:00","2008","07","13","21:00","9.8","","7.0","","83","","","","6","","17","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 22:00","2008","07","13","22:00","8.2","","6.7","","90","","","","7","","17","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-13 23:00","2008","07","13","23:00","7.0","","6.4","","96","","","","8","","19","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 00:00","2008","07","14","00:00","6.2","","5.9","","98","","","","9","","17","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 01:00","2008","07","14","01:00","5.7","","5.5","","99","","","","9","","17","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 02:00","2008","07","14","02:00","5.8","","5.6","","99","","","","10","","17","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 03:00","2008","07","14","03:00","5.7","","5.5","","99","","","","11","","19","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 04:00","2008","07","14","04:00","6.1","","5.9","","99","","","","10","","17","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 05:00","2008","07","14","05:00","6.4","","6.2","","99","","","","10","","15","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 06:00","2008","07","14","06:00","6.5","","6.4","","99","","","","9","","15","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 07:00","2008","07","14","07:00","6.8","","6.5","","98","","","","9","","15","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 08:00","2008","07","14","08:00","7.9","","6.6","","91","","","","9","","17","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 09:00","2008","07","14","09:00","8.8","","6.8","","87","","","","8","","17","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 10:00","2008","07","14","10:00","9.0","","7.5","","90","","","","7","","13","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 11:00","2008","07","14","11:00","9.1","","7.3","","88","","","","7","","15","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 12:00","2008","07","14","12:00","8.1","","6.4","","89","","","","5","","19","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 13:00","2008","07","14","13:00","8.1","","6.7","","91","","","","5","","19","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 14:00","2008","07","14","14:00","7.2","","6.1","","93","","","","5","","19","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 15:00","2008","07","14","15:00","6.8","","5.8","","93","","","","5","","17","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 16:00","2008","07","14","16:00","7.0","","6.1","","94","","","","6","","17","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 17:00","2008","07","14","17:00","6.9","","5.4","","90","","","","5","","19","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 18:00","2008","07","14","18:00","6.4","","5.4","","93","","","","5","","17","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-14 19:00","2008","07","14","19:00","6.6","","5.9","","95","","","","5","","17","","","","101.18","","","","","","NA"
