"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 07:00","2014","12","07","07:00","-30.0","","-33.4","","73","","0.0","","11","","23","","","","102.28","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 08:00","2014","12","07","08:00","-30.1","","-33.4","","73","","0.0","","11","","18","","","","102.28","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 09:00","2014","12","07","09:00","-30.2","","-33.5","","73","","0.0","","11","","19","","","","102.26","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 10:00","2014","12","07","10:00","-30.4","","-33.8","","72","","0.0","","10","","17","","","","102.28","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 11:00","2014","12","07","11:00","-30.4","","-33.7","","72","","0.0","","12","","17","","","","102.29","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 12:00","2014","12","07","12:00","-30.3","","-33.6","","72","","0.0","","12","","16","","","","102.28","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 13:00","2014","12","07","13:00","-30.2","","-33.6","","72","","0.0","","11","","14","","","","102.26","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 14:00","2014","12","07","14:00","-30.6","","-34.0","","72","","0.0","","9","","14","","","","102.22","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 15:00","2014","12","07","15:00","-30.2","","-33.6","","72","","0.0","","11","","16","","","","102.20","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 16:00","2014","12","07","16:00","-30.3","","-33.7","","72","","0.0","","10","","15","","","","102.20","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 17:00","2014","12","07","17:00","-30.0","","-33.4","","73","","0.0","","10","","17","","","","102.17","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 18:00","2014","12","07","18:00","-30.1","","-33.5","","73","","0.0","","11","","17","","","","102.14","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 19:00","2014","12","07","19:00","-30.1","","-33.5","","73","","0.0","","10","","14","","","","102.12","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 20:00","2014","12","07","20:00","-30.1","","-33.5","","72","","0.0","","10","","13","","","","102.03","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 21:00","2014","12","07","21:00","-30.0","","-33.4","","73","","0.0","","9","","16","","","","101.96","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 22:00","2014","12","07","22:00","-29.9","","-33.2","","73","","0.0","","10","","17","","","","101.94","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 23:00","2014","12","07","23:00","-30.6","","-34.0","","72","","0.0","","10","","19","","","","101.86","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 00:00","2014","12","08","00:00","-30.6","","-34.0","","72","","0.0","","9","","15","","","","101.79","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 01:00","2014","12","08","01:00","-30.2","","-33.5","","72","","0.0","","10","","17","","","","101.79","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 02:00","2014","12","08","02:00","-30.1","","-33.4","","73","","0.0","","10","","18","","","","101.74","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 03:00","2014","12","08","03:00","-29.8","","-33.1","","73","","0.0","","9","","17","","","","101.67","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 04:00","2014","12","08","04:00","-29.3","","-32.6","","73","","0.0","","9","","17","","","","101.60","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 05:00","2014","12","08","05:00","-28.7","","-31.9","","74","","0.0","","9","","17","","","","101.52","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 06:00","2014","12","08","06:00","-27.7","","-30.8","","75","","0.0","","8","","15","","","","101.47","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 07:00","2014","12","08","07:00","-27.6","","-30.7","","75","","0.0","","9","","15","","","","101.44","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 08:00","2014","12","08","08:00","-27.8","","-30.9","","75","","0.0","","6","","16","","","","101.36","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 09:00","2014","12","08","09:00","-27.5","","-30.5","","75","","0.0","","7","","18","","","","101.28","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 10:00","2014","12","08","10:00","-26.7","","-29.7","","76","","0.0","","7","","18","","","","101.24","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 11:00","2014","12","08","11:00","-26.6","","-29.6","","76","","0.0","","8","","15","","","","101.22","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 12:00","2014","12","08","12:00","-26.2","","-29.0","","77","","0.0","","5","","16","","","","101.16","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 13:00","2014","12","08","13:00","-24.4","","-27.1","","78","","0.0","","4","","15","","","","101.11","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 14:00","2014","12","08","14:00","-22.5","","-25.0","","80","","0.0","","5","","16","","","","101.10","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 15:00","2014","12","08","15:00","-21.8","","-24.2","","81","","0.0","","4","","18","","","","101.06","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 16:00","2014","12","08","16:00","-22.0","","-24.4","","81","","0.0","","4","","16","","","","101.07","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 17:00","2014","12","08","17:00","-22.5","","-25.0","","80","","0.0","","4","","19","","","","101.00","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 18:00","2014","12","08","18:00","-22.5","","-24.9","","80","","0.0","","4","","13","","","","101.01","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 19:00","2014","12","08","19:00","-22.0","","-24.4","","81","","0.0","","2","","15","","","","101.00","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 20:00","2014","12","08","20:00","-21.8","","-24.2","","81","","0.0","","3","","18","","","","100.96","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 21:00","2014","12","08","21:00","-22.3","","-24.8","","80","","0.0","","2","","20","","","","100.92","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 22:00","2014","12","08","22:00","-22.0","","-24.4","","80","","0.0","","3","","20","","","","100.91","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-08 23:00","2014","12","08","23:00","-23.3","","-25.9","","80","","0.0","","1","","17","","","","100.93","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 00:00","2014","12","09","00:00","-23.9","","-26.6","","79","","0.0","","2","","19","","","","100.89","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 01:00","2014","12","09","01:00","-24.8","","-27.6","","78","","0.0","","1","","16","","","","100.94","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 02:00","2014","12","09","02:00","-24.8","","-27.5","","78","","0.0","","1","","16","","","","100.94","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 03:00","2014","12","09","03:00","-24.5","","-27.2","","78","","0.0","","36","","17","","","","100.90","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 04:00","2014","12","09","04:00","-25.4","","-28.3","","77","","0.0","","1","","17","","","","100.89","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 05:00","2014","12","09","05:00","-25.7","","-28.6","","77","","0.0","","1","","16","","","","100.92","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 06:00","2014","12","09","06:00","-26.0","","-28.8","","77","","0.0","","1","","16","","","","100.87","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 07:00","2014","12","09","07:00","-26.3","","-29.2","","77","","0.0","","1","","17","","","","100.86","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 08:00","2014","12","09","08:00","-26.8","","-29.7","","76","","0.0","","1","","15","","","","100.88","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 09:00","2014","12","09","09:00","-27.0","","-30.0","","76","","0.0","","1","","13","","","","100.87","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 10:00","2014","12","09","10:00","-27.7","","-30.8","","75","","0.0","","36","","13","","","","100.89","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 11:00","2014","12","09","11:00","-27.3","","-30.3","","75","","0.0","","1","","15","","","","100.91","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 12:00","2014","12","09","12:00","-28.0","","-31.1","","75","","0.0","","36","","15","","","","100.88","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 13:00","2014","12","09","13:00","-27.8","","-30.9","","75","","0.0","","1","","19","","","","100.89","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 14:00","2014","12","09","14:00","-28.1","","-31.2","","75","","0.0","","1","","15","","","","100.90","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 15:00","2014","12","09","15:00","-28.5","","-31.6","","74","","0.0","","1","","15","","","","100.92","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 16:00","2014","12","09","16:00","-28.5","","-31.7","","74","","0.0","","1","","13","","","","100.93","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 17:00","2014","12","09","17:00","-28.6","","-31.8","","74","","0.0","","1","","11","","","","100.94","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 18:00","2014","12","09","18:00","-28.8","","-32.1","","74","","0.0","","1","","13","","","","100.93","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 19:00","2014","12","09","19:00","-28.5","","-31.7","","74","","0.0","","2","","12","","","","100.93","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 20:00","2014","12","09","20:00","-28.3","","-31.5","","74","","0.0","","2","","15","","","","100.92","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 21:00","2014","12","09","21:00","-28.3","","-31.5","","74","","0.0","","2","","15","","","","100.93","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 22:00","2014","12","09","22:00","-28.4","","-31.5","","75","","0.0","","3","","13","","","","100.92","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-09 23:00","2014","12","09","23:00","-28.8","","-32.0","","74","","0.0","","4","","11","","","","100.92","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 00:00","2014","12","10","00:00","-28.5","","-31.7","","74","","0.0","","4","","8","","","","100.93","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 01:00","2014","12","10","01:00","-28.4","","-31.5","","74","","0.0","","9","","6","","","","100.97","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 02:00","2014","12","10","02:00","-28.3","","-31.5","","74","","0.0","","9","","5","","","","101.00","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 03:00","2014","12","10","03:00","-28.5","","-31.6","","74","","0.0","","10","","6","","","","100.97","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 04:00","2014","12","10","04:00","-29.0","","-32.2","","74","","0.0","","7","","9","","","","100.97","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 05:00","2014","12","10","05:00","-29.0","","-32.2","","74","","0.0","","7","","10","","","","100.97","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 06:00","2014","12","10","06:00","-28.6","","-31.8","","74","","0.0","","7","","13","","","","100.94","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 07:00","2014","12","10","07:00","-28.6","","-31.7","","74","","0.0","","7","","12","","","","100.92","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 08:00","2014","12","10","08:00","-28.4","","-31.6","","74","","0.0","","8","","12","","","","100.94","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 09:00","2014","12","10","09:00","-28.7","","-31.9","","74","","0.0","","7","","12","","","","100.94","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 10:00","2014","12","10","10:00","-28.9","","-32.2","","74","","0.0","","8","","9","","","","100.96","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 11:00","2014","12","10","11:00","-28.7","","-31.9","","74","","0.0","","8","","11","","","","100.99","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 12:00","2014","12","10","12:00","-28.8","","-32.0","","74","","0.0","","8","","11","","","","100.99","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 13:00","2014","12","10","13:00","-28.5","","-31.7","","74","","0.0","","9","","11","","","","101.01","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 14:00","2014","12","10","14:00","-28.8","","-32.0","","74","","0.0","","7","","12","","","","100.99","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 15:00","2014","12","10","15:00","-28.5","","-31.6","","74","","0.0","","7","","15","","","","100.98","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 16:00","2014","12","10","16:00","-28.3","","-31.5","","74","","0.0","","8","","14","","","","100.96","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 17:00","2014","12","10","17:00","-27.9","","-31.0","","75","","0.0","","7","","15","","","","100.97","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 18:00","2014","12","10","18:00","-27.8","","-30.9","","75","","0.0","","8","","15","","","","100.96","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 19:00","2014","12","10","19:00","-27.8","","-30.8","","75","","0.0","","8","","15","","","","100.98","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 20:00","2014","12","10","20:00","-27.8","","-30.9","","75","","0.0","","8","","18","","","","100.97","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 21:00","2014","12","10","21:00","-28.2","","-31.3","","74","","0.0","","7","","18","","","","100.96","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 22:00","2014","12","10","22:00","-28.2","","-31.4","","74","","0.0","","8","","16","","","","100.96","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-10 23:00","2014","12","10","23:00","-28.2","","-31.3","","74","","0.0","","7","","19","","","","100.93","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 00:00","2014","12","11","00:00","-28.0","","-31.1","","75","","0.0","","8","","20","","","","100.94","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 01:00","2014","12","11","01:00","-28.0","","-31.1","","75","","0.0","","8","","21","","","","100.95","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 02:00","2014","12","11","02:00","-27.7","","-30.8","","75","","0.0","","8","","21","","","","100.94","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 03:00","2014","12","11","03:00","-27.6","","-30.6","","75","","0.0","","8","","20","","","","100.95","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 04:00","2014","12","11","04:00","-27.6","","-30.7","","75","","0.0","","8","","22","","","","100.95","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 05:00","2014","12","11","05:00","-27.6","","-30.6","","75","","0.0","","8","","19","","","","100.95","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 06:00","2014","12","11","06:00","-27.4","","-30.5","","75","","0.0","","9","","21","","","","100.95","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 07:00","2014","12","11","07:00","-27.2","","-30.2","","75","","0.0","","8","","22","","","","100.93","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 08:00","2014","12","11","08:00","-26.8","","-29.8","","76","","0.0","","8","","21","","","","100.92","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 09:00","2014","12","11","09:00","-26.8","","-29.8","","76","","0.0","","8","","20","","","","100.89","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 10:00","2014","12","11","10:00","-26.7","","-29.7","","76","","0.0","","8","","19","","","","100.88","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 11:00","2014","12","11","11:00","-26.6","","-29.6","","76","","0.0","","8","","19","","","","100.87","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 12:00","2014","12","11","12:00","-26.6","","-29.5","","76","","0.0","","8","","19","","","","100.87","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 13:00","2014","12","11","13:00","-26.8","","-29.8","","76","","0.0","","8","","17","","","","100.86","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 14:00","2014","12","11","14:00","-26.7","","-29.7","","76","","0.0","","7","","16","","","","100.85","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 15:00","2014","12","11","15:00","-27.1","","-30.1","","76","","0.0","","8","","18","","","","100.82","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 16:00","2014","12","11","16:00","-27.3","","-30.3","","75","","0.0","","6","","18","","","","100.79","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 17:00","2014","12","11","17:00","-27.2","","-30.3","","75","","0.0","","8","","19","","","","100.77","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 18:00","2014","12","11","18:00","-27.5","","-30.5","","75","","0.0","","8","","21","","","","100.76","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 19:00","2014","12","11","19:00","-27.5","","-30.6","","75","","0.0","","8","","20","","","","100.71","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 20:00","2014","12","11","20:00","-27.5","","-30.6","","75","","0.0","","8","","19","","","","100.70","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 21:00","2014","12","11","21:00","-27.3","","-30.4","","75","","0.0","","8","","17","","","","100.68","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 22:00","2014","12","11","22:00","-27.2","","-30.3","","75","","0.0","","8","","19","","","","100.66","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-11 23:00","2014","12","11","23:00","-27.5","","-30.5","","75","","0.0","","8","","16","","","","100.68","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 00:00","2014","12","12","00:00","-27.6","","-30.7","","75","","0.0","","7","","16","","","","100.66","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 01:00","2014","12","12","01:00","-27.4","","-30.5","","75","","0.0","","7","","17","","","","100.65","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 02:00","2014","12","12","02:00","-27.3","","-30.3","","75","","0.0","","7","","14","","","","100.65","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 03:00","2014","12","12","03:00","-27.4","","-30.4","","75","","0.0","","6","","14","","","","100.69","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 04:00","2014","12","12","04:00","-27.2","","-30.3","","75","","0.0","","8","","15","","","","100.68","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 05:00","2014","12","12","05:00","-27.4","","-30.4","","75","","0.0","","8","","15","","","","100.67","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 06:00","2014","12","12","06:00","-27.4","","-30.4","","75","","0.0","","8","","17","","","","100.65","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 07:00","2014","12","12","07:00","-27.4","","-30.4","","75","","0.0","","6","","15","","","","100.66","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 08:00","2014","12","12","08:00","-27.1","","-30.1","","76","","0.0","","5","","13","","","","100.69","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 09:00","2014","12","12","09:00","-26.8","","-29.8","","76","","0.0","","7","","18","","","","100.64","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 10:00","2014","12","12","10:00","-26.8","","-29.8","","76","","0.0","","8","","20","","","","100.61","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 11:00","2014","12","12","11:00","-26.8","","-29.7","","76","","0.0","","8","","17","","","","100.66","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 12:00","2014","12","12","12:00","-26.7","","-29.6","","76","","0.0","","10","","18","","","","100.67","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 13:00","2014","12","12","13:00","-26.9","","-29.8","","76","","0.0","","10","","16","","","","100.72","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 14:00","2014","12","12","14:00","-27.0","","-30.0","","76","","0.0","","10","","12","","","","100.73","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 15:00","2014","12","12","15:00","-27.2","","-30.2","","75","","0.0","","8","","12","","","","100.76","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 16:00","2014","12","12","16:00","-26.9","","-29.9","","76","","0.0","","8","","15","","","","100.75","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 17:00","2014","12","12","17:00","-26.9","","-29.9","","76","","0.0","","8","","12","","","","100.78","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 18:00","2014","12","12","18:00","-26.7","","-29.7","","76","","0.0","","9","","15","","","","100.81","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 19:00","2014","12","12","19:00","-26.8","","-29.8","","76","","0.0","","9","","11","","","","100.85","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 20:00","2014","12","12","20:00","-26.9","","-29.9","","76","","0.0","","10","","12","","","","100.85","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 21:00","2014","12","12","21:00","-26.8","","-29.8","","76","","0.0","","8","","14","","","","100.86","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 22:00","2014","12","12","22:00","-26.7","","-29.7","","76","","0.0","","9","","11","","","","100.87","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-12 23:00","2014","12","12","23:00","-26.5","","-29.5","","76","","0.0","","9","","12","","","","100.89","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 00:00","2014","12","13","00:00","-26.7","","-29.6","","76","","0.0","","8","","11","","","","100.94","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 01:00","2014","12","13","01:00","-26.6","","-29.5","","76","","0.0","","8","","11","","","","100.97","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 02:00","2014","12","13","02:00","-26.5","","-29.4","","76","","0.0","","9","","11","","","","100.99","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 03:00","2014","12","13","03:00","-26.5","","-29.4","","76","","0.0","","9","","11","","","","101.01","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 04:00","2014","12","13","04:00","-26.6","","-29.6","","76","","0.0","","9","","11","","","","101.05","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 05:00","2014","12","13","05:00","-26.9","","-29.9","","76","","0.0","","9","","11","","","","101.06","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 06:00","2014","12","13","06:00","-26.9","","-29.9","","76","","0.0","","10","","12","","","","101.07","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 07:00","2014","12","13","07:00","-27.2","","-30.2","","75","","0.0","","10","","10","","","","101.09","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 08:00","2014","12","13","08:00","-27.0","","-30.0","","76","","0.0","","10","","9","","","","101.10","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 09:00","2014","12","13","09:00","-26.6","","-29.5","","76","","0.0","","10","","9","","","","101.15","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 10:00","2014","12","13","10:00","-25.9","","-28.7","","77","","0.0","","11","","8","","","","101.21","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 11:00","2014","12","13","11:00","-25.4","","-28.2","","77","","0.0","","10","","7","","","","101.25","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 12:00","2014","12","13","12:00","-24.9","","-27.7","","78","","0.0","","12","","7","","","","101.28","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 13:00","2014","12","13","13:00","-25.3","","-28.1","","77","","0.0","","12","","7","","","","101.30","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 14:00","2014","12","13","14:00","-25.1","","-27.8","","77","","0.0","","13","","10","","","","101.33","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 15:00","2014","12","13","15:00","-24.8","","-27.6","","78","","0.0","","13","","7","","","","101.38","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-13 16:00","2014","12","13","16:00","-24.1","","-26.8","","78","","0.0","","15","","7","","","","101.41","","","","-30","","NA"
