"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 23:00","2010","07","07","23:00","4.9","","3.6","","91","","","","32","","37","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 00:00","2010","07","08","00:00","4.3","","2.3","","87","","","","31","","35","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 01:00","2010","07","08","01:00","4.4","","3.1","","91","","","","32","","32","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 02:00","2010","07","08","02:00","4.7","","3.2","","90","","","","31","","30","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 03:00","2010","07","08","03:00","4.6","","2.7","","87","","","","30","","33","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 04:00","2010","07","08","04:00","4.5","","2.8","","89","","","","31","","32","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 05:00","2010","07","08","05:00","4.9","","3.5","","91","","","","31","","26","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 06:00","2010","07","08","06:00","5.0","","3.6","","91","","","","30","","24","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 07:00","2010","07","08","07:00","5.3","","3.9","","91","","","","30","","20","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 08:00","2010","07","08","08:00","6.0","","4.4","","89","","","","29","","22","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 09:00","2010","07","08","09:00","6.2","","4.5","","89","","","","27","","20","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 10:00","2010","07","08","10:00","6.8","","6.0","","95","","","","26","","26","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 11:00","2010","07","08","11:00","8.4","","7.4","","93","","","","27","","22","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 12:00","2010","07","08","12:00","9.9","","8.1","","89","","","","26","","22","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 13:00","2010","07","08","13:00","10.5","","8.0","","84","","","","28","","30","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 14:00","2010","07","08","14:00","9.9","","7.8","","87","","","","28","","35","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 15:00","2010","07","08","15:00","10.1","","7.3","","83","","","","28","","35","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 16:00","2010","07","08","16:00","10.3","","7.0","","80","","","","28","","35","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 17:00","2010","07","08","17:00","11.3","","6.6","","73","","","","26","","32","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 18:00","2010","07","08","18:00","12.6","","6.8","","68","","","","26","","32","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 19:00","2010","07","08","19:00","13.0","","7.2","","68","","","","26","","30","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 20:00","2010","07","08","20:00","13.4","","7.3","","67","","","","26","","33","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 21:00","2010","07","08","21:00","13.8","","7.6","","66","","","","26","","35","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 22:00","2010","07","08","22:00","13.5","","7.1","","65","","","","27","","41","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08 23:00","2010","07","08","23:00","13.2","","6.9","","66","","","","27","","44","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 00:00","2010","07","09","00:00","12.6","","7.1","","69","","","","27","","41","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 01:00","2010","07","09","01:00","11.8","","7.0","","72","","","","27","","41","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 02:00","2010","07","09","02:00","11.9","","7.3","","73","","","","27","","39","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 03:00","2010","07","09","03:00","11.5","","7.0","","74","","","","27","","37","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 04:00","2010","07","09","04:00","12.5","","6.7","","68","","","","27","","44","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 05:00","2010","07","09","05:00","12.4","","7.0","","70","","","","26","","41","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 06:00","2010","07","09","06:00","12.8","","7.8","","72","","","","27","","39","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 07:00","2010","07","09","07:00","13.3","","8.1","","71","","","","27","","39","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 08:00","2010","07","09","08:00","13.1","","8.4","","73","","","","27","","39","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 09:00","2010","07","09","09:00","12.8","","7.9","","72","","","","28","","43","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 10:00","2010","07","09","10:00","12.9","","8.3","","74","","","","27","","41","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 11:00","2010","07","09","11:00","13.2","","7.5","","68","","","","27","","44","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 12:00","2010","07","09","12:00","12.9","","7.8","","71","","","","28","","41","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 13:00","2010","07","09","13:00","13.1","","7.5","","69","","","","28","","41","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 14:00","2010","07","09","14:00","12.8","","7.4","","70","","","","29","","33","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 15:00","2010","07","09","15:00","12.8","","8.1","","73","","","","29","","35","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 16:00","2010","07","09","16:00","12.3","","7.2","","71","","","","30","","28","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 17:00","2010","07","09","17:00","12.4","","7.5","","72","","","","30","","22","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 18:00","2010","07","09","18:00","13.6","","8.3","","70","","","","29","","13","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 19:00","2010","07","09","19:00","13.3","","7.6","","68","","","","30","","13","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 20:00","2010","07","09","20:00","13.8","","7.6","","66","","","","29","","9","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 21:00","2010","07","09","21:00","13.4","","7.2","","66","","","","33","","9","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 22:00","2010","07","09","22:00","11.7","","7.7","","76","","","","36","","7","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09 23:00","2010","07","09","23:00","10.4","","7.9","","84","","","","35","","6","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 00:00","2010","07","10","00:00","9.9","","8.0","","88","","","","7","","11","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 01:00","2010","07","10","01:00","8.9","","7.8","","93","","","","3","","13","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 02:00","2010","07","10","02:00","8.2","","7.0","","92","","","","5","","17","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 03:00","2010","07","10","03:00","7.7","","6.9","","95","","","","7","","19","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 04:00","2010","07","10","04:00","7.8","","6.8","","93","","","","5","","20","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 05:00","2010","07","10","05:00","7.3","","6.8","","97","","","","6","","24","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 06:00","2010","07","10","06:00","7.0","","6.4","","96","","","","7","","24","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 07:00","2010","07","10","07:00","7.3","","6.3","","93","","","","8","","28","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 08:00","2010","07","10","08:00","7.4","","6.5","","94","","","","8","","33","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 09:00","2010","07","10","09:00","7.6","","7.1","","97","","","","8","","35","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 10:00","2010","07","10","10:00","7.7","","7.1","","96","","","","8","","35","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 11:00","2010","07","10","11:00","8.1","","7.7","","97","","","","8","","35","","","","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 12:00","2010","07","10","12:00","8.0","","7.6","","97","","","","8","","35","","","","100.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 13:00","2010","07","10","13:00","7.9","","7.2","","95","","","","8","","37","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 14:00","2010","07","10","14:00","8.6","","7.5","","93","","","","8","","35","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 15:00","2010","07","10","15:00","9.1","","7.3","","88","","","","8","","35","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 16:00","2010","07","10","16:00","9.8","","7.5","","86","","","","7","","39","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 17:00","2010","07","10","17:00","9.0","","7.5","","90","","","","7","","37","","","","99.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 18:00","2010","07","10","18:00","9.0","","7.4","","90","","","","7","","39","","","","99.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 19:00","2010","07","10","19:00","8.7","","7.0","","89","","","","7","","39","","","","99.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 20:00","2010","07","10","20:00","8.8","","6.9","","88","","","","7","","39","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 21:00","2010","07","10","21:00","8.5","","6.7","","88","","","","7","","41","","","","99.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 22:00","2010","07","10","22:00","8.3","","6.8","","90","","","","8","","41","","","","99.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10 23:00","2010","07","10","23:00","7.7","","6.2","","90","","","","7","","35","","","","99.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 00:00","2010","07","11","00:00","7.3","","5.9","","91","","","","7","","37","","","","99.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 01:00","2010","07","11","01:00","7.0","","6.0","","93","","","","7","","39","","","","99.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 02:00","2010","07","11","02:00","6.9","","5.8","","93","","","","7","","39","","","","99.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 03:00","2010","07","11","03:00","7.0","","5.9","","93","","","","8","","35","","","","99.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 04:00","2010","07","11","04:00","7.1","","6.0","","93","","","","8","","33","","","","99.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 05:00","2010","07","11","05:00","7.5","","6.3","","92","","","","7","","22","","","","99.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 06:00","2010","07","11","06:00","7.8","","6.2","","90","","","","8","","28","","","","99.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 07:00","2010","07","11","07:00","7.7","","6.3","","91","","","","7","","28","","","","99.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 08:00","2010","07","11","08:00","8.1","","6.4","","89","","","","7","","32","","","","99.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 09:00","2010","07","11","09:00","7.8","","6.4","","91","","","","7","","30","","","","99.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 10:00","2010","07","11","10:00","7.5","","5.8","","89","","","","6","","24","","","","99.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 11:00","2010","07","11","11:00","7.6","","6.0","","90","","","","5","","17","","","","99.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 12:00","2010","07","11","12:00","7.7","","5.8","","88","","","","5","","13","","","","99.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 13:00","2010","07","11","13:00","7.7","","6.1","","90","","","","1","","9","","","","99.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 14:00","2010","07","11","14:00","7.8","","5.8","","87","","","","36","","11","","","","99.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 15:00","2010","07","11","15:00","8.4","","6.3","","87","","","","34","","15","","","","99.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 16:00","2010","07","11","16:00","8.9","","6.7","","86","","","","34","","15","","","","99.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 17:00","2010","07","11","17:00","8.1","","6.1","","87","","","","33","","20","","","","99.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 18:00","2010","07","11","18:00","8.1","","6.3","","88","","","","32","","24","","","","99.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 19:00","2010","07","11","19:00","8.2","","6.1","","87","","","","31","","30","","","","99.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 20:00","2010","07","11","20:00","7.8","","6.3","","90","","","","31","","32","","","","99.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 21:00","2010","07","11","21:00","7.3","","6.3","","93","","","","31","","32","","","","99.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 22:00","2010","07","11","22:00","7.3","","6.4","","94","","","","32","","37","","","","99.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11 23:00","2010","07","11","23:00","7.0","","6.3","","95","","","","31","","41","","","","99.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 00:00","2010","07","12","00:00","6.8","","6.2","","96","","","","32","","41","","","","99.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 01:00","2010","07","12","01:00","7.1","","6.0","","93","","","","32","","41","","","","99.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 02:00","2010","07","12","02:00","6.9","","6.1","","95","","","","33","","39","","","","99.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 03:00","2010","07","12","03:00","7.1","","6.5","","96","","","","32","","35","","","","99.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 04:00","2010","07","12","04:00","7.0","","6.2","","95","","","","32","","30","","","","99.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 05:00","2010","07","12","05:00","6.8","","6.1","","95","","","","31","","33","","","","99.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 06:00","2010","07","12","06:00","6.6","","5.5","","93","","","","31","","35","","","","100.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 07:00","2010","07","12","07:00","6.1","","5.1","","93","","","","31","","35","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 08:00","2010","07","12","08:00","5.9","","4.8","","93","","","","32","","35","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 09:00","2010","07","12","09:00","5.4","","4.4","","93","","","","30","","32","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 10:00","2010","07","12","10:00","4.7","","3.9","","95","","","","30","","39","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 11:00","2010","07","12","11:00","5.5","","4.1","","91","","","","30","","37","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 12:00","2010","07","12","12:00","5.3","","3.8","","90","","","","30","","35","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 13:00","2010","07","12","13:00","6.0","","3.1","","82","","","","31","","32","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 14:00","2010","07","12","14:00","6.4","","3.6","","82","","","","30","","28","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 15:00","2010","07","12","15:00","6.8","","3.9","","82","","","","29","","30","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 16:00","2010","07","12","16:00","6.9","","3.4","","78","","","","29","","32","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 17:00","2010","07","12","17:00","6.8","","3.4","","79","","","","29","","32","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 18:00","2010","07","12","18:00","6.9","","3.3","","78","","","","28","","26","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 19:00","2010","07","12","19:00","6.6","","3.1","","78","","","","29","","24","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 20:00","2010","07","12","20:00","7.2","","3.1","","75","","","","28","","20","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 21:00","2010","07","12","21:00","6.8","","3.5","","79","","","","27","","17","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 22:00","2010","07","12","22:00","6.4","","3.8","","83","","","","28","","17","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12 23:00","2010","07","12","23:00","6.8","","4.0","","82","","","","27","","20","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 00:00","2010","07","13","00:00","6.6","","3.4","","80","","","","26","","17","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 01:00","2010","07","13","01:00","5.4","","2.7","","83","","","","21","","9","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 02:00","2010","07","13","02:00","5.6","","3.5","","86","","","","19","","9","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 03:00","2010","07","13","03:00","7.1","","3.6","","78","","","","14","","7","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 04:00","2010","07","13","04:00","6.8","","4.3","","84","","","","14","","17","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 05:00","2010","07","13","05:00","7.8","","4.7","","81","","","","14","","22","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 06:00","2010","07","13","06:00","8.7","","4.7","","76","","","","13","","26","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 07:00","2010","07","13","07:00","7.9","","5.7","","86","","","","13","","30","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 08:00","2010","07","13","08:00","10.1","","6.0","","76","","","","14","","33","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 09:00","2010","07","13","09:00","10.2","","6.0","","75","","","","14","","30","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 10:00","2010","07","13","10:00","11.2","","6.8","","74","","","","15","","28","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 11:00","2010","07","13","11:00","11.7","","7.3","","74","","","","15","","30","","","","100.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 12:00","2010","07","13","12:00","11.3","","7.7","","78","","","","15","","26","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 13:00","2010","07","13","13:00","11.2","","8.1","","81","","","","15","","28","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 14:00","2010","07","13","14:00","11.1","","8.7","","85","","","","15","","17","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 15:00","2010","07","13","15:00","11.2","","9.9","","92","","","","19","","15","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 16:00","2010","07","13","16:00","10.7","","10.1","","96","","","","21","","9","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 17:00","2010","07","13","17:00","10.8","","10.5","","98","","","","22","","11","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 18:00","2010","07","13","18:00","10.3","","10.0","","98","","","","28","","13","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 19:00","2010","07","13","19:00","10.3","","10.0","","98","","","","28","","15","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 20:00","2010","07","13","20:00","9.5","","9.5","","100","","","","31","","11","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 21:00","2010","07","13","21:00","9.2","","9.2","","100","","","","34","","6","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 22:00","2010","07","13","22:00","8.9","","8.9","","100","","","","34","","6","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13 23:00","2010","07","13","23:00","8.5","","8.3","","99","","","","33","","13","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 00:00","2010","07","14","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 01:00","2010","07","14","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 02:00","2010","07","14","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 03:00","2010","07","14","03:00","7.6","","6.3","","91","","","","36","","7","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 04:00","2010","07","14","04:00","7.4","","6.0","","91","","","","34","","6","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 05:00","2010","07","14","05:00","7.5","","6.1","","91","","","","33","","6","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 06:00","2010","07","14","06:00","7.7","","5.8","","88","","","","33","","17","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 07:00","2010","07","14","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 08:00","2010","07","14","08:00","8.0","","5.9","","87","","","","31","","24","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 09:00","2010","07","14","09:00","7.9","","5.0","","82","","","","33","","26","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 10:00","2010","07","14","10:00","7.9","","4.8","","81","","","","33","","19","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 11:00","2010","07","14","11:00","7.9","","4.7","","80","","","","32","","17","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 12:00","2010","07","14","12:00","7.7","","4.4","","80","","","","32","","11","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 13:00","2010","07","14","13:00","8.4","","4.1","","74","","","","31","","9","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 14:00","2010","07","14","14:00","8.3","","4.8","","79","","","","28","","15","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 15:00","2010","07","14","15:00","8.1","","4.6","","79","","","","21","","13","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 16:00","2010","07","14","16:00","9.1","","4.6","","73","","","","24","","15","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 17:00","2010","07","14","17:00","9.8","","4.2","","68","","","","22","","19","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 18:00","2010","07","14","18:00","9.9","","5.1","","72","","","","27","","26","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 19:00","2010","07","14","19:00","9.4","","6.5","","82","","","","27","","35","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 20:00","2010","07","14","20:00","7.6","","3.1","","73","","","","29","","37","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 21:00","2010","07","14","21:00","7.0","","3.0","","76","","","","30","","35","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 22:00","2010","07","14","22:00","6.9","","3.4","","78","","","","30","","28","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14 23:00","2010","07","14","23:00","6.5","","3.0","","78","","","","30","","20","","","","101.11","","","","","","NA"
