"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 14:00","2006","05","07","14:00","-4.1","","-4.5","","97","","","","3","","4","","","","100.01","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 15:00","2006","05","07","15:00","-3.2","","-3.7","","96","","","","3","","6","","","","100.03","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 16:00","2006","05","07","16:00","-2.4","","-3.3","","94","","","","2","","6","","","","100.08","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 17:00","2006","05","07","17:00","-1.9","","-2.5","","96","","","","4","","4","","","","100.13","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 18:00","2006","05","07","18:00","-0.8","","-1.7","","94","","","","5","","2","","","","100.16","","","","-1","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 19:00","2006","05","07","19:00","-2.2","","-3.5","","91","","","","26","","2","","","","100.19","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 20:00","2006","05","07","20:00","-3.8","","-4.4","","96","","","","27","","7","","","","100.22","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 21:00","2006","05","07","21:00","-3.3","","-3.8","","96","","","","","","0","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 22:00","2006","05","07","22:00","-3.1","","-3.6","","96","","","","17","","2","","","","100.35","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 23:00","2006","05","07","23:00","-3.6","","-4.0","","97","","","","15","","4","","","","100.41","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 00:00","2006","05","08","00:00","-4.0","","-4.3","","98","","","","8","","11","","","","100.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 01:00","2006","05","08","01:00","-4.3","","-4.5","","99","","","","6","","11","","","","100.50","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 02:00","2006","05","08","02:00","-4.6","","-4.8","","99","","","","6","","13","","","","100.56","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 03:00","2006","05","08","03:00","-4.8","","-5.0","","98","","","","7","","13","","","","100.61","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 04:00","2006","05","08","04:00","-4.8","","-4.9","","99","","","","7","","11","","","","100.65","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 05:00","2006","05","08","05:00","-4.6","","-4.7","","99","","","","8","","9","","","","100.69","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 06:00","2006","05","08","06:00","-4.4","","-4.5","","99","","","","9","","9","","","","100.73","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 07:00","2006","05","08","07:00","-4.2","","-4.3","","99","","","","10","","11","","","","100.77","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 08:00","2006","05","08","08:00","-4.2","","-4.4","","99","","","","10","","11","","","","100.80","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 09:00","2006","05","08","09:00","-4.0","","-4.2","","99","","","","10","","13","","","","100.85","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 10:00","2006","05","08","10:00","-3.7","","-4.0","","98","","","","10","","19","","","","100.89","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 11:00","2006","05","08","11:00","-3.3","","-3.7","","97","","","","11","","17","","","","100.89","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 12:00","2006","05","08","12:00","-2.7","","-3.2","","96","","","","11","","15","","","","100.95","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 13:00","2006","05","08","13:00","-1.6","","-1.9","","98","","","","12","","15","","","","101.00","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 14:00","2006","05","08","14:00","-0.7","","-1.8","","92","","","","13","","15","","","","101.03","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 15:00","2006","05","08","15:00","-1.0","","-2.8","","88","","","","12","","17","","","","101.07","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 16:00","2006","05","08","16:00","-1.4","","-3.3","","87","","","","12","","15","","","","101.10","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 17:00","2006","05","08","17:00","-0.9","","-2.9","","86","","","","12","","15","","","","101.14","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 18:00","2006","05","08","18:00","-2.2","","-4.1","","87","","","","12","","20","","","","101.19","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 19:00","2006","05","08","19:00","-3.1","","-4.4","","91","","","","11","","20","","","","101.22","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 20:00","2006","05","08","20:00","-3.4","","-4.5","","92","","","","11","","19","","","","101.25","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 21:00","2006","05","08","21:00","-3.6","","-4.8","","91","","","","11","","17","","","","101.27","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 22:00","2006","05","08","22:00","-4.1","","-5.1","","93","","","","11","","17","","","","101.33","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08 23:00","2006","05","08","23:00","-4.2","","-4.9","","95","","","","11","","13","","","","101.35","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 00:00","2006","05","09","00:00","-4.3","","-5.0","","95","","","","11","","15","","","","101.40","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 01:00","2006","05","09","01:00","-4.3","","-4.7","","97","","","","10","","13","","","","101.42","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 02:00","2006","05","09","02:00","-4.1","","-4.4","","98","","","","9","","11","","","","101.45","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 03:00","2006","05","09","03:00","-4.2","","-4.3","","99","","","","6","","15","","","","101.46","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 04:00","2006","05","09","04:00","-3.9","","-4.1","","99","","","","8","","15","","","","101.50","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 05:00","2006","05","09","05:00","-3.8","","-4.0","","99","","","","8","","13","","","","101.54","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 06:00","2006","05","09","06:00","-3.8","","-4.1","","98","","","","9","","17","","","","101.57","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 07:00","2006","05","09","07:00","-3.7","","-4.0","","98","","","","9","","15","","","","101.59","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 08:00","2006","05","09","08:00","-3.2","","-3.7","","96","","","","7","","15","","","","101.60","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 09:00","2006","05","09","09:00","-3.0","","-3.6","","96","","","","7","","17","","","","101.63","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 10:00","2006","05","09","10:00","-2.5","","-3.2","","95","","","","7","","13","","","","101.63","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 11:00","2006","05","09","11:00","-1.9","","-2.8","","94","","","","6","","17","","","","101.64","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 12:00","2006","05","09","12:00","-1.8","","-2.6","","94","","","","7","","19","","","","101.67","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 13:00","2006","05","09","13:00","-2.0","","-2.8","","94","","","","7","","20","","","","101.72","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 14:00","2006","05","09","14:00","-2.2","","-3.0","","94","","","","7","","20","","","","101.73","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 15:00","2006","05","09","15:00","-2.5","","-2.9","","97","","","","5","","19","","","","101.71","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 16:00","2006","05","09","16:00","-2.1","","-2.5","","97","","","","6","","20","","","","101.72","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 17:00","2006","05","09","17:00","-2.2","","-2.5","","98","","","","6","","19","","","","101.74","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 18:00","2006","05","09","18:00","-1.5","","-2.1","","96","","","","7","","17","","","","101.74","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 19:00","2006","05","09","19:00","-1.8","","-2.6","","94","","","","7","","17","","","","101.75","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 20:00","2006","05","09","20:00","-2.1","","-3.4","","91","","","","6","","11","","","","101.74","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 21:00","2006","05","09","21:00","-3.2","","-4.2","","93","","","","6","","15","","","","101.72","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 22:00","2006","05","09","22:00","-4.2","","-5.0","","94","","","","5","","11","","","","101.77","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09 23:00","2006","05","09","23:00","-5.5","","-6.0","","96","","","","6","","15","","","","101.79","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 00:00","2006","05","10","00:00","-6.9","","-7.2","","98","","","","5","","13","","","","101.77","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 01:00","2006","05","10","01:00","-7.5","","-7.9","","97","","","","8","","11","","","","101.78","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 02:00","2006","05","10","02:00","-8.0","","-8.5","","96","","","","7","","9","","","","101.77","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 03:00","2006","05","10","03:00","-8.7","","-9.2","","96","","","","6","","11","","","","101.76","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 04:00","2006","05","10","04:00","-9.2","","-9.8","","95","","","","6","","9","","","","101.75","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 05:00","2006","05","10","05:00","-9.1","","-9.7","","95","","","","5","","9","","","","101.74","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 06:00","2006","05","10","06:00","-8.5","","-9.0","","96","","","","5","","7","","","","101.72","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 07:00","2006","05","10","07:00","-7.8","","-8.2","","97","","","","6","","9","","","","101.69","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 08:00","2006","05","10","08:00","-7.5","","-8.0","","96","","","","5","","7","","","","101.69","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 09:00","2006","05","10","09:00","-6.6","","-7.0","","97","","","","6","","9","","","","101.67","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 10:00","2006","05","10","10:00","-5.6","","-6.0","","97","","","","4","","6","","","","101.63","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 11:00","2006","05","10","11:00","-4.2","","-4.7","","96","","","","7","","15","","","","101.61","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 12:00","2006","05","10","12:00","-3.7","","-4.2","","96","","","","6","","15","","","","101.61","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 13:00","2006","05","10","13:00","-2.5","","-3.0","","96","","","","5","","17","","","","101.59","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 14:00","2006","05","10","14:00","-2.1","","-2.7","","96","","","","6","","17","","","","101.58","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 15:00","2006","05","10","15:00","-1.4","","-2.2","","94","","","","7","","15","","","","101.56","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 16:00","2006","05","10","16:00","-1.7","","-2.3","","96","","","","5","","17","","","","101.55","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 17:00","2006","05","10","17:00","-1.0","","-1.9","","94","","","","6","","9","","","","101.54","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 18:00","2006","05","10","18:00","-1.0","","-1.8","","94","","","","5","","7","","","","101.53","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 19:00","2006","05","10","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 20:00","2006","05","10","20:00","-2.3","","-2.8","","96","","","","3","","11","","","","101.49","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 21:00","2006","05","10","21:00","-1.9","","-2.2","","98","","","","2","","6","","","","101.48","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 22:00","2006","05","10","22:00","-2.1","","-2.2","","99","","","","1","","6","","","","101.51","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10 23:00","2006","05","10","23:00","-2.0","","-2.0","","100","","","","24","","4","","","","101.53","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 00:00","2006","05","11","00:00","-2.8","","-2.8","","100","","","","25","","15","","","","101.52","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 01:00","2006","05","11","01:00","-2.9","","-2.9","","100","","","","27","","15","","","","101.51","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 02:00","2006","05","11","02:00","-2.8","","-2.8","","100","","","","29","","15","","","","101.51","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 03:00","2006","05","11","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 04:00","2006","05","11","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 05:00","2006","05","11","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 06:00","2006","05","11","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 07:00","2006","05","11","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 08:00","2006","05","11","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 09:00","2006","05","11","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 10:00","2006","05","11","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 11:00","2006","05","11","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 12:00","2006","05","11","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 13:00","2006","05","11","13:00","-1.4","","-1.4","","100","","","","30","","17","","","","101.53","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 14:00","2006","05","11","14:00","-0.9","","-0.9","","100","","","","30","","15","","","","101.54","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 15:00","2006","05","11","15:00","-1.0","","-1.0","","100","","","","31","","15","","","","101.57","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 16:00","2006","05","11","16:00","-0.9","","-1.0","","99","","","","31","","13","","","","101.58","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 17:00","2006","05","11","17:00","-0.7","","-0.8","","99","","","","31","","13","","","","101.60","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 18:00","2006","05","11","18:00","-0.7","","-0.8","","99","","","","31","","13","","","","101.62","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 19:00","2006","05","11","19:00","-0.7","","-0.8","","99","","","","31","","13","","","","101.64","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 20:00","2006","05","11","20:00","-1.0","","-1.0","","100","","","","31","","13","","","","101.67","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 21:00","2006","05","11","21:00","-0.9","","-0.9","","100","","","","31","","13","","","","101.70","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 22:00","2006","05","11","22:00","-1.3","","-1.3","","100","","","","30","","13","","","","101.78","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11 23:00","2006","05","11","23:00","-1.4","","-1.4","","100","","","","31","","13","","","","101.82","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 00:00","2006","05","12","00:00","-1.7","","-1.7","","100","","","","32","","13","","","","101.86","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 01:00","2006","05","12","01:00","-1.9","","-1.9","","100","","","","31","","11","","","","101.91","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 02:00","2006","05","12","02:00","-1.8","","-1.8","","100","","","","32","","9","","","","101.95","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 03:00","2006","05","12","03:00","-2.0","","-2.0","","100","","","","32","","9","","","","101.98","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 04:00","2006","05","12","04:00","-2.0","","-2.0","","100","","","","32","","9","","","","102.02","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 05:00","2006","05","12","05:00","-2.3","","-2.3","","100","","","","30","","9","","","","102.09","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 06:00","2006","05","12","06:00","-2.0","","-2.0","","100","","","","30","","9","","","","102.13","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 07:00","2006","05","12","07:00","-2.0","","-2.0","","100","","","","31","","11","","","","102.18","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 08:00","2006","05","12","08:00","-1.9","","-1.9","","100","","","","32","","13","","","","102.21","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 09:00","2006","05","12","09:00","-1.8","","-1.9","","99","","","","30","","9","","","","102.28","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 10:00","2006","05","12","10:00","-1.5","","-1.6","","99","","","","29","","9","","","","102.34","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 11:00","2006","05","12","11:00","-1.3","","-1.6","","98","","","","30","","11","","","","102.34","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 12:00","2006","05","12","12:00","-0.8","","-1.3","","96","","","","31","","9","","","","102.39","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 13:00","2006","05","12","13:00","-0.6","","-1.3","","95","","","","31","","7","","","","102.44","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 14:00","2006","05","12","14:00","-0.2","","-1.0","","94","","","","30","","6","","","","102.48","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 15:00","2006","05","12","15:00","-0.2","","-1.1","","94","","","","32","","9","","","","102.52","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 16:00","2006","05","12","16:00","1.7","","-0.2","","87","","","","28","","6","","","","102.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 17:00","2006","05","12","17:00","0.3","","-1.3","","89","","","","29","","7","","","","102.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 18:00","2006","05","12","18:00","0.1","","-1.4","","90","","","","29","","7","","","","102.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 19:00","2006","05","12","19:00","0.1","","-1.2","","91","","","","30","","6","","","","102.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 20:00","2006","05","12","20:00","-0.3","","-1.3","","93","","","","32","","7","","","","102.69","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 21:00","2006","05","12","21:00","-0.4","","-1.2","","94","","","","33","","6","","","","102.73","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 22:00","2006","05","12","22:00","0.3","","-0.8","","92","","","","30","","2","","","","102.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12 23:00","2006","05","12","23:00","0.1","","-1.0","","92","","","","16","","2","","","","102.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 00:00","2006","05","13","00:00","-1.5","","-1.7","","99","","","","1","","4","","","","102.85","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 01:00","2006","05","13","01:00","-1.9","","-2.0","","99","","","","36","","2","","","","102.89","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 02:00","2006","05","13","02:00","-2.2","","-2.2","","100","","","","6","","6","","","","102.88","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 03:00","2006","05","13","03:00","-1.7","","-1.7","","100","","","","11","","4","","","","102.93","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 04:00","2006","05","13","04:00","-1.4","","-1.4","","100","","","","10","","6","","","","102.94","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 05:00","2006","05","13","05:00","-1.3","","-1.3","","100","","","","10","","6","","","","102.93","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 06:00","2006","05","13","06:00","-1.2","","-1.2","","100","","","","10","","9","","","","102.93","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 07:00","2006","05","13","07:00","-1.0","","-1.0","","100","","","","10","","13","","","","102.93","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 08:00","2006","05","13","08:00","-0.6","","-0.6","","100","","","","10","","19","","","","102.92","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 09:00","2006","05","13","09:00","-0.4","","-0.5","","99","","","","10","","19","","","","102.90","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 10:00","2006","05","13","10:00","-0.3","","-0.5","","99","","","","10","","19","","","","102.85","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 11:00","2006","05","13","11:00","-0.2","","-0.7","","96","","","","11","","22","","","","102.83","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 12:00","2006","05","13","12:00","0.0","","-0.4","","97","","","","10","","22","","","","102.82","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 13:00","2006","05","13","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 14:00","2006","05","13","14:00","0.3","","-0.5","","94","","","","10","","19","","","","102.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 15:00","2006","05","13","15:00","0.5","","-0.2","","95","","","","10","","17","","","","102.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 16:00","2006","05","13","16:00","1.2","","0.3","","94","","","","7","","11","","","","102.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 17:00","2006","05","13","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 18:00","2006","05","13","18:00","2.1","","1.0","","92","","","","9","","6","","","","102.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 19:00","2006","05","13","19:00","1.7","","0.4","","91","","","","8","","15","","","","102.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 20:00","2006","05","13","20:00","1.0","","0.4","","96","","","","9","","19","","","","102.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 21:00","2006","05","13","21:00","0.6","","0.1","","96","","","","9","","22","","","","102.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 22:00","2006","05","13","22:00","0.2","","-0.2","","97","","","","9","","20","","","","102.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13 23:00","2006","05","13","23:00","-0.1","","-0.4","","98","","","","11","","19","","","","102.55","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 00:00","2006","05","14","00:00","-1.1","","-1.4","","98","","","","12","","20","","","","102.52","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 01:00","2006","05","14","01:00","-2.1","","-2.1","","100","","","","10","","17","","","","102.50","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 02:00","2006","05","14","02:00","-2.9","","-2.9","","100","","","","11","","20","","","","102.47","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 03:00","2006","05","14","03:00","-3.3","","-3.3","","100","","","","11","","13","","","","102.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 04:00","2006","05","14","04:00","-3.7","","-3.8","","99","","","","9","","11","","","","102.47","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 05:00","2006","05","14","05:00","-4.0","","-4.2","","99","","","","10","","15","","","","102.45","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 06:00","2006","05","14","06:00","-4.2","","-4.3","","99","","","","8","","13","","","","102.45","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 07:00","2006","05","14","07:00","-4.2","","-4.5","","98","","","","10","","15","","","","102.44","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 08:00","2006","05","14","08:00","-3.1","","-3.3","","99","","","","8","","13","","","","102.43","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 09:00","2006","05","14","09:00","-2.4","","-2.9","","96","","","","8","","15","","","","102.41","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 10:00","2006","05","14","10:00","-0.7","","-1.4","","95","","","","8","","11","","","","102.35","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14 11:00","2006","05","14","11:00","-0.3","","-1.3","","93","","","","7","","13","","","","102.33","","","","-4","","NA"
