"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 16:00","2013","12","18","16:00","-19.5","","-21.9","","81","","0.0","","28","","17","","","","101.29","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 17:00","2013","12","18","17:00","-20.4","","-22.9","","80","","0.0","","29","","13","","","","101.30","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 18:00","2013","12","18","18:00","-21.3","","-23.8","","80","","0.0","","30","","13","","","","101.31","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 19:00","2013","12","18","19:00","-21.3","","-23.8","","80","","0.0","","31","","10","","","","101.37","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 20:00","2013","12","18","20:00","-21.3","","-23.9","","80","","0.0","","33","","9","","","","101.38","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 21:00","2013","12","18","21:00","-21.7","","-24.4","","79","","0.0","","5","","7","","","","101.41","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 22:00","2013","12","18","22:00","-21.6","","-24.2","","80","","0.0","","7","","6","","","","101.46","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 23:00","2013","12","18","23:00","-21.8","","-24.4","","80","","0.0","","8","","6","","","","101.51","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 00:00","2013","12","19","00:00","-22.9","","-25.5","","79","","0.0","","7","","9","","","","101.52","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 01:00","2013","12","19","01:00","-23.5","","-26.3","","78","","0.0","","9","","8","","","","101.53","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 02:00","2013","12","19","02:00","-24.5","","-27.4","","77","","0.0","","9","","9","","","","101.54","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 03:00","2013","12","19","03:00","-25.0","","-28.0","","76","","0.0","","8","","13","","","","101.54","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 04:00","2013","12","19","04:00","-25.2","","-28.1","","76","","0.0","","9","","12","","","","101.55","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 05:00","2013","12","19","05:00","-25.7","","-28.7","","76","","0.0","","12","","8","","","","101.61","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 06:00","2013","12","19","06:00","-25.7","","-28.7","","76","","0.0","","14","","7","","","","101.62","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 07:00","2013","12","19","07:00","-25.8","","-28.8","","76","","0.0","","13","","6","","","","101.59","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 08:00","2013","12","19","08:00","-26.0","","-29.0","","76","","0.0","","12","","6","","","","101.58","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 09:00","2013","12","19","09:00","-26.4","","-29.5","","75","","0.0","","13","","7","","","","101.53","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 10:00","2013","12","19","10:00","-26.4","","-29.5","","75","","0.0","","14","","8","","","","101.55","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 11:00","2013","12","19","11:00","-26.8","","-29.9","","75","","0.0","","16","","8","","","","101.53","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 12:00","2013","12","19","12:00","-27.0","","-30.2","","74","","0.0","","20","","10","","","","101.55","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 13:00","2013","12","19","13:00","-27.5","","-30.7","","74","","0.0","","24","","7","","","","101.54","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 14:00","2013","12","19","14:00","-25.0","","-27.9","","77","","0.0","","26","","6","","","","101.50","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 15:00","2013","12","19","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 16:00","2013","12","19","16:00","-27.4","","-30.7","","74","","0.0","","22","","4","","","","101.47","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 17:00","2013","12","19","17:00","-28.8","","-32.2","","73","","0.0","","23","","4","","","","101.42","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 18:00","2013","12","19","18:00","-28.8","","-32.2","","73","","0.0","","25","","4","","","","101.38","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 19:00","2013","12","19","19:00","-27.8","","-31.1","","74","","0.0","","24","","6","","","","101.36","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 20:00","2013","12","19","20:00","-27.7","","-30.9","","74","","0.0","","25","","5","","","","101.34","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 21:00","2013","12","19","21:00","-26.9","","-30.0","","75","","0.0","","27","","6","","","","101.30","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 22:00","2013","12","19","22:00","-27.6","","-30.9","","73","","0.0","","28","","6","","","","101.26","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-19 23:00","2013","12","19","23:00","-28.7","","-32.1","","72","","0.0","","27","","6","","","","101.18","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 00:00","2013","12","20","00:00","-29.0","","-32.4","","72","","0.0","","29","","6","","","","101.19","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 01:00","2013","12","20","01:00","-29.1","","-32.6","","72","","0.0","","27","","6","","","","101.15","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 02:00","2013","12","20","02:00","-28.1","","-31.4","","73","","0.0","","26","","6","","","","101.12","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 03:00","2013","12","20","03:00","-27.1","","-30.3","","74","","0.0","","27","","8","","","","101.05","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 04:00","2013","12","20","04:00","-26.3","","-29.5","","75","","0.0","","27","","9","","","","100.98","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 05:00","2013","12","20","05:00","-26.1","","-29.2","","75","","0.0","","28","","32","","","","100.95","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 06:00","2013","12","20","06:00","-25.1","","-28.1","","76","","0.0","","28","","31","","","","100.90","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 07:00","2013","12","20","07:00","-24.4","","-27.3","","77","","0.0","","28","","31","","","","100.87","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 08:00","2013","12","20","08:00","-24.3","","-27.2","","77","","0.0","","27","","33","","","","100.84","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 09:00","2013","12","20","09:00","-24.3","","-27.2","","77","","0.0","","27","","33","","","","100.83","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 10:00","2013","12","20","10:00","-22.6","","-25.3","","79","","0.0","","28","","36","","","","100.84","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 11:00","2013","12","20","11:00","-22.3","","-25.0","","79","","0.0","","28","","34","","","","100.86","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 12:00","2013","12","20","12:00","-21.7","","-24.3","","79","","0.0","","29","","32","","","","100.88","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 13:00","2013","12","20","13:00","-21.6","","-24.2","","79","","0.0","","29","","33","","","","100.91","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 14:00","2013","12","20","14:00","-21.3","","-23.8","","80","","0.0","","29","","36","","","","100.92","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 15:00","2013","12","20","15:00","-20.8","","-23.4","","80","","0.0","","29","","34","","","","100.94","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 16:00","2013","12","20","16:00","-20.4","","-22.9","","81","","0.0","","29","","34","","","","100.96","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 17:00","2013","12","20","17:00","-20.3","","-22.8","","81","","0.0","","29","","33","","","","100.98","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 18:00","2013","12","20","18:00","-20.2","","-22.7","","81","","0.0","","29","","33","","","","101.03","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 19:00","2013","12","20","19:00","-20.3","","-22.7","","81","","0.0","","29","","30","","","","101.04","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 20:00","2013","12","20","20:00","-20.8","","-23.3","","80","","0.0","","29","","28","","","","101.08","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 21:00","2013","12","20","21:00","-20.6","","-23.1","","80","","0.0","","28","","25","","","","101.11","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 22:00","2013","12","20","22:00","-21.1","","-23.6","","80","","0.0","","28","","23","","","","101.13","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-20 23:00","2013","12","20","23:00","-21.6","","-24.2","","79","","0.0","","28","","20","","","","101.12","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 00:00","2013","12","21","00:00","-21.5","","-24.1","","80","","0.0","","28","","16","","","","101.14","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 01:00","2013","12","21","01:00","-21.3","","-23.8","","80","","0.0","","27","","15","","","","101.15","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 02:00","2013","12","21","02:00","-23.1","","-25.9","","78","","0.0","","28","","17","","","","101.15","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 03:00","2013","12","21","03:00","-24.8","","-27.8","","77","","0.0","","27","","11","","","","101.17","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 04:00","2013","12","21","04:00","-23.7","","-26.5","","78","","0.0","","24","","9","","","","101.16","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 05:00","2013","12","21","05:00","-23.3","","-26.1","","78","","0.0","","27","","8","","","","101.16","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 06:00","2013","12","21","06:00","-22.7","","-25.4","","79","","0.0","","32","","7","","","","101.12","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 07:00","2013","12","21","07:00","-22.4","","-25.0","","79","","0.0","","21","","4","","","","101.10","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 08:00","2013","12","21","08:00","-22.7","","-25.5","","78","","0.0","","18","","5","","","","101.07","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 09:00","2013","12","21","09:00","-23.6","","-26.4","","78","","0.0","","17","","6","","","","101.02","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 10:00","2013","12","21","10:00","-24.2","","-27.0","","77","","0.0","","14","","9","","","","100.99","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 11:00","2013","12","21","11:00","-25.3","","-28.3","","76","","0.0","","14","","9","","","","100.94","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 12:00","2013","12","21","12:00","-26.0","","-29.0","","75","","0.0","","12","","12","","","","100.85","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 13:00","2013","12","21","13:00","-25.9","","-28.9","","76","","0.0","","13","","14","","","","100.83","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 14:00","2013","12","21","14:00","-25.4","","-28.4","","76","","0.0","","14","","15","","","","100.74","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 15:00","2013","12","21","15:00","-25.6","","-28.7","","76","","0.0","","13","","18","","","","100.66","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 16:00","2013","12","21","16:00","-25.8","","-28.8","","76","","0.0","","13","","18","","","","100.56","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 17:00","2013","12","21","17:00","-25.8","","-28.8","","76","","0.0","","13","","19","","","","100.47","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 18:00","2013","12","21","18:00","-25.4","","-28.4","","76","","0.0","","12","","20","","","","100.31","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 19:00","2013","12","21","19:00","-25.5","","-28.5","","76","","0.0","","11","","19","","","","100.21","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 20:00","2013","12","21","20:00","-24.9","","-27.9","","76","","0.0","","11","","20","","","","100.07","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 21:00","2013","12","21","21:00","-23.9","","-26.7","","77","","0.0","","13","","23","","","","99.97","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 22:00","2013","12","21","22:00","-23.7","","-26.5","","77","","0.0","","14","","24","","","","99.85","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-21 23:00","2013","12","21","23:00","-23.5","","-26.3","","78","","0.0","","14","","25","","","","99.73","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 00:00","2013","12","22","00:00","-23.7","","-26.5","","78","","0.0","","16","","20","","","","99.67","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 01:00","2013","12","22","01:00","-23.5","","-26.3","","78","","0.0","","15","","19","","","","99.62","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 02:00","2013","12","22","02:00","-23.5","","-26.3","","78","","0.0","","16","","22","","","","99.54","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 03:00","2013","12","22","03:00","-23.6","","-26.4","","78","","0.0","","17","","21","","","","99.51","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 04:00","2013","12","22","04:00","-23.0","","-25.8","","78","","0.0","","19","","19","","","","99.49","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 05:00","2013","12","22","05:00","-23.7","","-26.5","","78","","0.0","","22","","20","","","","99.45","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 06:00","2013","12","22","06:00","-23.0","","-25.8","","78","","0.0","","27","","27","","","","99.45","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 07:00","2013","12","22","07:00","-22.1","","-24.8","","79","","0.0","","27","","28","","","","99.42","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 08:00","2013","12","22","08:00","-21.5","","-24.1","","80","","0.0","","29","","30","","","","99.37","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 09:00","2013","12","22","09:00","-21.2","","-23.8","","80","","0.0","","32","","29","","","","99.45","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 10:00","2013","12","22","10:00","-20.9","","-23.5","","80","","0.0","","32","","32","","","","99.51","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 11:00","2013","12","22","11:00","-21.9","","-24.6","","79","","0.0","","32","","28","","","","99.63","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 12:00","2013","12","22","12:00","-21.4","","-24.0","","80","","0.0","","33","","30","","","","99.66","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 13:00","2013","12","22","13:00","-21.2","","-23.8","","80","","0.0","","33","","26","","","","99.75","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 14:00","2013","12","22","14:00","-21.5","","-24.1","","80","","0.0","","33","","22","","","","99.83","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 15:00","2013","12","22","15:00","-21.3","","-23.9","","80","","0.0","","33","","20","","","","99.93","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 16:00","2013","12","22","16:00","-22.0","","-24.6","","79","","0.0","","33","","20","","","","99.98","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 17:00","2013","12","22","17:00","-22.2","","-24.9","","79","","0.0","","33","","19","","","","100.04","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 18:00","2013","12","22","18:00","-23.2","","-25.9","","78","","0.0","","33","","19","","","","100.11","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 19:00","2013","12","22","19:00","-24.0","","-26.9","","77","","0.0","","33","","16","","","","100.14","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 20:00","2013","12","22","20:00","-24.7","","-27.6","","77","","0.0","","32","","13","","","","100.21","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 21:00","2013","12","22","21:00","-25.2","","-28.2","","76","","0.0","","32","","15","","","","100.25","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 22:00","2013","12","22","22:00","-25.3","","-28.3","","76","","0.0","","33","","11","","","","100.27","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-22 23:00","2013","12","22","23:00","-25.6","","-28.6","","76","","0.0","","33","","13","","","","100.27","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 00:00","2013","12","23","00:00","-25.5","","-28.5","","76","","0.0","","36","","12","","","","100.28","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 01:00","2013","12","23","01:00","-25.1","","-28.0","","76","","0.0","","1","","6","","","","100.32","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 02:00","2013","12","23","02:00","-25.4","","-28.4","","76","","0.0","","3","","7","","","","100.35","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 03:00","2013","12","23","03:00","-25.4","","-28.4","","76","","0.0","","4","","8","","","","100.38","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 04:00","2013","12","23","04:00","-25.3","","-28.3","","76","","0.0","","10","","4","","","","100.41","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 05:00","2013","12","23","05:00","-25.4","","-28.4","","76","","0.0","","14","","6","","","","100.44","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 06:00","2013","12","23","06:00","-25.1","","-28.1","","76","","0.0","","18","","5","","","","100.46","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 07:00","2013","12","23","07:00","-24.8","","-27.7","","77","","0.0","","18","","3","","","","100.49","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 08:00","2013","12","23","08:00","-24.2","","-27.1","","77","","0.0","","18","","1","","","","100.52","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 09:00","2013","12","23","09:00","-24.6","","-27.5","","77","","0.0","","5","","3","","","","100.55","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 10:00","2013","12","23","10:00","-23.8","","-26.6","","78","","0.0","","17","","3","","","","100.58","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 11:00","2013","12","23","11:00","-23.0","","-25.7","","78","","0.0","","18","","3","","","","100.63","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 12:00","2013","12","23","12:00","-22.8","","-25.6","","78","","0.0","","","M","0","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 13:00","2013","12","23","13:00","-22.6","","-25.4","","78","","0.0","","","M","0","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 14:00","2013","12","23","14:00","-22.3","","-24.9","","79","","0.0","","","M","0","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 15:00","2013","12","23","15:00","-21.8","","-24.5","","79","","0.0","","","M","0","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 16:00","2013","12","23","16:00","-21.3","","-23.8","","80","","0.0","","","M","0","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 17:00","2013","12","23","17:00","-21.1","","-23.6","","80","","0.0","","","M","0","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 18:00","2013","12","23","18:00","-21.1","","-23.6","","80","","0.0","","","M","0","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 19:00","2013","12","23","19:00","-20.7","","-23.2","","80","","0.0","","","M","0","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 20:00","2013","12","23","20:00","-20.5","","-23.0","","80","","0.0","","","M","0","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 21:00","2013","12","23","21:00","-20.4","","-22.9","","81","","0.0","","","M","0","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 22:00","2013","12","23","22:00","-20.2","","-22.7","","81","","0.0","","26","","14","","","","101.05","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-23 23:00","2013","12","23","23:00","-20.0","","-22.4","","81","","0.0","","26","","14","","","","101.06","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 00:00","2013","12","24","00:00","-19.8","","-22.2","","81","","0.0","","28","","17","","","","101.10","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 01:00","2013","12","24","01:00","-19.9","","-22.3","","81","","0.0","","28","","18","","","","101.15","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 02:00","2013","12","24","02:00","-19.9","","-22.3","","81","","0.0","","27","","18","","","","101.18","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 03:00","2013","12","24","03:00","-19.9","","-22.3","","81","","0.0","","28","","26","","","","101.24","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 04:00","2013","12","24","04:00","-19.6","","-22.0","","81","","0.0","","27","","26","","","","101.28","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 05:00","2013","12","24","05:00","-19.7","","-22.1","","81","","0.0","","28","","31","","","","101.32","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 06:00","2013","12","24","06:00","-21.4","","-24.0","","79","","0.0","","26","","21","","","","101.36","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 07:00","2013","12","24","07:00","-22.9","","-25.6","","78","","0.0","","26","","19","","","","101.38","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 08:00","2013","12","24","08:00","-22.9","","-25.6","","78","","0.0","","24","","20","","","","101.39","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 09:00","2013","12","24","09:00","-23.2","","-25.9","","78","","0.0","","24","","21","","","","101.36","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 10:00","2013","12","24","10:00","-22.6","","-25.3","","79","","0.0","","24","","23","","","","101.35","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 11:00","2013","12","24","11:00","-21.9","","-24.5","","79","","0.0","","22","","23","","","","101.34","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 12:00","2013","12","24","12:00","-20.9","","-23.4","","80","","0.0","","23","","28","","","","101.34","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 13:00","2013","12","24","13:00","-21.9","","-24.5","","79","","0.0","","24","","24","","","","101.36","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 14:00","2013","12","24","14:00","-22.3","","-25.0","","79","","0.0","","24","","25","","","","101.35","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 15:00","2013","12","24","15:00","-22.0","","-24.7","","79","","0.0","","24","","26","","","","101.36","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 16:00","2013","12","24","16:00","-22.9","","-25.7","","78","","0.0","","24","","23","","","","101.37","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 17:00","2013","12","24","17:00","-21.2","","-23.7","","80","","0.0","","25","","22","","","","101.37","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 18:00","2013","12","24","18:00","-20.8","","-23.4","","80","","0.0","","24","","25","","","","101.37","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 19:00","2013","12","24","19:00","-21.2","","-23.7","","80","","0.0","","24","","25","","","","101.35","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 20:00","2013","12","24","20:00","-21.3","","-23.8","","80","","0.0","","24","","28","","","","101.35","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 21:00","2013","12","24","21:00","-20.7","","-23.2","","80","","0.0","","25","","29","","","","101.34","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 22:00","2013","12","24","22:00","-20.4","","-22.9","","81","","0.0","","24","","29","","","","101.33","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-24 23:00","2013","12","24","23:00","-21.1","","-23.7","","80","","0.0","","24","","30","","","","101.32","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 00:00","2013","12","25","00:00","-21.7","","-24.3","","79","","0.0","","25","","31","","","","101.31","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 01:00","2013","12","25","01:00","-22.4","","-25.1","","79","","0.0","","25","","20","","","","101.32","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-25 02:00","2013","12","25","02:00","-22.4","","-25.1","","79","","0.0","","26","","22","","","","101.31","","","","-34","","NA"
