"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 13:00","2006","11","07","13:00","-9.1","","-9.8","","95","","","","4","","11","","","","101.34","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 14:00","2006","11","07","14:00","-9.7","","-10.4","","95","","","","3","","26","","","","101.40","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 15:00","2006","11","07","15:00","-10.7","","-11.7","","92","","","","3","","32","","","","101.47","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 16:00","2006","11","07","16:00","-11.5","","-12.7","","91","","","","3","","32","","","","101.55","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 17:00","2006","11","07","17:00","-12.5","","-13.9","","89","","","","4","","28","","","","101.62","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 18:00","2006","11","07","18:00","-13.5","","-14.9","","89","","","","2","","30","","","","101.69","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 19:00","2006","11","07","19:00","-14.9","","-16.5","","88","","","","1","","19","","","","101.78","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 20:00","2006","11","07","20:00","-15.1","","-16.7","","88","","","","36","","17","","","","101.82","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 21:00","2006","11","07","21:00","-15.0","","-16.9","","85","","","","35","","26","","","","101.84","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 22:00","2006","11","07","22:00","-14.2","","-16.1","","85","","","","34","","26","","","","101.85","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 23:00","2006","11","07","23:00","-14.1","","-16.5","","82","","","","34","","22","","","","101.87","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 00:00","2006","11","08","00:00","-14.9","","-17.0","","84","","","","35","","26","","","","101.87","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 01:00","2006","11","08","01:00","-14.6","","-16.4","","86","","","","34","","20","","","","101.85","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 02:00","2006","11","08","02:00","-14.3","","-16.2","","85","","","","34","","19","","","","101.84","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 03:00","2006","11","08","03:00","-14.0","","-16.0","","85","","","","35","","20","","","","101.81","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 04:00","2006","11","08","04:00","-13.6","","-15.6","","85","","","","35","","19","","","","101.80","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 05:00","2006","11","08","05:00","-13.6","","-15.5","","86","","","","34","","13","","","","101.75","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 06:00","2006","11","08","06:00","-13.8","","-15.8","","85","","","","35","","17","","","","101.75","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 07:00","2006","11","08","07:00","-13.8","","-15.7","","86","","","","33","","17","","","","101.73","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 08:00","2006","11","08","08:00","-13.8","","-15.8","","85","","","","34","","13","","","","101.69","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 09:00","2006","11","08","09:00","-14.1","","-15.9","","86","","","","33","","11","","","","101.68","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 10:00","2006","11","08","10:00","-14.1","","-15.8","","87","","","","34","","9","","","","101.66","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 11:00","2006","11","08","11:00","-14.2","","-15.7","","88","","","","35","","6","","","","101.65","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 12:00","2006","11","08","12:00","-14.3","","-15.8","","88","","","","3","","2","","","","101.64","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 13:00","2006","11","08","13:00","-14.4","","-15.8","","89","","","","","","0","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 14:00","2006","11","08","14:00","-15.1","","-16.6","","88","","","","15","","6","","","","101.64","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 15:00","2006","11","08","15:00","-15.5","","-16.8","","90","","","","15","","6","","","","101.64","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 16:00","2006","11","08","16:00","-15.4","","-16.5","","91","","","","14","","7","","","","101.64","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 17:00","2006","11","08","17:00","-16.5","","-17.6","","91","","","","13","","6","","","","101.65","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 18:00","2006","11","08","18:00","-17.1","","-18.4","","90","","","","14","","6","","","","101.66","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 19:00","2006","11","08","19:00","-18.8","","-20.3","","88","","","","12","","9","","","","101.68","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 20:00","2006","11","08","20:00","-16.7","","-18.0","","90","","","","12","","15","","","","101.68","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 21:00","2006","11","08","21:00","-17.1","","-18.5","","89","","","","12","","15","","","","101.71","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 22:00","2006","11","08","22:00","-16.9","","-18.4","","88","","","","13","","15","","","","101.74","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08 23:00","2006","11","08","23:00","-17.4","","-18.8","","89","","","","11","","15","","","","101.76","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 00:00","2006","11","09","00:00","-18.3","","-19.8","","88","","","","12","","15","","","","101.80","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 01:00","2006","11","09","01:00","-19.1","","-20.7","","87","","","","11","","15","","","","101.85","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 02:00","2006","11","09","02:00","-18.7","","-20.3","","87","","","","13","","13","","","","101.89","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 03:00","2006","11","09","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 04:00","2006","11","09","04:00","-20.7","","-22.5","","85","","","","13","","9","","","","102.00","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 05:00","2006","11","09","05:00","-20.7","","-22.5","","85","","","","12","","11","","","","102.04","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 06:00","2006","11","09","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 07:00","2006","11","09","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 08:00","2006","11","09","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 09:00","2006","11","09","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 10:00","2006","11","09","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 11:00","2006","11","09","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 12:00","2006","11","09","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 13:00","2006","11","09","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 14:00","2006","11","09","14:00","-22.6","","-24.6","","84","","","","17","","4","","","","102.32","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 15:00","2006","11","09","15:00","-22.6","","-24.6","","84","","","","16","","4","","","","102.36","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 16:00","2006","11","09","16:00","-23.8","","-26.0","","82","","","","16","","4","","","","102.36","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 17:00","2006","11","09","17:00","-23.7","","-25.8","","83","","","","17","","2","","","","102.37","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 18:00","2006","11","09","18:00","-22.6","","-24.6","","84","","","","16","","2","","","","102.36","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 19:00","2006","11","09","19:00","-22.9","","-25.0","","83","","","","15","","2","","","","102.38","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 20:00","2006","11","09","20:00","-24.0","","-26.3","","81","","","","16","","2","","","","102.38","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 21:00","2006","11","09","21:00","-24.0","","-26.2","","82","","","","14","","2","","","","102.40","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 22:00","2006","11","09","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09 23:00","2006","11","09","23:00","-23.8","","-26.0","","82","","","","17","","2","","","","102.39","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 00:00","2006","11","10","00:00","-23.5","","-25.7","","82","","","","","","0","","","","102.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 01:00","2006","11","10","01:00","-23.1","","-25.2","","83","","","","","","0","","","","102.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 02:00","2006","11","10","02:00","-22.7","","-24.7","","84","","","","","","0","","","","102.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 03:00","2006","11","10","03:00","-21.3","","-23.2","","85","","","","","","0","","","","102.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 04:00","2006","11","10","04:00","-20.5","","-22.3","","85","","","","18","","2","","","","102.31","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 05:00","2006","11","10","05:00","-20.0","","-21.8","","86","","","","18","","2","","","","102.26","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 06:00","2006","11","10","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 07:00","2006","11","10","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 08:00","2006","11","10","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 09:00","2006","11","10","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 10:00","2006","11","10","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 11:00","2006","11","10","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 12:00","2006","11","10","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 13:00","2006","11","10","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 14:00","2006","11","10","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 15:00","2006","11","10","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 16:00","2006","11","10","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 17:00","2006","11","10","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 18:00","2006","11","10","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 19:00","2006","11","10","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 20:00","2006","11","10","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 21:00","2006","11","10","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 22:00","2006","11","10","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10 23:00","2006","11","10","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 00:00","2006","11","11","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 01:00","2006","11","11","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 02:00","2006","11","11","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 03:00","2006","11","11","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 04:00","2006","11","11","04:00","-19.7","","-21.4","","86","","","","18","","2","","","","101.15","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 05:00","2006","11","11","05:00","-19.7","","-21.4","","86","","","","19","","2","","","","101.11","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 06:00","2006","11","11","06:00","-20.1","","-21.9","","86","","","","20","","2","","","","101.07","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 07:00","2006","11","11","07:00","-17.7","","-19.2","","88","","","","20","","2","","","","101.04","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 08:00","2006","11","11","08:00","-17.7","","-19.2","","88","","","","20","","2","","","","101.03","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 09:00","2006","11","11","09:00","-17.2","","-18.6","","89","","","","20","","2","","","","101.01","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 10:00","2006","11","11","10:00","-17.7","","-19.2","","88","","","","21","","2","","","","100.99","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 11:00","2006","11","11","11:00","-17.5","","-19.0","","88","","","","24","","2","","","","100.97","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 12:00","2006","11","11","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 13:00","2006","11","11","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 14:00","2006","11","11","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 15:00","2006","11","11","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 16:00","2006","11","11","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 17:00","2006","11","11","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 18:00","2006","11","11","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 19:00","2006","11","11","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 20:00","2006","11","11","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 21:00","2006","11","11","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 22:00","2006","11","11","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11 23:00","2006","11","11","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 00:00","2006","11","12","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 01:00","2006","11","12","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 02:00","2006","11","12","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 03:00","2006","11","12","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 04:00","2006","11","12","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 05:00","2006","11","12","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 06:00","2006","11","12","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 07:00","2006","11","12","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 08:00","2006","11","12","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 09:00","2006","11","12","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 10:00","2006","11","12","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 11:00","2006","11","12","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 12:00","2006","11","12","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 13:00","2006","11","12","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 14:00","2006","11","12","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 15:00","2006","11","12","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 16:00","2006","11","12","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 17:00","2006","11","12","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 18:00","2006","11","12","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 19:00","2006","11","12","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 20:00","2006","11","12","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 21:00","2006","11","12","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 22:00","2006","11","12","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12 23:00","2006","11","12","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 00:00","2006","11","13","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 01:00","2006","11","13","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 02:00","2006","11","13","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 03:00","2006","11","13","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 04:00","2006","11","13","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 05:00","2006","11","13","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 06:00","2006","11","13","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 07:00","2006","11","13","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 08:00","2006","11","13","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 09:00","2006","11","13","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 10:00","2006","11","13","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 11:00","2006","11","13","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 12:00","2006","11","13","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 13:00","2006","11","13","13:00","-18.7","","-20.6","","85","","","","31","","26","","","","101.16","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 14:00","2006","11","13","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 15:00","2006","11","13","15:00","-18.1","","-20.3","","83","","","","29","","19","","","","101.11","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 16:00","2006","11","13","16:00","-17.9","","-20.2","","82","","","","31","","15","","","","101.07","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 17:00","2006","11","13","17:00","-18.1","","-20.5","","81","","","","26","","11","","","","101.04","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 18:00","2006","11","13","18:00","-18.5","","-20.8","","82","","","","20","","7","","","","100.99","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 19:00","2006","11","13","19:00","-19.4","","-21.4","","84","","","","23","","20","","","","100.95","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 20:00","2006","11","13","20:00","-21.2","","-23.6","","81","","","","21","","22","","","","100.90","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 21:00","2006","11","13","21:00","-21.9","","-24.5","","79","","","","22","","19","","","","100.88","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 22:00","2006","11","13","22:00","-22.2","","-24.5","","82","","","","18","","24","","","","100.88","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13 23:00","2006","11","13","23:00","-23.3","","-25.7","","81","","","","18","","24","","","","100.85","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 00:00","2006","11","14","00:00","-22.8","","-25.5","","79","","","","17","","28","","","","100.83","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 01:00","2006","11","14","01:00","-23.2","","-25.8","","79","","","","16","","30","","","","100.84","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 02:00","2006","11","14","02:00","-23.0","","-25.6","","79","","","","16","","32","","","","100.85","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 03:00","2006","11","14","03:00","-23.2","","-26.3","","76","","","","16","","30","","","","100.87","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 04:00","2006","11","14","04:00","-23.6","","-26.5","","77","","","","15","","32","","","","100.91","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 05:00","2006","11","14","05:00","-23.8","","-26.6","","78","","","","14","","30","","","","100.97","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 06:00","2006","11","14","06:00","-23.9","","-26.7","","78","","","","14","","24","","","","101.00","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 07:00","2006","11","14","07:00","-24.2","","-26.7","","80","","","","13","","24","","","","101.06","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 08:00","2006","11","14","08:00","-24.0","","-26.3","","81","","","","12","","26","","","","101.14","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 09:00","2006","11","14","09:00","-23.7","","-25.7","","84","","","","11","","22","","","","101.19","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 10:00","2006","11","14","10:00","-23.6","","-25.6","","84","","","","11","","24","","","","101.25","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 11:00","2006","11","14","11:00","-24.5","","-26.7","","82","","","","11","","20","","","","101.29","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 12:00","2006","11","14","12:00","-24.8","","-27.0","","82","","","","10","","19","","","","101.35","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 13:00","2006","11","14","13:00","-25.0","","-27.3","","81","","","","11","","19","","","","101.39","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 14:00","2006","11","14","14:00","-24.5","","-26.8","","81","","","","11","","15","","","","101.45","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 15:00","2006","11","14","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 16:00","2006","11","14","16:00","-23.0","","-25.2","","82","","","","9","","15","","","","101.55","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 17:00","2006","11","14","17:00","-22.6","","-24.7","","83","","","","7","","9","","","","101.54","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 18:00","2006","11","14","18:00","-22.1","","-24.2","","83","","","","6","","11","","","","101.54","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 19:00","2006","11","14","19:00","-21.3","","-23.6","","82","","","","6","","20","","","","101.58","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 20:00","2006","11","14","20:00","-21.1","","-23.7","","80","","","","5","","20","","","","101.56","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 21:00","2006","11","14","21:00","-20.4","","-22.7","","82","","","","5","","15","","","","101.60","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 22:00","2006","11","14","22:00","-19.3","","-21.4","","83","","","","2","","19","","","","101.62","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14 23:00","2006","11","14","23:00","-18.5","","-20.7","","83","","","","2","","19","","","","101.62","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 00:00","2006","11","15","00:00","-17.4","","-19.2","","86","","","","1","","17","","","","101.59","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 01:00","2006","11","15","01:00","-16.1","","-17.7","","87","","","","1","","22","","","","101.53","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 02:00","2006","11","15","02:00","-15.2","","-16.5","","90","","","","2","","24","","","","101.49","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 03:00","2006","11","15","03:00","-14.6","","-15.8","","91","","","","2","","24","","","","101.48","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 04:00","2006","11","15","04:00","-13.6","","-14.7","","91","","","","4","","32","","","","101.45","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 05:00","2006","11","15","05:00","-13.9","","-15.1","","91","","","","4","","33","","","","101.46","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 06:00","2006","11","15","06:00","-13.9","","-15.1","","91","","","","4","","33","","","","101.46","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 07:00","2006","11","15","07:00","-13.9","","-15.1","","91","","","","5","","35","","","","101.48","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 08:00","2006","11","15","08:00","-14.4","","-15.7","","90","","","","6","","37","","","","101.51","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 09:00","2006","11","15","09:00","-14.8","","-16.2","","89","","","","5","","35","","","","101.53","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 10:00","2006","11","15","10:00","-15.2","","-16.7","","88","","","","5","","39","","","","101.54","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 11:00","2006","11","15","11:00","-15.0","","-16.5","","88","","","","4","","37","","","","101.56","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 12:00","2006","11","15","12:00","-14.2","","-15.6","","89","","","","4","","35","","","","101.59","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 13:00","2006","11","15","13:00","-13.7","","-14.9","","91","","","","3","","35","","","","101.57","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 14:00","2006","11","15","14:00","-14.1","","-15.3","","91","","","","2","","43","","","","101.58","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 15:00","2006","11","15","15:00","-13.9","","-15.0","","91","","","","2","","37","","","","101.61","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 16:00","2006","11","15","16:00","-13.5","","-14.7","","91","","","","2","","35","","","","101.62","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15 17:00","2006","11","15","17:00","-13.9","","-15.0","","91","","","","1","","28","","","","101.65","","","","-24","","NA"
