"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 23:00","2009","06","07","23:00","-1.1","","-1.1","","100","","","","2","","6","","","","101.32","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 00:00","2009","06","08","00:00","-1.4","","-1.4","","100","","","","36","","6","","","","101.30","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 01:00","2009","06","08","01:00","-1.6","","-1.6","","100","","","","34","","6","","","","101.30","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 02:00","2009","06","08","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 03:00","2009","06","08","03:00","-1.5","","-1.5","","100","","","","31","","7","","","","101.31","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 04:00","2009","06","08","04:00","-2.0","","-2.0","","100","","","","31","","6","","","","101.30","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 05:00","2009","06","08","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 06:00","2009","06","08","06:00","-2.4","","-2.5","","99","","","","32","","4","","","","101.33","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 07:00","2009","06","08","07:00","-2.1","","-2.1","","100","","","","28","","2","","","","101.31","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 08:00","2009","06","08","08:00","-1.7","","-1.7","","100","","","","28","","6","","","","101.31","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 09:00","2009","06","08","09:00","-1.6","","-1.6","","100","","","","27","","7","","","","101.31","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 10:00","2009","06","08","10:00","-1.4","","-1.4","","100","","","","28","","6","","","","101.31","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 11:00","2009","06","08","11:00","-1.2","","-1.3","","99","","","","29","","7","","","","101.31","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 12:00","2009","06","08","12:00","-1.1","","-1.2","","99","","","","28","","6","","","","101.27","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 13:00","2009","06","08","13:00","-0.5","","-0.7","","99","","","","28","","7","","","","101.27","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 14:00","2009","06","08","14:00","0.0","","-0.4","","97","","","","29","","7","","","","101.26","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 15:00","2009","06","08","15:00","0.5","","-0.3","","94","","","","31","","7","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 16:00","2009","06","08","16:00","0.9","","0.0","","94","","","","32","","6","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 17:00","2009","06","08","17:00","1.3","","0.2","","92","","","","30","","7","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 18:00","2009","06","08","18:00","1.1","","0.2","","94","","","","32","","6","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 19:00","2009","06","08","19:00","1.3","","0.3","","93","","","","2","","4","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 20:00","2009","06","08","20:00","1.2","","0.1","","92","","","","1","","4","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 21:00","2009","06","08","21:00","0.7","","-0.2","","94","","","","4","","6","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 22:00","2009","06","08","22:00","0.3","","-0.7","","93","","","","5","","9","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-08 23:00","2009","06","08","23:00","-0.1","","-0.9","","94","","","","5","","7","","","","101.20","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 00:00","2009","06","09","00:00","-0.6","","-1.2","","96","","","","7","","11","","","","101.17","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 01:00","2009","06","09","01:00","-1.9","","-2.2","","98","","","","9","","13","","","","101.24","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 02:00","2009","06","09","02:00","-2.6","","-2.8","","99","","","","10","","11","","","","101.23","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 03:00","2009","06","09","03:00","-2.5","","-2.6","","99","","","","9","","15","","","","101.24","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 04:00","2009","06","09","04:00","-1.8","","-1.9","","99","","","","11","","19","","","","101.22","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 05:00","2009","06","09","05:00","-2.5","","-2.8","","98","","","","10","","13","","","","101.23","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 06:00","2009","06","09","06:00","-2.5","","-2.9","","97","","","","9","","17","","","","101.23","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 07:00","2009","06","09","07:00","-1.7","","-2.4","","95","","","","10","","19","","","","101.24","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 08:00","2009","06","09","08:00","-0.7","","-1.8","","92","","","","9","","19","","","","101.23","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 09:00","2009","06","09","09:00","0.1","","-1.4","","90","","","","7","","15","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 10:00","2009","06","09","10:00","0.4","","-1.2","","89","","","","6","","15","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 11:00","2009","06","09","11:00","0.6","","-1.1","","88","","","","6","","19","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 12:00","2009","06","09","12:00","0.9","","-0.3","","92","","","","6","","17","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 13:00","2009","06","09","13:00","1.3","","-0.3","","89","","","","6","","20","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 14:00","2009","06","09","14:00","1.5","","-0.1","","89","","","","7","","19","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 15:00","2009","06","09","15:00","1.5","","-0.2","","88","","","","6","","19","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 16:00","2009","06","09","16:00","1.4","","-0.4","","88","","","","6","","20","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 17:00","2009","06","09","17:00","1.5","","-0.2","","88","","","","6","","20","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 18:00","2009","06","09","18:00","0.6","","-0.4","","93","","","","6","","22","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 19:00","2009","06","09","19:00","0.3","","-0.3","","96","","","","6","","22","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 20:00","2009","06","09","20:00","0.0","","-0.5","","96","","","","6","","20","","","","101.29","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 21:00","2009","06","09","21:00","-0.4","","-0.7","","98","","","","6","","22","","","","101.30","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 22:00","2009","06","09","22:00","-0.8","","-1.1","","98","","","","7","","22","","","","101.30","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-09 23:00","2009","06","09","23:00","-1.0","","-1.1","","99","","","","8","","19","","","","101.37","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 00:00","2009","06","10","00:00","-1.1","","-1.2","","99","","","","7","","20","","","","101.35","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 01:00","2009","06","10","01:00","-1.5","","-1.5","","100","","","","7","","19","","","","101.38","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 02:00","2009","06","10","02:00","-1.9","","-1.9","","100","","","","8","","13","","","","101.40","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 03:00","2009","06","10","03:00","-1.8","","-1.8","","100","","","","7","","13","","","","101.42","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 04:00","2009","06","10","04:00","-1.8","","-1.8","","100","","","","7","","17","","","","101.44","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 05:00","2009","06","10","05:00","-1.3","","-1.3","","100","","","","8","","13","","","","101.47","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 06:00","2009","06","10","06:00","-0.8","","-0.8","","100","","","","7","","11","","","","101.48","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 07:00","2009","06","10","07:00","-1.0","","-1.0","","100","","","","7","","13","","","","101.46","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 08:00","2009","06","10","08:00","0.5","","0.3","","99","","","","7","","28","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 09:00","2009","06","10","09:00","1.7","","0.5","","92","","","","8","","19","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 10:00","2009","06","10","10:00","1.2","","0.3","","94","","","","5","","7","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 11:00","2009","06","10","11:00","1.1","","0.3","","94","","","","5","","11","","","","101.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 12:00","2009","06","10","12:00","1.4","","0.8","","96","","","","5","","13","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 13:00","2009","06","10","13:00","0.8","","0.5","","98","","","","4","","11","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 14:00","2009","06","10","14:00","1.1","","0.8","","98","","","","6","","17","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 15:00","2009","06","10","15:00","1.3","","0.9","","97","","","","6","","9","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 16:00","2009","06","10","16:00","0.8","","0.4","","97","","","","5","","11","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 17:00","2009","06","10","17:00","0.6","","0.3","","98","","","","5","","13","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 18:00","2009","06","10","18:00","0.6","","0.4","","99","","","","5","","11","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 19:00","2009","06","10","19:00","0.7","","0.5","","99","","","","5","","11","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 20:00","2009","06","10","20:00","0.7","","0.5","","99","","","","5","","11","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 21:00","2009","06","10","21:00","0.5","","0.4","","99","","","","5","","13","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 22:00","2009","06","10","22:00","0.5","","0.4","","99","","","","4","","13","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-10 23:00","2009","06","10","23:00","0.3","","0.3","","100","","","","5","","9","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 00:00","2009","06","11","00:00","0.3","","0.3","","100","","","","4","","7","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 01:00","2009","06","11","01:00","0.3","","0.3","","100","","","","4","","6","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 02:00","2009","06","11","02:00","0.3","","0.3","","100","","","","4","","4","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 03:00","2009","06","11","03:00","0.4","","0.4","","100","","","","6","","9","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 04:00","2009","06","11","04:00","0.3","","0.3","","100","","","","3","","4","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 05:00","2009","06","11","05:00","0.3","","0.3","","100","","","","36","","6","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 06:00","2009","06","11","06:00","0.5","","0.5","","100","","","","8","","6","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 07:00","2009","06","11","07:00","0.4","","0.4","","100","","","","4","","4","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 08:00","2009","06","11","08:00","0.3","","0.3","","100","","","","33","","6","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 09:00","2009","06","11","09:00","0.6","","0.6","","100","","","","1","","6","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 10:00","2009","06","11","10:00","1.2","","1.1","","99","","","","2","","6","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 11:00","2009","06","11","11:00","1.1","","0.5","","96","","","","2","","7","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 12:00","2009","06","11","12:00","1.6","","1.0","","96","","","","1","","6","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 13:00","2009","06","11","13:00","1.2","","0.7","","96","","","","1","","7","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 14:00","2009","06","11","14:00","1.2","","0.7","","96","","","","2","","9","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 15:00","2009","06","11","15:00","1.5","","0.5","","93","","","","34","","7","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 16:00","2009","06","11","16:00","1.1","","0.4","","95","","","","34","","7","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 17:00","2009","06","11","17:00","1.1","","0.2","","94","","","","1","","6","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 18:00","2009","06","11","18:00","0.2","","-0.1","","98","","","","35","","9","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 19:00","2009","06","11","19:00","0.0","","-0.2","","99","","","","33","","11","","","","101.02","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 20:00","2009","06","11","20:00","0.1","","0.0","","99","","","","33","","11","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 21:00","2009","06","11","21:00","-0.1","","-0.1","","100","","","","32","","13","","","","101.02","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 22:00","2009","06","11","22:00","-0.1","","-0.1","","100","","","","33","","11","","","","101.01","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-11 23:00","2009","06","11","23:00","0.1","","0.1","","100","","","","32","","13","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 00:00","2009","06","12","00:00","0.2","","0.2","","100","","","","33","","11","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 01:00","2009","06","12","01:00","0.1","","0.1","","100","","","","33","","7","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 02:00","2009","06","12","02:00","0.0","","0.0","","100","","","","34","","7","","","","100.95","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 03:00","2009","06","12","03:00","0.1","","0.1","","100","","","","33","","13","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 04:00","2009","06","12","04:00","0.0","","0.0","","100","","","","35","","11","","","","100.94","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 05:00","2009","06","12","05:00","-0.3","","-0.4","","99","","","","36","","9","","","","100.95","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 06:00","2009","06","12","06:00","-0.1","","-0.1","","100","","","","35","","11","","","","100.95","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 07:00","2009","06","12","07:00","-0.1","","-0.1","","100","","","","35","","9","","","","100.94","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 08:00","2009","06","12","08:00","0.0","","0.0","","100","","","","33","","9","","","","100.94","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 09:00","2009","06","12","09:00","0.4","","0.4","","100","","","","35","","7","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 10:00","2009","06","12","10:00","0.5","","0.3","","99","","","","33","","7","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 11:00","2009","06","12","11:00","0.3","","0.2","","99","","","","32","","11","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 12:00","2009","06","12","12:00","0.5","","0.4","","99","","","","33","","9","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 13:00","2009","06","12","13:00","0.8","","0.7","","99","","","","33","","9","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 14:00","2009","06","12","14:00","0.9","","0.5","","97","","","","36","","7","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 15:00","2009","06","12","15:00","1.0","","0.6","","97","","","","35","","7","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 16:00","2009","06","12","16:00","1.1","","0.6","","96","","","","36","","6","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 17:00","2009","06","12","17:00","1.1","","0.6","","96","","","","2","","7","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 18:00","2009","06","12","18:00","1.6","","0.9","","95","","","","3","","6","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 19:00","2009","06","12","19:00","1.6","","0.7","","94","","","","3","","7","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 20:00","2009","06","12","20:00","0.9","","0.3","","96","","","","4","","11","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 21:00","2009","06","12","21:00","0.6","","0.4","","99","","","","4","","7","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 22:00","2009","06","12","22:00","0.6","","0.4","","99","","","","3","","4","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-12 23:00","2009","06","12","23:00","0.4","","0.3","","99","","","","3","","4","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 00:00","2009","06","13","00:00","0.3","","0.3","","100","","","","4","","6","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 01:00","2009","06","13","01:00","0.3","","0.3","","100","","","","5","","7","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 02:00","2009","06","13","02:00","0.1","","0.1","","100","","","","6","","15","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 03:00","2009","06","13","03:00","0.1","","0.1","","100","","","","7","","11","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 04:00","2009","06","13","04:00","0.1","","0.1","","100","","","","9","","17","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 05:00","2009","06","13","05:00","0.2","","0.2","","100","","","","9","","13","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 06:00","2009","06","13","06:00","0.1","","0.1","","100","","","","8","","13","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 07:00","2009","06","13","07:00","0.2","","0.2","","100","","","","7","","11","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 08:00","2009","06","13","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 09:00","2009","06","13","09:00","0.5","","0.5","","100","","","","7","","17","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 10:00","2009","06","13","10:00","0.8","","0.8","","100","","","","6","","17","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 11:00","2009","06","13","11:00","1.1","","1.1","","100","","","","6","","11","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 12:00","2009","06","13","12:00","0.9","","0.9","","100","","","","5","","11","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 13:00","2009","06","13","13:00","1.4","","1.3","","99","","","","6","","15","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 14:00","2009","06","13","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 15:00","2009","06","13","15:00","1.1","","0.3","","94","","","","6","","15","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 16:00","2009","06","13","16:00","1.0","","0.4","","96","","","","6","","17","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 17:00","2009","06","13","17:00","0.6","","0.2","","97","","","","6","","17","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 18:00","2009","06","13","18:00","1.0","","0.3","","95","","","","6","","20","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 19:00","2009","06","13","19:00","0.5","","0.0","","96","","","","6","","17","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 20:00","2009","06","13","20:00","0.2","","-0.1","","98","","","","5","","17","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 21:00","2009","06","13","21:00","0.4","","0.2","","99","","","","7","","19","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 22:00","2009","06","13","22:00","0.6","","0.5","","99","","","","7","","15","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-13 23:00","2009","06","13","23:00","0.7","","0.6","","99","","","","5","","13","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 00:00","2009","06","14","00:00","0.8","","0.7","","99","","","","6","","15","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 01:00","2009","06","14","01:00","0.6","","0.5","","99","","","","4","","6","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 02:00","2009","06","14","02:00","0.3","","0.3","","100","","","","5","","9","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 03:00","2009","06","14","03:00","-0.2","","-0.2","","100","","","","5","","13","","","","100.33","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 04:00","2009","06","14","04:00","0.1","","0.1","","100","","","","8","","11","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 05:00","2009","06","14","05:00","0.5","","0.4","","99","","","","8","","11","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 06:00","2009","06","14","06:00","1.0","","0.6","","97","","","","8","","15","","","","100.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 07:00","2009","06","14","07:00","1.4","","0.7","","95","","","","8","","15","","","","100.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 08:00","2009","06","14","08:00","1.9","","0.7","","92","","","","8","","19","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 09:00","2009","06","14","09:00","1.9","","0.9","","93","","","","8","","17","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 10:00","2009","06","14","10:00","2.2","","0.8","","90","","","","8","","19","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 11:00","2009","06","14","11:00","3.1","","1.2","","87","","","","8","","19","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 12:00","2009","06","14","12:00","2.4","","0.7","","89","","","","7","","19","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 13:00","2009","06","14","13:00","2.7","","1.0","","89","","","","7","","19","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 14:00","2009","06","14","14:00","2.9","","0.9","","87","","","","6","","17","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 15:00","2009","06","14","15:00","2.6","","0.8","","88","","","","6","","19","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 16:00","2009","06","14","16:00","3.4","","1.2","","85","","","","7","","20","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 17:00","2009","06","14","17:00","2.8","","0.7","","86","","","","6","","20","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 18:00","2009","06","14","18:00","2.8","","0.9","","87","","","","7","","20","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 19:00","2009","06","14","19:00","2.6","","0.8","","88","","","","6","","20","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 20:00","2009","06","14","20:00","2.4","","0.7","","89","","","","6","","19","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-14 21:00","2009","06","14","21:00","2.3","","0.7","","89","","","","6","","19","","","","100.38","","","","","","NA"
