"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 19:00","2005","06","14","19:00","3.8","","-0.6","","73","","","","7","","32","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 20:00","2005","06","14","20:00","3.0","","-0.6","","77","","","","7","","30","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 21:00","2005","06","14","21:00","2.7","","-0.5","","79","","","","9","","32","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 22:00","2005","06","14","22:00","2.5","","-0.2","","82","","","","8","","32","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 23:00","2005","06","14","23:00","1.9","","-0.3","","85","","","","8","","30","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 00:00","2005","06","15","00:00","1.4","","-0.8","","85","","","","8","","32","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 01:00","2005","06","15","01:00","1.0","","-1.1","","86","","","","8","","32","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 02:00","2005","06","15","02:00","1.4","","-1.0","","84","","","","8","","30","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 03:00","2005","06","15","03:00","1.5","","-1.1","","83","","","","7","","32","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 04:00","2005","06","15","04:00","1.3","","-1.3","","83","","","","8","","32","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 05:00","2005","06","15","05:00","1.4","","-1.3","","82","","","","7","","33","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 06:00","2005","06","15","06:00","1.2","","-1.0","","85","","","","7","","33","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 07:00","2005","06","15","07:00","1.4","","-0.6","","87","","","","7","","33","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 08:00","2005","06","15","08:00","2.1","","-0.2","","85","","","","7","","30","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 09:00","2005","06","15","09:00","2.2","","-0.1","","85","","","","7","","30","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 10:00","2005","06","15","10:00","1.9","","0.1","","88","","","","6","","32","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 11:00","2005","06","15","11:00","2.1","","-0.1","","85","","","","7","","28","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 12:00","2005","06","15","12:00","1.6","","0.1","","90","","","","7","","28","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 13:00","2005","06","15","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 14:00","2005","06","15","14:00","1.8","","0.4","","90","","","","7","","30","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 15:00","2005","06","15","15:00","2.2","","0.5","","89","","","","7","","30","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 16:00","2005","06","15","16:00","1.6","","0.6","","93","","","","7","","30","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 17:00","2005","06","15","17:00","1.4","","0.3","","92","","","","7","","30","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 18:00","2005","06","15","18:00","1.1","","0.2","","94","","","","7","","26","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 19:00","2005","06","15","19:00","2.5","","0.6","","87","","","","7","","28","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 20:00","2005","06","15","20:00","2.0","","0.3","","88","","","","8","","33","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 21:00","2005","06","15","21:00","0.3","","-0.6","","94","","","","8","","32","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 22:00","2005","06","15","22:00","-0.5","","-0.8","","98","","","","8","","30","","","","101.62","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15 23:00","2005","06","15","23:00","-0.8","","-0.9","","99","","","","8","","28","","","","101.63","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 00:00","2005","06","16","00:00","-0.6","","-0.6","","100","","","","8","","28","","","","101.64","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 01:00","2005","06","16","01:00","-0.1","","-0.1","","100","","","","8","","24","","","","101.63","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 02:00","2005","06","16","02:00","-0.2","","-0.2","","100","","","","8","","24","","","","101.61","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 03:00","2005","06","16","03:00","-0.2","","-0.3","","99","","","","8","","24","","","","101.57","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 04:00","2005","06","16","04:00","0.0","","-0.3","","98","","","","8","","28","","","","101.53","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 05:00","2005","06","16","05:00","0.5","","0.0","","96","","","","9","","28","","","","101.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 06:00","2005","06","16","06:00","-0.2","","-0.4","","99","","","","9","","28","","","","101.53","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 07:00","2005","06","16","07:00","0.0","","-0.2","","99","","","","9","","30","","","","101.50","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 08:00","2005","06","16","08:00","1.4","","0.3","","92","","","","8","","26","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 09:00","2005","06","16","09:00","2.2","","0.6","","89","","","","8","","26","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 10:00","2005","06","16","10:00","3.0","","0.9","","86","","","","8","","26","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 11:00","2005","06","16","11:00","3.0","","1.1","","87","","","","8","","28","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 12:00","2005","06","16","12:00","4.0","","1.6","","84","","","","7","","26","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 13:00","2005","06","16","13:00","3.4","","1.2","","85","","","","7","","32","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 14:00","2005","06","16","14:00","3.6","","1.4","","86","","","","7","","33","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 15:00","2005","06","16","15:00","4.7","","1.6","","80","","","","8","","30","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 16:00","2005","06","16","16:00","4.3","","1.5","","82","","","","8","","28","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 17:00","2005","06","16","17:00","3.8","","1.2","","83","","","","7","","35","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 18:00","2005","06","16","18:00","3.8","","1.4","","84","","","","8","","30","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 19:00","2005","06","16","19:00","2.8","","0.8","","87","","","","8","","30","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 20:00","2005","06","16","20:00","3.1","","0.8","","85","","","","8","","32","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 21:00","2005","06","16","21:00","3.1","","0.7","","84","","","","8","","35","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 22:00","2005","06","16","22:00","2.4","","0.4","","87","","","","8","","32","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16 23:00","2005","06","16","23:00","2.2","","0.4","","88","","","","7","","33","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 00:00","2005","06","17","00:00","1.9","","0.3","","89","","","","7","","32","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 01:00","2005","06","17","01:00","1.7","","0.3","","90","","","","8","","32","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 02:00","2005","06","17","02:00","1.8","","0.3","","90","","","","7","","32","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 03:00","2005","06","17","03:00","1.8","","0.2","","89","","","","7","","28","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 04:00","2005","06","17","04:00","1.6","","0.1","","90","","","","6","","28","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 05:00","2005","06","17","05:00","1.5","","0.0","","90","","","","6","","32","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 06:00","2005","06","17","06:00","1.4","","0.3","","92","","","","5","","26","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 07:00","2005","06","17","07:00","1.7","","0.5","","92","","","","5","","30","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 08:00","2005","06","17","08:00","1.4","","0.6","","94","","","","3","","20","","","","101.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 09:00","2005","06","17","09:00","2.2","","1.2","","93","","","","1","","15","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 10:00","2005","06","17","10:00","2.0","","1.2","","94","","","","36","","19","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 11:00","2005","06","17","11:00","2.4","","1.3","","92","","","","36","","15","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 12:00","2005","06","17","12:00","2.4","","1.3","","92","","","","34","","13","","","","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 13:00","2005","06","17","13:00","2.5","","1.4","","92","","","","33","","19","","","","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 14:00","2005","06","17","14:00","2.5","","1.2","","91","","","","33","","15","","","","102.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 15:00","2005","06","17","15:00","2.7","","0.8","","87","","","","33","","19","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 16:00","2005","06","17","16:00","2.5","","0.6","","87","","","","33","","19","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 17:00","2005","06","17","17:00","2.7","","1.3","","90","","","","33","","19","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 18:00","2005","06","17","18:00","2.9","","1.2","","89","","","","33","","17","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 19:00","2005","06","17","19:00","2.7","","1.1","","89","","","","32","","17","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 20:00","2005","06","17","20:00","2.6","","0.7","","87","","","","32","","15","","","","102.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 21:00","2005","06","17","21:00","2.3","","0.7","","89","","","","33","","15","","","","102.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 22:00","2005","06","17","22:00","2.0","","0.9","","92","","","","34","","15","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17 23:00","2005","06","17","23:00","1.9","","0.9","","93","","","","33","","15","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 00:00","2005","06","18","00:00","1.5","","0.7","","94","","","","32","","15","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 01:00","2005","06","18","01:00","1.0","","0.4","","96","","","","33","","15","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 02:00","2005","06","18","02:00","1.1","","0.5","","96","","","","33","","17","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 03:00","2005","06","18","03:00","0.7","","0.2","","96","","","","32","","15","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 04:00","2005","06","18","04:00","0.6","","0.2","","97","","","","33","","13","","","","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 05:00","2005","06","18","05:00","0.8","","0.2","","96","","","","34","","13","","","","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 06:00","2005","06","18","06:00","0.7","","0.3","","97","","","","1","","13","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 07:00","2005","06","18","07:00","1.0","","0.0","","93","","","","3","","13","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 08:00","2005","06","18","08:00","0.9","","-0.5","","90","","","","3","","13","","","","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 09:00","2005","06","18","09:00","1.2","","-0.4","","89","","","","3","","11","","","","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 10:00","2005","06","18","10:00","1.4","","-0.6","","87","","","","4","","15","","","","102.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 11:00","2005","06","18","11:00","1.3","","0.0","","91","","","","5","","19","","","","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 12:00","2005","06","18","12:00","1.5","","-0.1","","89","","","","5","","20","","","","102.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 13:00","2005","06","18","13:00","2.3","","-0.9","","79","","","","6","","17","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 14:00","2005","06","18","14:00","1.6","","-0.3","","87","","","","4","","17","","","","102.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 15:00","2005","06","18","15:00","2.7","","-0.4","","80","","","","5","","20","","","","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 16:00","2005","06","18","16:00","2.8","","-0.2","","81","","","","6","","20","","","","102.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 17:00","2005","06","18","17:00","2.8","","0.0","","82","","","","6","","22","","","","102.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 18:00","2005","06","18","18:00","3.0","","-0.5","","78","","","","7","","24","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 19:00","2005","06","18","19:00","3.1","","0.1","","81","","","","7","","22","","","","101.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 20:00","2005","06","18","20:00","2.9","","-0.9","","76","","","","8","","24","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 21:00","2005","06","18","21:00","2.5","","-0.7","","79","","","","8","","22","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 22:00","2005","06","18","22:00","1.3","","-0.3","","89","","","","10","","28","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18 23:00","2005","06","18","23:00","0.7","","-0.5","","92","","","","10","","24","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 00:00","2005","06","19","00:00","-0.3","","-1.0","","95","","","","11","","22","","","","101.95","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 01:00","2005","06","19","01:00","-0.7","","-1.3","","96","","","","10","","30","","","","101.90","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 02:00","2005","06","19","02:00","-0.7","","-1.5","","94","","","","10","","24","","","","101.90","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 03:00","2005","06","19","03:00","-0.9","","-1.3","","97","","","","12","","20","","","","101.87","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 04:00","2005","06","19","04:00","-1.3","","-1.4","","99","","","","10","","20","","","","101.82","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 05:00","2005","06","19","05:00","-0.9","","-0.9","","100","","","","9","","20","","","","101.77","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 06:00","2005","06","19","06:00","-0.7","","-0.8","","99","","","","9","","22","","","","101.72","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 07:00","2005","06","19","07:00","-0.4","","-0.6","","99","","","","10","","22","","","","101.69","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 08:00","2005","06","19","08:00","0.0","","-0.2","","99","","","","10","","22","","","","101.65","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 09:00","2005","06","19","09:00","0.1","","0.1","","100","","","","10","","24","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 10:00","2005","06","19","10:00","0.4","","0.4","","100","","","","10","","24","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 11:00","2005","06","19","11:00","1.5","","0.8","","95","","","","10","","28","","","","101.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 12:00","2005","06","19","12:00","2.0","","0.7","","91","","","","10","","28","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 13:00","2005","06","19","13:00","3.0","","1.3","","89","","","","10","","26","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 14:00","2005","06","19","14:00","3.8","","1.8","","87","","","","9","","28","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 15:00","2005","06","19","15:00","4.1","","1.7","","84","","","","9","","28","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 16:00","2005","06","19","16:00","4.1","","1.8","","85","","","","8","","26","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 17:00","2005","06","19","17:00","4.3","","1.7","","83","","","","8","","28","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 18:00","2005","06","19","18:00","3.7","","1.5","","86","","","","8","","30","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 19:00","2005","06","19","19:00","3.4","","1.4","","87","","","","8","","30","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 20:00","2005","06","19","20:00","2.8","","1.0","","88","","","","7","","32","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 21:00","2005","06","19","21:00","1.9","","0.5","","90","","","","8","","30","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 22:00","2005","06","19","22:00","1.5","","0.4","","92","","","","8","","28","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19 23:00","2005","06","19","23:00","1.1","","0.1","","93","","","","8","","28","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 00:00","2005","06","20","00:00","0.8","","0.0","","94","","","","8","","28","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 01:00","2005","06","20","01:00","0.0","","-0.4","","97","","","","9","","20","","","","101.21","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 02:00","2005","06","20","02:00","-0.2","","-0.7","","96","","","","8","","20","","","","101.24","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 03:00","2005","06","20","03:00","0.0","","-0.7","","95","","","","7","","19","","","","101.26","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 04:00","2005","06","20","04:00","-0.7","","-1.1","","97","","","","6","","17","","","","101.30","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 05:00","2005","06","20","05:00","-0.9","","-0.9","","100","","","","5","","19","","","","101.32","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 06:00","2005","06","20","06:00","-0.8","","-0.8","","100","","","","5","","15","","","","101.38","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 07:00","2005","06","20","07:00","-0.7","","-0.7","","100","","","","3","","15","","","","101.41","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 08:00","2005","06","20","08:00","-0.1","","-0.1","","100","","","","3","","11","","","","101.49","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 09:00","2005","06","20","09:00","0.7","","0.7","","100","","","","1","","11","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 10:00","2005","06","20","10:00","2.6","","2.3","","98","","","","31","","15","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 11:00","2005","06","20","11:00","2.6","","1.5","","92","","","","33","","19","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 12:00","2005","06","20","12:00","3.3","","2.1","","92","","","","32","","20","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 13:00","2005","06","20","13:00","3.3","","1.9","","91","","","","31","","20","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 14:00","2005","06","20","14:00","3.3","","2.0","","91","","","","31","","24","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 15:00","2005","06","20","15:00","2.5","","1.8","","95","","","","30","","24","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 16:00","2005","06","20","16:00","3.3","","2.1","","92","","","","30","","24","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 17:00","2005","06","20","17:00","3.2","","2.4","","94","","","","31","","22","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 18:00","2005","06","20","18:00","2.9","","2.2","","95","","","","30","","20","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 19:00","2005","06","20","19:00","2.9","","1.8","","92","","","","31","","17","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 20:00","2005","06","20","20:00","3.5","","2.2","","91","","","","30","","19","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 21:00","2005","06","20","21:00","2.2","","1.7","","96","","","","29","","19","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 22:00","2005","06","20","22:00","1.7","","1.2","","96","","","","29","","24","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20 23:00","2005","06","20","23:00","1.5","","1.2","","98","","","","30","","19","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 00:00","2005","06","21","00:00","1.9","","1.2","","95","","","","30","","17","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 01:00","2005","06","21","01:00","2.2","","1.1","","92","","","","29","","19","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 02:00","2005","06","21","02:00","2.1","","1.1","","93","","","","29","","20","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 03:00","2005","06","21","03:00","2.3","","1.5","","94","","","","29","","19","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 04:00","2005","06","21","04:00","2.5","","1.3","","92","","","","28","","19","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 05:00","2005","06","21","05:00","2.6","","1.0","","89","","","","29","","22","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 06:00","2005","06","21","06:00","2.4","","1.2","","92","","","","28","","20","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 07:00","2005","06","21","07:00","2.8","","1.4","","90","","","","28","","22","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 08:00","2005","06","21","08:00","2.5","","1.0","","90","","","","29","","22","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 09:00","2005","06","21","09:00","2.7","","1.7","","93","","","","29","","20","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 10:00","2005","06","21","10:00","2.7","","1.7","","93","","","","30","","20","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 11:00","2005","06","21","11:00","2.7","","2.0","","95","","","","30","","20","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 12:00","2005","06","21","12:00","2.8","","2.2","","96","","","","30","","19","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 13:00","2005","06","21","13:00","3.2","","2.0","","92","","","","31","","15","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 14:00","2005","06","21","14:00","3.1","","1.9","","92","","","","32","","15","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 15:00","2005","06","21","15:00","2.9","","1.9","","93","","","","33","","15","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21 16:00","2005","06","21","16:00","3.3","","2.1","","92","","","","32","","13","","","","101.50","","","","","","NA"
