"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 05:00","2010","05","14","05:00","-8.8","","-9.6","","94","","","","8","","24","","","","101.17","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 06:00","2010","05","14","06:00","-8.5","","-9.2","","95","","","","8","","24","","","","101.17","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 07:00","2010","05","14","07:00","-8.7","","-9.4","","95","","","","7","","22","","","","101.22","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 08:00","2010","05","14","08:00","-7.8","","-8.7","","93","","","","7","","20","","","","101.25","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 09:00","2010","05","14","09:00","-7.2","","-8.3","","92","","","","7","","24","","","","101.24","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 10:00","2010","05","14","10:00","-6.8","","-8.0","","91","","","","6","","19","","","","101.25","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 11:00","2010","05","14","11:00","-6.3","","-7.7","","90","","","","7","","19","","","","101.26","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 12:00","2010","05","14","12:00","-5.5","","-7.0","","89","","","","6","","19","","","","101.28","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 13:00","2010","05","14","13:00","-4.8","","-6.5","","88","","","","6","","17","","","","101.31","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 14:00","2010","05","14","14:00","-3.9","","-5.7","","87","","","","6","","15","","","","101.33","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 15:00","2010","05","14","15:00","-3.5","","-5.4","","87","","","","6","","17","","","","101.35","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 16:00","2010","05","14","16:00","-3.0","","-4.9","","87","","","","6","","20","","","","101.34","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 17:00","2010","05","14","17:00","-2.6","","-4.3","","88","","","","7","","17","","","","101.36","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 18:00","2010","05","14","18:00","-2.1","","-3.9","","87","","","","6","","20","","","","101.35","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 19:00","2010","05","14","19:00","-2.6","","-4.0","","90","","","","7","","19","","","","101.37","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 20:00","2010","05","14","20:00","-2.7","","-4.0","","91","","","","8","","20","","","","101.35","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 21:00","2010","05","14","21:00","-2.7","","-3.5","","94","","","","7","","15","","","","101.40","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 22:00","2010","05","14","22:00","-2.8","","-3.6","","94","","","","7","","15","","","","101.43","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 23:00","2010","05","14","23:00","-3.0","","-3.7","","95","","","","7","","19","","","","101.42","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 00:00","2010","05","15","00:00","-3.2","","-3.9","","95","","","","7","","17","","","","101.45","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 01:00","2010","05","15","01:00","-3.6","","-4.2","","96","","","","6","","20","","","","101.44","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 02:00","2010","05","15","02:00","-3.8","","-4.4","","96","","","","7","","22","","","","101.47","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 03:00","2010","05","15","03:00","-4.1","","-4.8","","95","","","","7","","20","","","","101.48","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 04:00","2010","05","15","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 05:00","2010","05","15","05:00","-4.6","","-5.4","","94","","","","7","","24","","","","101.50","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 06:00","2010","05","15","06:00","-4.8","","-5.6","","94","","","","7","","24","","","","101.51","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 07:00","2010","05","15","07:00","-4.9","","-5.8","","93","","","","6","","26","","","","101.51","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 08:00","2010","05","15","08:00","-5.0","","-6.0","","93","","","","6","","28","","","","101.51","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 09:00","2010","05","15","09:00","-4.7","","-5.8","","92","","","","6","","24","","","","101.53","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 10:00","2010","05","15","10:00","-4.4","","-5.6","","91","","","","6","","24","","","","101.53","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 11:00","2010","05","15","11:00","-4.1","","-5.3","","91","","","","6","","22","","","","101.51","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 12:00","2010","05","15","12:00","-4.0","","-5.1","","92","","","","6","","24","","","","101.51","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 13:00","2010","05","15","13:00","-3.7","","-4.8","","92","","","","6","","30","","","","101.50","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 14:00","2010","05","15","14:00","-3.5","","-4.7","","91","","","","7","","32","","","","101.50","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 15:00","2010","05","15","15:00","-3.0","","-4.2","","91","","","","7","","30","","","","101.49","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 16:00","2010","05","15","16:00","-3.2","","-4.3","","92","","","","7","","30","","","","101.49","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 17:00","2010","05","15","17:00","-3.2","","-4.2","","93","","","","7","","32","","","","101.46","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 18:00","2010","05","15","18:00","-3.1","","-3.9","","94","","","","6","","30","","","","101.46","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 19:00","2010","05","15","19:00","-3.2","","-4.0","","94","","","","7","","32","","","","101.47","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 20:00","2010","05","15","20:00","-3.4","","-4.0","","96","","","","7","","32","","","","101.49","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 21:00","2010","05","15","21:00","-3.8","","-4.2","","97","","","","7","","32","","","","101.49","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 22:00","2010","05","15","22:00","-4.2","","-4.6","","97","","","","7","","33","","","","101.50","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-15 23:00","2010","05","15","23:00","-4.8","","-5.2","","97","","","","7","","30","","","","101.51","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 00:00","2010","05","16","00:00","-5.2","","-5.6","","97","","","","7","","33","","","","101.52","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 01:00","2010","05","16","01:00","-5.6","","-6.0","","97","","","","7","","30","","","","101.58","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 02:00","2010","05","16","02:00","-5.9","","-6.3","","97","","","","8","","30","","","","101.60","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 03:00","2010","05","16","03:00","-6.1","","-6.6","","96","","","","7","","24","","","","101.64","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 04:00","2010","05","16","04:00","-6.2","","-6.6","","97","","","","6","","30","","","","101.58","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 05:00","2010","05","16","05:00","-6.7","","-7.1","","97","","","","6","","28","","","","101.59","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 06:00","2010","05","16","06:00","-6.7","","-7.3","","95","","","","7","","26","","","","101.62","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 07:00","2010","05","16","07:00","-6.5","","-7.1","","95","","","","7","","24","","","","101.62","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 08:00","2010","05","16","08:00","-5.7","","-6.4","","95","","","","7","","30","","","","101.62","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 09:00","2010","05","16","09:00","-5.7","","-6.3","","96","","","","6","","30","","","","101.63","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 10:00","2010","05","16","10:00","-5.5","","-6.2","","95","","","","7","","33","","","","101.56","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 11:00","2010","05","16","11:00","-5.1","","-5.8","","95","","","","6","","33","","","","101.58","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 12:00","2010","05","16","12:00","-4.6","","-5.4","","94","","","","6","","32","","","","101.61","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 13:00","2010","05","16","13:00","-2.9","","-4.2","","91","","","","7","","33","","","","101.61","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 14:00","2010","05","16","14:00","-3.2","","-4.6","","90","","","","6","","37","","","","101.59","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 15:00","2010","05","16","15:00","-2.7","","-4.3","","89","","","","7","","33","","","","101.61","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 16:00","2010","05","16","16:00","-2.7","","-4.1","","90","","","","7","","37","","","","101.62","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 17:00","2010","05","16","17:00","-2.7","","-4.0","","91","","","","7","","35","","","","101.63","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 18:00","2010","05","16","18:00","-2.7","","-4.2","","89","","","","6","","35","","","","101.67","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 19:00","2010","05","16","19:00","-2.8","","-4.2","","90","","","","6","","37","","","","101.66","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 20:00","2010","05","16","20:00","-3.1","","-4.3","","91","","","","7","","35","","","","101.73","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 21:00","2010","05","16","21:00","-3.6","","-4.3","","95","","","","6","","32","","","","101.75","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 22:00","2010","05","16","22:00","-3.5","","-4.2","","95","","","","6","","33","","","","101.75","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-16 23:00","2010","05","16","23:00","-3.7","","-4.3","","96","","","","7","","28","","","","101.79","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 00:00","2010","05","17","00:00","-3.9","","-4.3","","97","","","","7","","28","","","","101.80","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 01:00","2010","05","17","01:00","-4.1","","-4.4","","98","","","","6","","24","","","","101.82","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 02:00","2010","05","17","02:00","-4.1","","-4.2","","99","","","","6","","20","","","","101.83","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 03:00","2010","05","17","03:00","-4.3","","-4.4","","99","","","","6","","24","","","","101.83","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 04:00","2010","05","17","04:00","-4.0","","-4.1","","99","","","","6","","19","","","","101.82","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 05:00","2010","05","17","05:00","-3.8","","-4.1","","98","","","","6","","19","","","","101.82","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 06:00","2010","05","17","06:00","-3.7","","-4.2","","96","","","","5","","19","","","","101.80","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 07:00","2010","05","17","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 08:00","2010","05","17","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 09:00","2010","05","17","09:00","-3.3","","-4.0","","95","","","","6","","17","","","","101.82","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 10:00","2010","05","17","10:00","-3.1","","-4.0","","93","","","","6","","19","","","","101.80","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 11:00","2010","05","17","11:00","-2.5","","-3.1","","96","","","","5","","11","","","","101.78","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 12:00","2010","05","17","12:00","-2.0","","-3.3","","91","","","","5","","19","","","","101.78","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 13:00","2010","05","17","13:00","-1.7","","-3.2","","89","","","","6","","19","","","","101.80","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 14:00","2010","05","17","14:00","-1.6","","-3.0","","90","","","","6","","20","","","","101.79","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 15:00","2010","05","17","15:00","-1.2","","-2.6","","90","","","","5","","13","","","","101.80","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 16:00","2010","05","17","16:00","-1.2","","-2.7","","90","","","","6","","17","","","","101.80","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 17:00","2010","05","17","17:00","-1.2","","-2.8","","89","","","","6","","17","","","","101.78","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 18:00","2010","05","17","18:00","-1.5","","-2.3","","94","","","","6","","19","","","","101.76","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 19:00","2010","05","17","19:00","-1.5","","-2.2","","95","","","","5","","15","","","","101.76","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 20:00","2010","05","17","20:00","-1.3","","-1.9","","96","","","","5","","17","","","","101.79","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 21:00","2010","05","17","21:00","-1.4","","-1.9","","96","","","","5","","19","","","","101.78","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 22:00","2010","05","17","22:00","-1.6","","-1.8","","99","","","","6","","22","","","","101.77","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-17 23:00","2010","05","17","23:00","-1.8","","-1.9","","99","","","","6","","22","","","","101.79","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 00:00","2010","05","18","00:00","-2.1","","-2.2","","99","","","","5","","22","","","","101.79","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 01:00","2010","05","18","01:00","-2.5","","-2.9","","97","","","","6","","20","","","","101.80","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 02:00","2010","05","18","02:00","-2.7","","-3.0","","98","","","","6","","20","","","","101.79","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 03:00","2010","05","18","03:00","-2.8","","-3.2","","97","","","","8","","28","","","","101.80","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 04:00","2010","05","18","04:00","-3.0","","-3.4","","97","","","","7","","30","","","","101.78","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 05:00","2010","05","18","05:00","-3.2","","-3.6","","97","","","","7","","28","","","","101.79","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 06:00","2010","05","18","06:00","-2.7","","-3.0","","98","","","","8","","33","","","","101.79","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 07:00","2010","05","18","07:00","-2.8","","-3.2","","97","","","","8","","32","","","","101.78","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 08:00","2010","05","18","08:00","-2.7","","-3.1","","97","","","","8","","32","","","","101.80","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 09:00","2010","05","18","09:00","-2.2","","-2.6","","97","","","","8","","32","","","","101.82","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 10:00","2010","05","18","10:00","-1.7","","-2.2","","96","","","","9","","32","","","","101.78","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 11:00","2010","05","18","11:00","-1.7","","-2.4","","95","","","","8","","37","","","","101.80","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 12:00","2010","05","18","12:00","-1.5","","-2.4","","94","","","","8","","41","","","","101.82","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 13:00","2010","05","18","13:00","-1.1","","-2.2","","92","","","","8","","39","","","","101.85","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 14:00","2010","05","18","14:00","-0.9","","-2.0","","92","","","","8","","41","","","","101.84","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 15:00","2010","05","18","15:00","-0.2","","-1.5","","91","","","","8","","43","","","","101.85","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 16:00","2010","05","18","16:00","-0.2","","-1.5","","91","","","","8","","44","","","","101.82","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 17:00","2010","05","18","17:00","-0.1","","-1.3","","92","","","","7","","44","","","","101.80","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 18:00","2010","05","18","18:00","-0.2","","-1.4","","92","","","","8","","43","","","","101.81","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 19:00","2010","05","18","19:00","-0.4","","-1.6","","92","","","","8","","43","","","","101.80","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 20:00","2010","05","18","20:00","-0.6","","-1.8","","92","","","","7","","43","","","","101.77","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 21:00","2010","05","18","21:00","-1.1","","-2.1","","93","","","","7","","41","","","","101.82","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 22:00","2010","05","18","22:00","-1.7","","-2.6","","94","","","","7","","37","","","","101.83","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-18 23:00","2010","05","18","23:00","-2.4","","-3.2","","94","","","","7","","33","","","","101.84","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 00:00","2010","05","19","00:00","-3.1","","-3.7","","96","","","","7","","35","","","","101.87","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 01:00","2010","05","19","01:00","-3.8","","-4.3","","96","","","","7","","32","","","","101.87","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 02:00","2010","05","19","02:00","-4.3","","-4.7","","97","","","","7","","32","","","","101.88","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 03:00","2010","05","19","03:00","-4.8","","-5.2","","97","","","","7","","32","","","","101.88","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 04:00","2010","05","19","04:00","-4.7","","-5.3","","96","","","","7","","33","","","","101.86","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 05:00","2010","05","19","05:00","-4.8","","-5.5","","95","","","","7","","37","","","","101.84","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 06:00","2010","05","19","06:00","-4.5","","-5.2","","95","","","","8","","37","","","","101.85","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 07:00","2010","05","19","07:00","-4.0","","-4.8","","94","","","","8","","39","","","","101.85","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 08:00","2010","05","19","08:00","-3.6","","-4.5","","93","","","","9","","44","","","","101.87","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 09:00","2010","05","19","09:00","-3.2","","-4.3","","92","","","","9","","48","","","","101.88","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 10:00","2010","05","19","10:00","-3.0","","-4.0","","93","","","","9","","46","","","","101.93","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 11:00","2010","05","19","11:00","-2.2","","-3.2","","93","","","","9","","46","","","","101.93","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 12:00","2010","05","19","12:00","-1.8","","-2.9","","92","","","","9","","48","","","","101.93","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 13:00","2010","05","19","13:00","-1.3","","-2.5","","92","","","","9","","50","","","","101.90","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 14:00","2010","05","19","14:00","-1.0","","-2.2","","92","","","","8","","50","","","","101.91","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 15:00","2010","05","19","15:00","-0.5","","-1.7","","92","","","","8","","52","","","","101.89","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 16:00","2010","05","19","16:00","-0.8","","-2.0","","92","","","","8","","54","","","","101.86","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 17:00","2010","05","19","17:00","-0.8","","-1.9","","92","","","","8","","52","","","","101.83","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 18:00","2010","05","19","18:00","-1.1","","-2.3","","92","","","","8","","54","","","","101.79","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 19:00","2010","05","19","19:00","-1.3","","-2.2","","94","","","","8","","50","","","","101.77","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 20:00","2010","05","19","20:00","-1.6","","-2.3","","95","","","","8","","48","","","","101.80","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 21:00","2010","05","19","21:00","-2.0","","-2.6","","96","","","","7","","50","","","","101.76","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 22:00","2010","05","19","22:00","-2.1","","-2.5","","97","","","","8","","48","","","","101.75","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-19 23:00","2010","05","19","23:00","-2.9","","-3.0","","99","","","","8","","48","","","","101.73","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 00:00","2010","05","20","00:00","-3.4","","-3.5","","99","","","","8","","50","","","","101.73","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 01:00","2010","05","20","01:00","-3.5","","-3.6","","99","","","","8","","48","","","","101.75","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 02:00","2010","05","20","02:00","-3.7","","-3.8","","99","","","","8","","44","","","","101.76","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 03:00","2010","05","20","03:00","-4.2","","-4.3","","99","","","","8","","46","","","","101.73","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 04:00","2010","05","20","04:00","-4.2","","-4.3","","99","","","","8","","39","","","","101.72","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 05:00","2010","05","20","05:00","-4.2","","-4.3","","99","","","","8","","43","","","","101.67","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 06:00","2010","05","20","06:00","-3.5","","-3.7","","99","","","","7","","44","","","","101.64","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 07:00","2010","05","20","07:00","-3.8","","-4.0","","99","","","","8","","48","","","","101.64","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 08:00","2010","05","20","08:00","-3.2","","-3.4","","99","","","","7","","39","","","","101.65","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 09:00","2010","05","20","09:00","-2.6","","-2.7","","99","","","","8","","37","","","","101.65","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 10:00","2010","05","20","10:00","-1.9","","-2.2","","98","","","","7","","35","","","","101.58","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 11:00","2010","05","20","11:00","-1.6","","-2.0","","97","","","","7","","37","","","","101.59","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 12:00","2010","05","20","12:00","-1.0","","-1.6","","96","","","","7","","33","","","","101.58","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 13:00","2010","05","20","13:00","-0.6","","-1.3","","95","","","","8","","39","","","","101.58","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 14:00","2010","05","20","14:00","-0.3","","-1.1","","94","","","","7","","39","","","","101.55","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 15:00","2010","05","20","15:00","-0.5","","-1.0","","96","","","","7","","37","","","","101.55","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 16:00","2010","05","20","16:00","-0.9","","-1.2","","98","","","","7","","35","","","","101.56","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 17:00","2010","05","20","17:00","-0.9","","-1.3","","97","","","","7","","35","","","","101.55","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 18:00","2010","05","20","18:00","-0.8","","-1.0","","99","","","","7","","33","","","","101.55","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 19:00","2010","05","20","19:00","-1.6","","-1.6","","100","","","","6","","35","","","","101.55","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 20:00","2010","05","20","20:00","-1.5","","-1.5","","100","","","","7","","33","","","","101.57","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-20 21:00","2010","05","20","21:00","-1.9","","-1.9","","100","","","","7","","37","","","","101.57","","","","-10","","NA"
