"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 14:00","2005","11","07","14:00","-15.9","","-17.5","","87","","","","36","","20","","","","101.87","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 15:00","2005","11","07","15:00","-16.2","","-17.9","","87","","","","36","","19","","","","101.83","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 16:00","2005","11","07","16:00","-16.3","","-17.9","","87","","","","35","","24","","","","101.82","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 17:00","2005","11","07","17:00","-16.2","","-17.8","","87","","","","35","","22","","","","101.79","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 18:00","2005","11","07","18:00","-16.0","","-17.4","","89","","","","35","","20","","","","101.72","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 19:00","2005","11","07","19:00","-15.7","","-17.1","","89","","","","35","","20","","","","101.68","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 20:00","2005","11","07","20:00","-15.6","","-16.9","","90","","","","35","","19","","","","101.64","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 21:00","2005","11","07","21:00","-15.3","","-16.6","","90","","","","36","","17","","","","101.59","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 22:00","2005","11","07","22:00","-14.9","","-16.2","","90","","","","1","","15","","","","101.55","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 23:00","2005","11","07","23:00","-14.2","","-15.5","","90","","","","2","","22","","","","101.51","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 00:00","2005","11","08","00:00","-14.5","","-15.8","","90","","","","2","","24","","","","101.48","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 01:00","2005","11","08","01:00","-14.9","","-16.2","","90","","","","1","","20","","","","101.44","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 02:00","2005","11","08","02:00","-14.4","","-15.6","","91","","","","2","","22","","","","101.41","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 03:00","2005","11","08","03:00","-14.1","","-15.3","","91","","","","2","","24","","","","101.38","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 04:00","2005","11","08","04:00","-14.2","","-15.4","","91","","","","3","","26","","","","101.34","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 05:00","2005","11","08","05:00","-14.2","","-15.4","","91","","","","4","","24","","","","101.30","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 06:00","2005","11","08","06:00","-14.4","","-15.6","","91","","","","4","","24","","","","101.26","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 07:00","2005","11","08","07:00","-14.2","","-15.4","","91","","","","4","","22","","","","101.25","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 08:00","2005","11","08","08:00","-14.0","","-15.2","","91","","","","3","","26","","","","101.22","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 09:00","2005","11","08","09:00","-13.6","","-14.8","","91","","","","3","","26","","","","101.18","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 10:00","2005","11","08","10:00","-13.3","","-14.4","","91","","","","3","","28","","","","101.14","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 11:00","2005","11","08","11:00","-13.2","","-14.2","","92","","","","4","","20","","","","101.13","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 12:00","2005","11","08","12:00","-12.8","","-13.8","","92","","","","4","","20","","","","101.13","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 13:00","2005","11","08","13:00","-12.7","","-13.7","","92","","","","5","","22","","","","101.13","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 14:00","2005","11","08","14:00","-13.6","","-14.7","","91","","","","4","","20","","","","101.11","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 15:00","2005","11","08","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 16:00","2005","11","08","16:00","-14.8","","-16.0","","91","","","","3","","24","","","","101.08","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 17:00","2005","11","08","17:00","-15.6","","-16.8","","90","","","","4","","19","","","","101.07","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 18:00","2005","11","08","18:00","-14.9","","-16.0","","91","","","","4","","19","","","","101.03","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 19:00","2005","11","08","19:00","-14.5","","-15.6","","91","","","","3","","19","","","","101.04","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 20:00","2005","11","08","20:00","-14.3","","-15.4","","91","","","","3","","20","","","","101.01","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 21:00","2005","11","08","21:00","-13.7","","-14.7","","92","","","","4","","20","","","","100.98","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 22:00","2005","11","08","22:00","-14.2","","-15.3","","91","","","","4","","20","","","","100.95","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08 23:00","2005","11","08","23:00","-14.1","","-15.2","","91","","","","4","","20","","","","100.93","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 00:00","2005","11","09","00:00","-13.7","","-14.7","","92","","","","4","","20","","","","100.92","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 01:00","2005","11","09","01:00","-13.6","","-14.7","","91","","","","4","","19","","","","100.91","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 02:00","2005","11","09","02:00","-14.3","","-15.4","","91","","","","4","","20","","","","100.91","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 03:00","2005","11","09","03:00","-14.7","","-15.9","","91","","","","4","","19","","","","100.91","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 04:00","2005","11","09","04:00","-14.9","","-16.1","","91","","","","3","","19","","","","100.89","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 05:00","2005","11","09","05:00","-14.7","","-15.8","","91","","","","3","","20","","","","100.88","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 06:00","2005","11","09","06:00","-14.3","","-15.4","","91","","","","3","","26","","","","100.87","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 07:00","2005","11","09","07:00","-14.8","","-16.0","","91","","","","3","","26","","","","100.86","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 08:00","2005","11","09","08:00","-15.0","","-16.2","","91","","","","2","","26","","","","100.86","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 09:00","2005","11","09","09:00","-15.1","","-16.3","","91","","","","2","","28","","","","100.88","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 10:00","2005","11","09","10:00","-15.2","","-16.4","","91","","","","2","","24","","","","100.91","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 11:00","2005","11","09","11:00","-14.8","","-16.0","","91","","","","1","","28","","","","100.91","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 12:00","2005","11","09","12:00","-14.9","","-16.1","","91","","","","2","","26","","","","100.94","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 13:00","2005","11","09","13:00","-14.5","","-15.7","","91","","","","2","","28","","","","100.98","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 14:00","2005","11","09","14:00","-14.5","","-15.8","","90","","","","1","","22","","","","101.01","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 15:00","2005","11","09","15:00","-14.8","","-16.1","","90","","","","1","","20","","","","101.04","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 16:00","2005","11","09","16:00","-15.1","","-16.4","","90","","","","36","","20","","","","101.04","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 17:00","2005","11","09","17:00","-15.1","","-16.4","","90","","","","35","","24","","","","101.03","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 18:00","2005","11","09","18:00","-15.1","","-16.4","","90","","","","35","","30","","","","101.02","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 19:00","2005","11","09","19:00","-15.1","","-16.3","","91","","","","35","","28","","","","101.02","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 20:00","2005","11","09","20:00","-15.0","","-16.3","","90","","","","35","","24","","","","101.01","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 21:00","2005","11","09","21:00","-15.0","","-16.3","","90","","","","35","","30","","","","101.01","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 22:00","2005","11","09","22:00","-14.9","","-16.2","","90","","","","35","","30","","","","101.03","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09 23:00","2005","11","09","23:00","-15.2","","-16.5","","90","","","","35","","32","","","","101.01","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 00:00","2005","11","10","00:00","-15.1","","-16.5","","89","","","","35","","33","","","","101.00","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 01:00","2005","11","10","01:00","-14.6","","-15.9","","90","","","","35","","30","","","","101.01","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 02:00","2005","11","10","02:00","-14.4","","-15.7","","90","","","","36","","24","","","","101.01","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 03:00","2005","11","10","03:00","-14.5","","-15.8","","90","","","","36","","28","","","","101.03","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 04:00","2005","11","10","04:00","-14.4","","-15.7","","90","","","","35","","30","","","","101.02","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 05:00","2005","11","10","05:00","-14.4","","-15.6","","91","","","","36","","26","","","","101.02","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 06:00","2005","11","10","06:00","-14.4","","-15.6","","91","","","","36","","24","","","","101.02","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 07:00","2005","11","10","07:00","-14.4","","-15.6","","91","","","","35","","32","","","","101.01","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 08:00","2005","11","10","08:00","-14.6","","-15.8","","91","","","","35","","32","","","","101.04","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 09:00","2005","11","10","09:00","-14.7","","-15.9","","91","","","","35","","30","","","","101.05","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 10:00","2005","11","10","10:00","-14.9","","-16.2","","90","","","","36","","26","","","","101.06","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 11:00","2005","11","10","11:00","-15.2","","-16.5","","90","","","","36","","24","","","","101.11","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 12:00","2005","11","10","12:00","-15.3","","-16.7","","89","","","","36","","26","","","","101.13","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 13:00","2005","11","10","13:00","-15.9","","-17.4","","88","","","","36","","24","","","","101.16","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 14:00","2005","11","10","14:00","-16.2","","-17.7","","88","","","","36","","26","","","","101.18","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 15:00","2005","11","10","15:00","-16.7","","-18.1","","89","","","","36","","26","","","","101.21","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 16:00","2005","11","10","16:00","-16.8","","-18.3","","88","","","","35","","28","","","","101.25","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 17:00","2005","11","10","17:00","-16.5","","-18.0","","88","","","","35","","28","","","","101.28","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 18:00","2005","11","10","18:00","-16.0","","-17.4","","89","","","","35","","30","","","","101.32","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 19:00","2005","11","10","19:00","-15.9","","-17.3","","89","","","","35","","30","","","","101.35","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 20:00","2005","11","10","20:00","-15.8","","-17.3","","88","","","","36","","24","","","","101.38","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 21:00","2005","11","10","21:00","-15.6","","-17.1","","88","","","","1","","28","","","","101.42","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 22:00","2005","11","10","22:00","-16.1","","-17.6","","88","","","","36","","24","","","","101.49","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10 23:00","2005","11","10","23:00","-16.6","","-18.1","","88","","","","36","","22","","","","101.56","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 00:00","2005","11","11","00:00","-17.5","","-19.1","","87","","","","36","","24","","","","101.61","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 01:00","2005","11","11","01:00","-18.4","","-20.0","","87","","","","36","","20","","","","101.66","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 02:00","2005","11","11","02:00","-18.3","","-19.8","","88","","","","36","","20","","","","101.72","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 03:00","2005","11","11","03:00","-18.6","","-20.3","","86","","","","35","","26","","","","101.77","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 04:00","2005","11","11","04:00","-19.0","","-20.7","","86","","","","35","","26","","","","101.81","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 05:00","2005","11","11","05:00","-20.0","","-21.8","","86","","","","35","","28","","","","101.84","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 06:00","2005","11","11","06:00","-21.0","","-22.8","","85","","","","35","","26","","","","101.89","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 07:00","2005","11","11","07:00","-21.3","","-23.1","","85","","","","35","","19","","","","101.93","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 08:00","2005","11","11","08:00","-21.5","","-23.3","","85","","","","35","","20","","","","101.97","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 09:00","2005","11","11","09:00","-20.7","","-22.5","","85","","","","32","","15","","","","102.01","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 10:00","2005","11","11","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 11:00","2005","11","11","11:00","-18.4","","-20.0","","87","","","","30","","20","","","","102.04","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 12:00","2005","11","11","12:00","-17.2","","-18.6","","89","","","","30","","19","","","","102.07","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 13:00","2005","11","11","13:00","-16.0","","-17.3","","90","","","","29","","20","","","","102.08","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 14:00","2005","11","11","14:00","-15.5","","-17.2","","87","","","","30","","26","","","","102.09","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 15:00","2005","11","11","15:00","-15.0","","-17.6","","80","","","","30","","26","","","","102.09","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 16:00","2005","11","11","16:00","-14.9","","-17.4","","81","","","","30","","30","","","","102.07","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 17:00","2005","11","11","17:00","-15.1","","-17.5","","82","","","","30","","32","","","","102.07","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 18:00","2005","11","11","18:00","-15.1","","-17.6","","81","","","","30","","30","","","","102.05","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 19:00","2005","11","11","19:00","-15.4","","-17.6","","83","","","","31","","35","","","","102.05","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 20:00","2005","11","11","20:00","-15.5","","-17.7","","83","","","","30","","33","","","","102.04","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 21:00","2005","11","11","21:00","-15.8","","-17.6","","86","","","","29","","33","","","","102.02","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 22:00","2005","11","11","22:00","-16.0","","-17.8","","86","","","","30","","41","","","","102.01","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11 23:00","2005","11","11","23:00","-15.7","","-17.3","","87","","","","30","","35","","","","102.00","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 00:00","2005","11","12","00:00","-15.5","","-17.0","","88","","","","30","","37","","","","102.00","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 01:00","2005","11","12","01:00","-15.4","","-16.9","","88","","","","30","","35","","","","102.01","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 02:00","2005","11","12","02:00","-15.3","","-16.8","","88","","","","30","","35","","","","102.01","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 03:00","2005","11","12","03:00","-15.4","","-17.5","","84","","","","32","","32","","","","102.00","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 04:00","2005","11","12","04:00","-15.8","","-17.6","","86","","","","32","","33","","","","102.02","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 05:00","2005","11","12","05:00","-15.4","","-17.4","","85","","","","31","","28","","","","102.01","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 06:00","2005","11","12","06:00","-15.3","","-17.4","","84","","","","32","","35","","","","102.00","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 07:00","2005","11","12","07:00","-15.0","","-17.5","","81","","","","32","","32","","","","102.01","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 08:00","2005","11","12","08:00","-14.9","","-16.8","","85","","","","32","","32","","","","102.02","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 09:00","2005","11","12","09:00","-15.1","","-18.2","","77","","","","33","","35","","","","102.03","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 10:00","2005","11","12","10:00","-15.4","","-17.7","","83","","","","33","","26","","","","102.05","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 11:00","2005","11","12","11:00","-16.3","","-18.6","","82","","","","34","","20","","","","102.08","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 12:00","2005","11","12","12:00","-16.7","","-19.2","","81","","","","34","","26","","","","102.08","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 13:00","2005","11","12","13:00","-16.9","","-19.5","","80","","","","33","","26","","","","102.09","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 14:00","2005","11","12","14:00","-16.7","","-18.9","","83","","","","33","","24","","","","102.11","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 15:00","2005","11","12","15:00","-17.2","","-19.5","","82","","","","32","","28","","","","102.10","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 16:00","2005","11","12","16:00","-17.8","","-20.0","","83","","","","32","","20","","","","102.10","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 17:00","2005","11","12","17:00","-17.3","","-19.5","","83","","","","32","","24","","","","102.09","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 18:00","2005","11","12","18:00","-17.4","","-20.0","","80","","","","32","","20","","","","102.09","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 19:00","2005","11","12","19:00","-17.2","","-20.1","","78","","","","31","","20","","","","102.09","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 20:00","2005","11","12","20:00","-17.1","","-20.0","","78","","","","31","","20","","","","102.10","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 21:00","2005","11","12","21:00","-17.5","","-20.3","","79","","","","33","","13","","","","102.13","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 22:00","2005","11","12","22:00","-18.5","","-21.4","","78","","","","32","","13","","","","102.11","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12 23:00","2005","11","12","23:00","-19.8","","-22.3","","80","","","","32","","11","","","","102.10","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 00:00","2005","11","13","00:00","-20.9","","-23.5","","80","","","","33","","11","","","","102.10","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 01:00","2005","11","13","01:00","-21.3","","-23.4","","83","","","","29","","9","","","","102.12","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 02:00","2005","11","13","02:00","-21.9","","-24.2","","82","","","","29","","13","","","","102.14","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 03:00","2005","11","13","03:00","-22.5","","-24.7","","82","","","","29","","11","","","","102.15","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 04:00","2005","11","13","04:00","-21.3","","-23.6","","82","","","","31","","15","","","","102.17","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 05:00","2005","11","13","05:00","-21.5","","-23.5","","84","","","","31","","13","","","","102.18","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 06:00","2005","11","13","06:00","-21.8","","-23.7","","85","","","","29","","13","","","","102.19","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 07:00","2005","11","13","07:00","-21.5","","-23.5","","84","","","","29","","15","","","","102.22","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 08:00","2005","11","13","08:00","-20.6","","-22.8","","82","","","","30","","13","","","","102.25","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 09:00","2005","11","13","09:00","-20.1","","-22.3","","83","","","","31","","13","","","","102.29","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 10:00","2005","11","13","10:00","-19.4","","-21.6","","83","","","","31","","15","","","","102.33","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 11:00","2005","11","13","11:00","-19.8","","-21.7","","85","","","","30","","15","","","","102.37","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 12:00","2005","11","13","12:00","-20.6","","-22.3","","86","","","","28","","15","","","","102.41","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 13:00","2005","11","13","13:00","-19.3","","-20.9","","87","","","","30","","19","","","","102.44","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 14:00","2005","11","13","14:00","-18.7","","-20.2","","88","","","","28","","17","","","","102.48","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 15:00","2005","11","13","15:00","-18.4","","-19.9","","88","","","","29","","15","","","","102.55","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 16:00","2005","11","13","16:00","-18.8","","-20.4","","87","","","","29","","19","","","","102.61","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 17:00","2005","11","13","17:00","-19.8","","-21.5","","86","","","","29","","15","","","","102.66","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 18:00","2005","11","13","18:00","-21.0","","-22.8","","85","","","","28","","15","","","","102.70","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 19:00","2005","11","13","19:00","-21.4","","-23.3","","85","","","","28","","13","","","","102.76","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 20:00","2005","11","13","20:00","-21.3","","-23.1","","85","","","","27","","11","","","","102.80","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 21:00","2005","11","13","21:00","-21.5","","-23.4","","85","","","","27","","13","","","","102.85","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 22:00","2005","11","13","22:00","-21.9","","-23.8","","85","","","","26","","13","","","","102.91","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13 23:00","2005","11","13","23:00","-21.8","","-23.7","","85","","","","25","","13","","","","102.93","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-14 00:00","2005","11","14","00:00","-22.4","","-24.4","","84","","","","24","","13","","","","102.96","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-14 01:00","2005","11","14","01:00","-22.2","","-24.2","","84","","","","25","","11","","","","103.00","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-14 02:00","2005","11","14","02:00","-22.3","","-24.3","","84","","","","24","","13","","","","103.03","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-14 03:00","2005","11","14","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-14 04:00","2005","11","14","04:00","-23.3","","-25.5","","82","","","","21","","17","","","","103.05","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-14 05:00","2005","11","14","05:00","-24.6","","-26.8","","82","","","","19","","20","","","","103.02","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-14 06:00","2005","11","14","06:00","-25.1","","-27.4","","81","","","","18","","20","","","","103.00","","","","-37","","NA"
