"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 04:00","2009","04","02","04:00","-24.1","","-26.5","","80","","","","28","","13","","","","101.33","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 05:00","2009","04","02","05:00","-24.0","","-26.4","","81","","","","29","","13","","","","101.37","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 06:00","2009","04","02","06:00","-24.4","","-26.8","","80","","","","28","","13","","","","101.42","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 07:00","2009","04","02","07:00","-24.8","","-27.3","","80","","","","28","","9","","","","101.47","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 08:00","2009","04","02","08:00","-24.9","","-27.4","","80","","","","26","","9","","","","101.52","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 09:00","2009","04","02","09:00","-24.4","","-26.8","","80","","","","27","","11","","","","101.55","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 10:00","2009","04","02","10:00","-24.2","","-26.6","","80","","","","26","","11","","","","101.59","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 11:00","2009","04","02","11:00","-23.2","","-25.5","","81","","","","26","","7","","","","101.61","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 12:00","2009","04","02","12:00","-23.0","","-25.3","","81","","","","26","","9","","","","101.65","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 13:00","2009","04","02","13:00","-21.1","","-23.1","","84","","","","27","","9","","","","101.71","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 14:00","2009","04","02","14:00","-19.3","","-21.2","","85","","","","28","","4","","","","101.73","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 15:00","2009","04","02","15:00","-17.2","","-18.9","","87","","","","23","","4","","","","101.77","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 16:00","2009","04","02","16:00","-15.5","","-17.1","","88","","","","20","","2","","","","101.77","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 17:00","2009","04","02","17:00","-15.6","","-17.3","","87","","","","19","","4","","","","101.81","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 18:00","2009","04","02","18:00","-17.0","","-18.7","","87","","","","18","","6","","","","101.82","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 19:00","2009","04","02","19:00","-18.1","","-20.0","","85","","","","17","","11","","","","101.84","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 20:00","2009","04","02","20:00","-19.8","","-21.8","","84","","","","18","","6","","","","101.86","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 21:00","2009","04","02","21:00","-21.5","","-23.6","","83","","","","14","","7","","","","101.88","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 22:00","2009","04","02","22:00","-21.8","","-23.9","","83","","","","11","","6","","","","101.88","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 23:00","2009","04","02","23:00","-23.1","","-25.4","","81","","","","14","","11","","","","101.88","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 00:00","2009","04","03","00:00","-23.2","","-25.4","","82","","","","14","","13","","","","101.88","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 01:00","2009","04","03","01:00","-23.7","","-26.0","","81","","","","13","","9","","","","101.87","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 02:00","2009","04","03","02:00","-23.4","","-25.6","","82","","","","14","","6","","","","101.85","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 03:00","2009","04","03","03:00","-24.5","","-26.9","","80","","","","12","","7","","","","101.87","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 04:00","2009","04","03","04:00","-25.7","","-28.3","","79","","","","13","","11","","","","101.88","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 05:00","2009","04","03","05:00","-26.2","","-28.8","","79","","","","14","","6","","","","101.90","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 06:00","2009","04","03","06:00","-25.0","","-27.4","","80","","","","34","","2","","","","101.90","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 07:00","2009","04","03","07:00","-24.9","","-27.3","","80","","","","35","","4","","","","101.88","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 08:00","2009","04","03","08:00","-24.3","","-26.7","","80","","","","6","","7","","","","101.89","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 09:00","2009","04","03","09:00","-23.4","","-25.5","","83","","","","7","","7","","","","101.91","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 10:00","2009","04","03","10:00","-23.3","","-25.8","","80","","","","30","","2","","","","101.91","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 11:00","2009","04","03","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 12:00","2009","04","03","12:00","-23.0","","-25.3","","81","","","","32","","6","","","","101.92","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 13:00","2009","04","03","13:00","-21.7","","-23.8","","83","","","","3","","4","","","","101.95","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 14:00","2009","04","03","14:00","-21.0","","-23.1","","83","","","","33","","4","","","","101.97","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 15:00","2009","04","03","15:00","-19.9","","-21.8","","85","","","","33","","7","","","","101.98","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 16:00","2009","04","03","16:00","-18.6","","-20.4","","86","","","","32","","6","","","","101.99","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 17:00","2009","04","03","17:00","-17.9","","-19.7","","86","","","","34","","7","","","","101.99","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 18:00","2009","04","03","18:00","-18.0","","-19.8","","86","","","","36","","7","","","","102.01","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 19:00","2009","04","03","19:00","-18.0","","-19.9","","85","","","","35","","6","","","","102.04","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 20:00","2009","04","03","20:00","-19.8","","-21.8","","84","","","","36","","9","","","","102.06","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 21:00","2009","04","03","21:00","-21.1","","-23.2","","83","","","","2","","7","","","","102.08","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 22:00","2009","04","03","22:00","-21.3","","-23.4","","83","","","","2","","4","","","","102.13","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03 23:00","2009","04","03","23:00","-22.2","","-24.4","","82","","","","35","","4","","","","102.13","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 00:00","2009","04","04","00:00","-23.1","","-25.4","","81","","","","36","","6","","","","102.15","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 01:00","2009","04","04","01:00","-23.6","","-25.9","","81","","","","34","","4","","","","102.20","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 02:00","2009","04","04","02:00","-23.9","","-26.2","","81","","","","33","","6","","","","102.24","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 03:00","2009","04","04","03:00","-24.5","","-26.9","","80","","","","36","","6","","","","102.27","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 04:00","2009","04","04","04:00","-24.5","","-27.0","","80","","","","4","","7","","","","102.32","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 05:00","2009","04","04","05:00","-25.2","","-27.7","","80","","","","1","","6","","","","102.34","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 06:00","2009","04","04","06:00","-25.3","","-27.8","","80","","","","2","","6","","","","102.40","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 07:00","2009","04","04","07:00","-25.4","","-27.9","","80","","","","34","","4","","","","102.44","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 08:00","2009","04","04","08:00","-25.3","","-27.8","","80","","","","1","","6","","","","102.46","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 09:00","2009","04","04","09:00","-24.7","","-27.2","","80","","","","33","","4","","","","102.51","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 10:00","2009","04","04","10:00","-23.8","","-26.2","","81","","","","33","","4","","","","102.52","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 11:00","2009","04","04","11:00","-23.2","","-25.5","","81","","","","35","","6","","","","102.53","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 12:00","2009","04","04","12:00","-21.4","","-23.5","","83","","","","1","","4","","","","102.57","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 13:00","2009","04","04","13:00","-20.3","","-22.4","","83","","","","35","","6","","","","102.60","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 14:00","2009","04","04","14:00","-19.7","","-21.7","","84","","","","2","","6","","","","102.62","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 15:00","2009","04","04","15:00","-19.0","","-20.9","","85","","","","36","","6","","","","102.63","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 16:00","2009","04","04","16:00","-19.1","","-21.0","","85","","","","1","","7","","","","102.61","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 17:00","2009","04","04","17:00","-18.4","","-20.2","","86","","","","2","","7","","","","102.62","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 18:00","2009","04","04","18:00","-19.0","","-20.9","","85","","","","2","","6","","","","102.62","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 19:00","2009","04","04","19:00","-19.2","","-21.1","","85","","","","3","","6","","","","102.64","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 20:00","2009","04","04","20:00","-19.3","","-21.2","","85","","","","4","","4","","","","102.64","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 21:00","2009","04","04","21:00","-20.4","","-22.4","","84","","","","2","","7","","","","102.66","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 22:00","2009","04","04","22:00","-21.1","","-23.1","","84","","","","2","","9","","","","102.64","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04 23:00","2009","04","04","23:00","-21.6","","-23.7","","83","","","","2","","7","","","","102.64","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 00:00","2009","04","05","00:00","-21.7","","-23.8","","83","","","","3","","7","","","","102.63","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 01:00","2009","04","05","01:00","-21.7","","-23.8","","83","","","","3","","7","","","","102.63","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 02:00","2009","04","05","02:00","-22.1","","-24.2","","83","","","","3","","9","","","","102.62","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 03:00","2009","04","05","03:00","-21.7","","-23.8","","83","","","","4","","7","","","","102.60","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 04:00","2009","04","05","04:00","-21.5","","-23.6","","83","","","","4","","6","","","","102.60","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 05:00","2009","04","05","05:00","-21.6","","-23.7","","83","","","","3","","6","","","","102.60","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 06:00","2009","04","05","06:00","-21.8","","-23.9","","83","","","","3","","9","","","","102.58","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 07:00","2009","04","05","07:00","-21.8","","-23.9","","83","","","","3","","11","","","","102.56","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 08:00","2009","04","05","08:00","-22.2","","-24.4","","82","","","","3","","9","","","","102.55","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 09:00","2009","04","05","09:00","-21.9","","-24.1","","82","","","","3","","9","","","","102.53","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 10:00","2009","04","05","10:00","-22.2","","-24.4","","82","","","","2","","9","","","","102.51","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 11:00","2009","04","05","11:00","-22.5","","-24.7","","82","","","","3","","9","","","","102.51","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 12:00","2009","04","05","12:00","-21.4","","-23.5","","83","","","","3","","7","","","","102.51","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 13:00","2009","04","05","13:00","-20.4","","-22.4","","84","","","","3","","6","","","","102.50","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 14:00","2009","04","05","14:00","-19.6","","-21.5","","85","","","","2","","6","","","","102.50","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 15:00","2009","04","05","15:00","-18.4","","-20.2","","86","","","","1","","7","","","","102.50","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 16:00","2009","04","05","16:00","-17.5","","-19.3","","86","","","","2","","6","","","","102.49","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 17:00","2009","04","05","17:00","-17.4","","-19.2","","86","","","","2","","6","","","","102.49","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 18:00","2009","04","05","18:00","-18.4","","-20.3","","85","","","","4","","9","","","","102.48","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 19:00","2009","04","05","19:00","-19.1","","-21.0","","85","","","","4","","9","","","","102.48","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 20:00","2009","04","05","20:00","-20.2","","-22.2","","84","","","","6","","11","","","","102.48","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 21:00","2009","04","05","21:00","-21.5","","-23.6","","83","","","","7","","15","","","","102.50","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 22:00","2009","04","05","22:00","-22.8","","-25.0","","82","","","","8","","19","","","","102.47","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05 23:00","2009","04","05","23:00","-24.4","","-26.8","","80","","","","10","","17","","","","102.47","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 00:00","2009","04","06","00:00","-25.3","","-27.8","","80","","","","12","","17","","","","102.43","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 01:00","2009","04","06","01:00","-25.8","","-28.4","","79","","","","12","","19","","","","102.41","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 02:00","2009","04","06","02:00","-26.0","","-28.5","","79","","","","12","","15","","","","102.39","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 03:00","2009","04","06","03:00","-24.2","","-26.5","","81","","","","12","","17","","","","102.37","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 04:00","2009","04","06","04:00","-22.5","","-24.7","","82","","","","13","","22","","","","102.33","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 05:00","2009","04","06","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 06:00","2009","04","06","06:00","-22.6","","-24.9","","81","","","","12","","22","","","","102.23","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 07:00","2009","04","06","07:00","-24.8","","-27.3","","80","","","","13","","24","","","","102.19","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 08:00","2009","04","06","08:00","-25.1","","-27.6","","80","","","","12","","24","","","","102.14","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 09:00","2009","04","06","09:00","-24.5","","-26.9","","80","","","","12","","24","","","","102.08","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 10:00","2009","04","06","10:00","-22.6","","-24.8","","82","","","","13","","32","","","","102.04","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 11:00","2009","04","06","11:00","-21.7","","-23.8","","83","","","","13","","30","","","","102.00","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 12:00","2009","04","06","12:00","-20.8","","-22.8","","84","","","","13","","30","","","","101.95","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 13:00","2009","04","06","13:00","-19.6","","-21.5","","85","","","","13","","28","","","","101.91","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 14:00","2009","04","06","14:00","-18.4","","-20.2","","86","","","","13","","30","","","","101.87","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 15:00","2009","04","06","15:00","-17.1","","-18.8","","87","","","","13","","28","","","","101.85","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 16:00","2009","04","06","16:00","-16.3","","-17.9","","87","","","","13","","30","","","","101.80","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 17:00","2009","04","06","17:00","-15.7","","-17.2","","88","","","","14","","30","","","","101.76","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 18:00","2009","04","06","18:00","-15.2","","-16.7","","88","","","","14","","24","","","","101.73","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 19:00","2009","04","06","19:00","-16.0","","-17.6","","87","","","","15","","24","","","","101.71","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 20:00","2009","04","06","20:00","-16.3","","-17.9","","87","","","","16","","22","","","","101.70","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 21:00","2009","04","06","21:00","-17.4","","-19.1","","87","","","","17","","20","","","","101.70","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 22:00","2009","04","06","22:00","-19.5","","-21.4","","85","","","","22","","17","","","","101.71","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06 23:00","2009","04","06","23:00","-22.1","","-24.2","","83","","","","28","","17","","","","101.73","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-07 00:00","2009","04","07","00:00","-23.1","","-25.3","","82","","","","28","","19","","","","101.74","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-07 01:00","2009","04","07","01:00","-24.1","","-26.5","","80","","","","27","","19","","","","101.77","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-07 02:00","2009","04","07","02:00","-25.1","","-27.6","","80","","","","27","","22","","","","101.80","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-07 03:00","2009","04","07","03:00","-25.2","","-27.7","","80","","","","28","","26","","","","101.80","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-07 04:00","2009","04","07","04:00","-25.1","","-27.6","","80","","","","28","","22","","","","101.84","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-07 05:00","2009","04","07","05:00","-24.1","","-26.4","","81","","","","28","","24","","","","101.84","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-07 06:00","2009","04","07","06:00","-23.5","","-25.8","","81","","","","27","","22","","","","101.86","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-07 07:00","2009","04","07","07:00","-23.8","","-26.2","","81","","","","28","","19","","","","101.89","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-07 08:00","2009","04","07","08:00","-23.8","","-26.1","","81","","","","28","","19","","","","101.91","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-07 09:00","2009","04","07","09:00","-22.4","","-24.6","","82","","","","29","","20","","","","101.92","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-07 10:00","2009","04","07","10:00","-21.0","","-23.0","","84","","","","29","","20","","","","101.95","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-07 11:00","2009","04","07","11:00","-20.3","","-22.3","","84","","","","28","","19","","","","101.99","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-07 12:00","2009","04","07","12:00","-20.2","","-22.2","","84","","","","28","","19","","","","102.02","","","","-30","","NA"
