"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 21:00","2009","08","07","21:00","5.4","","0.4","","70","","","","2","","17","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 22:00","2009","08","07","22:00","5.3","","1.5","","76","","","","4","","17","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 23:00","2009","08","07","23:00","4.6","","2.1","","84","","","","4","","17","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 00:00","2009","08","08","00:00","3.4","","2.0","","91","","","","5","","19","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 01:00","2009","08","08","01:00","2.7","","1.9","","94","","","","5","","13","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 02:00","2009","08","08","02:00","2.4","","1.7","","95","","","","9","","11","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 03:00","2009","08","08","03:00","2.6","","2.1","","96","","","","10","","9","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 04:00","2009","08","08","04:00","2.9","","2.4","","97","","","","11","","13","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 05:00","2009","08","08","05:00","3.3","","2.7","","96","","","","9","","9","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 06:00","2009","08","08","06:00","4.0","","2.7","","91","","","","12","","11","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 07:00","2009","08","08","07:00","4.5","","3.0","","90","","","","14","","17","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 08:00","2009","08","08","08:00","4.9","","2.9","","87","","","","16","","13","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 09:00","2009","08","08","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 10:00","2009","08","08","10:00","6.3","","3.7","","83","","","","15","","15","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 11:00","2009","08","08","11:00","6.8","","4.0","","82","","","","14","","19","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 12:00","2009","08","08","12:00","7.6","","4.2","","79","","","","14","","17","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 13:00","2009","08","08","13:00","8.2","","4.0","","75","","","","14","","15","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 14:00","2009","08","08","14:00","9.1","","4.2","","71","","","","13","","15","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 15:00","2009","08","08","15:00","10.2","","3.9","","65","","","","13","","15","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 16:00","2009","08","08","16:00","10.3","","4.1","","65","","","","12","","9","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 17:00","2009","08","08","17:00","11.0","","4.1","","62","","","","10","","11","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 18:00","2009","08","08","18:00","10.7","","4.2","","64","","","","11","","13","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 19:00","2009","08","08","19:00","10.4","","5.8","","73","","","","10","","13","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 20:00","2009","08","08","20:00","10.6","","6.3","","75","","","","12","","15","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 21:00","2009","08","08","21:00","10.5","","6.8","","78","","","","13","","19","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 22:00","2009","08","08","22:00","9.9","","6.5","","79","","","","19","","11","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-08 23:00","2009","08","08","23:00","9.8","","6.7","","81","","","","22","","4","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 00:00","2009","08","09","00:00","9.8","","7.7","","87","","","","24","","11","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 01:00","2009","08","09","01:00","9.8","","7.9","","88","","","","28","","19","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 02:00","2009","08","09","02:00","9.1","","8.3","","95","","","","30","","15","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 03:00","2009","08","09","03:00","9.3","","8.7","","96","","","","30","","19","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 04:00","2009","08","09","04:00","8.1","","7.3","","95","","","","31","","37","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 05:00","2009","08","09","05:00","7.1","","6.1","","93","","","","31","","46","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 06:00","2009","08","09","06:00","6.0","","4.9","","93","","","","31","","52","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 07:00","2009","08","09","07:00","5.1","","3.9","","92","","","","32","","50","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 08:00","2009","08","09","08:00","4.4","","3.0","","91","","","","32","","50","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 09:00","2009","08","09","09:00","3.7","","2.4","","91","","","","32","","44","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 10:00","2009","08","09","10:00","3.5","","1.5","","87","","","","33","","43","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 11:00","2009","08","09","11:00","3.5","","1.4","","86","","","","32","","37","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 12:00","2009","08","09","12:00","3.6","","1.8","","88","","","","32","","41","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 13:00","2009","08","09","13:00","3.0","","1.9","","92","","","","32","","33","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 14:00","2009","08","09","14:00","3.0","","2.0","","93","","","","33","","26","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 15:00","2009","08","09","15:00","3.5","","2.1","","91","","","","33","","24","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 16:00","2009","08","09","16:00","4.0","","2.7","","91","","","","33","","19","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 17:00","2009","08","09","17:00","4.2","","2.6","","89","","","","33","","19","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 18:00","2009","08","09","18:00","4.5","","2.9","","89","","","","32","","20","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 19:00","2009","08","09","19:00","4.6","","3.0","","89","","","","32","","22","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 20:00","2009","08","09","20:00","4.7","","2.7","","87","","","","32","","20","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 21:00","2009","08","09","21:00","4.8","","2.5","","85","","","","31","","20","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 22:00","2009","08","09","22:00","4.8","","2.8","","87","","","","31","","9","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-09 23:00","2009","08","09","23:00","5.1","","3.0","","86","","","","29","","19","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 00:00","2009","08","10","00:00","5.1","","3.0","","86","","","","28","","30","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 01:00","2009","08","10","01:00","5.0","","2.9","","86","","","","29","","35","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 02:00","2009","08","10","02:00","4.4","","2.2","","86","","","","31","","37","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 03:00","2009","08","10","03:00","3.9","","0.9","","81","","","","32","","32","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 04:00","2009","08","10","04:00","4.0","","1.2","","82","","","","32","","30","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 05:00","2009","08","10","05:00","4.0","","1.2","","82","","","","32","","28","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 06:00","2009","08","10","06:00","3.8","","1.3","","84","","","","31","","26","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 07:00","2009","08","10","07:00","3.6","","1.2","","84","","","","32","","24","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 08:00","2009","08","10","08:00","3.3","","1.4","","87","","","","32","","20","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 09:00","2009","08","10","09:00","3.3","","1.1","","85","","","","32","","19","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 10:00","2009","08","10","10:00","3.4","","1.5","","87","","","","32","","20","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 11:00","2009","08","10","11:00","3.6","","2.0","","89","","","","32","","15","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 12:00","2009","08","10","12:00","3.5","","1.7","","88","","","","32","","17","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 13:00","2009","08","10","13:00","3.7","","1.6","","86","","","","32","","19","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 14:00","2009","08","10","14:00","3.5","","1.3","","85","","","","32","","20","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 15:00","2009","08","10","15:00","3.8","","1.7","","86","","","","33","","17","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 16:00","2009","08","10","16:00","3.8","","2.1","","89","","","","33","","13","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 17:00","2009","08","10","17:00","3.9","","1.9","","87","","","","33","","19","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 18:00","2009","08","10","18:00","4.2","","2.1","","86","","","","33","","17","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 19:00","2009","08","10","19:00","3.7","","1.8","","87","","","","34","","19","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 20:00","2009","08","10","20:00","3.3","","1.8","","90","","","","35","","17","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 21:00","2009","08","10","21:00","3.1","","2.0","","92","","","","33","","15","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 22:00","2009","08","10","22:00","2.7","","2.1","","96","","","","33","","15","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-10 23:00","2009","08","10","23:00","2.4","","1.3","","92","","","","34","","19","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 00:00","2009","08","11","00:00","2.4","","1.6","","94","","","","35","","17","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 01:00","2009","08","11","01:00","2.8","","2.4","","97","","","","35","","19","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 02:00","2009","08","11","02:00","3.6","","3.2","","97","","","","35","","22","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 03:00","2009","08","11","03:00","3.6","","3.2","","97","","","","35","","22","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 04:00","2009","08","11","04:00","4.0","","3.6","","97","","","","36","","13","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 05:00","2009","08","11","05:00","4.1","","3.4","","95","","","","35","","20","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 06:00","2009","08","11","06:00","4.1","","3.6","","97","","","","36","","19","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 07:00","2009","08","11","07:00","4.0","","3.6","","97","","","","35","","30","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 08:00","2009","08","11","08:00","4.1","","3.7","","97","","","","35","","24","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 09:00","2009","08","11","09:00","4.3","","3.8","","97","","","","36","","20","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 10:00","2009","08","11","10:00","4.3","","3.8","","97","","","","36","","22","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 11:00","2009","08","11","11:00","4.3","","3.7","","96","","","","36","","26","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 12:00","2009","08","11","12:00","4.4","","3.9","","97","","","","36","","19","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 13:00","2009","08","11","13:00","4.6","","4.1","","97","","","","2","","24","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 14:00","2009","08","11","14:00","4.4","","3.9","","97","","","","2","","30","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 15:00","2009","08","11","15:00","4.2","","3.8","","97","","","","2","","22","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 16:00","2009","08","11","16:00","4.4","","4.1","","98","","","","2","","19","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 17:00","2009","08","11","17:00","4.6","","4.3","","98","","","","1","","11","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 18:00","2009","08","11","18:00","4.7","","4.3","","97","","","","36","","6","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 19:00","2009","08","11","19:00","4.8","","4.4","","97","","","","35","","6","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 20:00","2009","08","11","20:00","4.8","","4.3","","97","","","","33","","9","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 21:00","2009","08","11","21:00","4.9","","4.4","","97","","","","33","","9","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 22:00","2009","08","11","22:00","4.9","","4.4","","97","","","","33","","7","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-11 23:00","2009","08","11","23:00","4.9","","4.4","","97","","","","31","","13","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 00:00","2009","08","12","00:00","4.9","","4.4","","97","","","","29","","15","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 01:00","2009","08","12","01:00","4.8","","4.3","","97","","","","29","","15","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 02:00","2009","08","12","02:00","4.8","","4.3","","97","","","","27","","11","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 03:00","2009","08","12","03:00","4.8","","4.3","","97","","","","27","","17","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 04:00","2009","08","12","04:00","4.9","","4.5","","97","","","","26","","17","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 05:00","2009","08","12","05:00","4.6","","4.2","","97","","","","25","","19","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 06:00","2009","08","12","06:00","4.4","","4.0","","97","","","","25","","19","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 07:00","2009","08","12","07:00","4.5","","4.0","","97","","","","26","","22","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 08:00","2009","08","12","08:00","4.8","","4.0","","95","","","","25","","19","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 09:00","2009","08","12","09:00","5.8","","4.2","","89","","","","25","","20","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 10:00","2009","08","12","10:00","6.8","","4.4","","85","","","","24","","20","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 11:00","2009","08","12","11:00","7.4","","4.5","","82","","","","22","","19","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 12:00","2009","08","12","12:00","8.8","","5.0","","77","","","","22","","17","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 13:00","2009","08","12","13:00","9.0","","4.8","","75","","","","23","","19","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 14:00","2009","08","12","14:00","9.9","","3.7","","65","","","","22","","17","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 15:00","2009","08","12","15:00","11.5","","5.0","","64","","","","20","","15","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 16:00","2009","08","12","16:00","12.1","","5.1","","62","","","","19","","13","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 17:00","2009","08","12","17:00","12.2","","5.3","","63","","","","19","","13","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 18:00","2009","08","12","18:00","12.5","","5.6","","63","","","","17","","17","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 19:00","2009","08","12","19:00","12.0","","6.2","","68","","","","15","","17","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 20:00","2009","08","12","20:00","12.0","","6.1","","67","","","","15","","13","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 21:00","2009","08","12","21:00","11.3","","6.5","","72","","","","15","","11","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 22:00","2009","08","12","22:00","10.2","","6.6","","78","","","","16","","15","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-12 23:00","2009","08","12","23:00","9.0","","6.4","","84","","","","16","","19","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 00:00","2009","08","13","00:00","8.1","","6.3","","88","","","","16","","17","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 01:00","2009","08","13","01:00","7.9","","6.5","","91","","","","16","","17","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 02:00","2009","08","13","02:00","8.0","","6.6","","91","","","","16","","15","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 03:00","2009","08","13","03:00","7.8","","6.9","","94","","","","14","","15","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 04:00","2009","08","13","04:00","7.5","","6.8","","95","","","","13","","11","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 05:00","2009","08","13","05:00","7.2","","6.5","","95","","","","13","","15","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 06:00","2009","08","13","06:00","8.0","","7.1","","94","","","","13","","15","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 07:00","2009","08","13","07:00","9.1","","7.9","","92","","","","13","","15","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 08:00","2009","08","13","08:00","10.3","","8.0","","86","","","","15","","17","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 09:00","2009","08","13","09:00","10.1","","7.8","","86","","","","16","","15","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 10:00","2009","08","13","10:00","11.1","","8.3","","83","","","","14","","15","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 11:00","2009","08","13","11:00","11.5","","8.5","","82","","","","13","","15","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 12:00","2009","08","13","12:00","11.9","","9.1","","83","","","","11","","13","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 13:00","2009","08","13","13:00","12.3","","8.6","","78","","","","12","","15","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 14:00","2009","08","13","14:00","12.6","","8.8","","78","","","","10","","13","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 15:00","2009","08","13","15:00","12.2","","9.3","","82","","","","10","","13","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 16:00","2009","08","13","16:00","11.8","","9.3","","85","","","","10","","19","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 17:00","2009","08","13","17:00","11.5","","9.3","","86","","","","9","","17","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 18:00","2009","08","13","18:00","11.4","","8.7","","83","","","","11","","19","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 19:00","2009","08","13","19:00","10.7","","9.3","","91","","","","11","","17","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 20:00","2009","08","13","20:00","10.3","","8.9","","91","","","","11","","17","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 21:00","2009","08","13","21:00","10.0","","9.0","","93","","","","10","","15","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 22:00","2009","08","13","22:00","9.7","","8.9","","95","","","","10","","13","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-13 23:00","2009","08","13","23:00","9.5","","8.6","","94","","","","10","","15","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 00:00","2009","08","14","00:00","9.3","","8.4","","94","","","","10","","17","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 01:00","2009","08","14","01:00","8.9","","7.9","","93","","","","8","","17","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 02:00","2009","08","14","02:00","9.0","","8.3","","95","","","","8","","19","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 03:00","2009","08","14","03:00","8.7","","7.8","","94","","","","8","","22","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 04:00","2009","08","14","04:00","8.4","","7.8","","96","","","","8","","19","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 05:00","2009","08","14","05:00","8.3","","7.6","","95","","","","9","","22","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 06:00","2009","08","14","06:00","8.0","","7.2","","95","","","","9","","24","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 07:00","2009","08","14","07:00","7.8","","7.2","","96","","","","9","","17","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 08:00","2009","08","14","08:00","7.8","","7.3","","97","","","","12","","15","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 09:00","2009","08","14","09:00","7.8","","7.3","","97","","","","10","","11","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 10:00","2009","08","14","10:00","7.9","","7.4","","97","","","","7","","9","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 11:00","2009","08","14","11:00","7.1","","6.6","","97","","","","6","","17","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 12:00","2009","08","14","12:00","7.6","","7.0","","96","","","","7","","15","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 13:00","2009","08","14","13:00","7.2","","6.4","","95","","","","7","","13","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 14:00","2009","08","14","14:00","7.4","","6.1","","91","","","","7","","11","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 15:00","2009","08","14","15:00","7.5","","6.0","","90","","","","6","","9","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 16:00","2009","08","14","16:00","7.8","","5.9","","88","","","","9","","9","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 17:00","2009","08","14","17:00","8.4","","6.2","","86","","","","9","","9","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 18:00","2009","08","14","18:00","7.8","","6.1","","89","","","","10","","13","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 19:00","2009","08","14","19:00","8.2","","6.4","","88","","","","12","","17","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-14 20:00","2009","08","14","20:00","9.1","","6.9","","86","","","","12","","15","","","","100.46","","","","","","NA"
