"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 12:00","2007","12","01","12:00","-14.2","","-15.4","","91","","","","","","0","","","","103.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 13:00","2007","12","01","13:00","-14.4","","-15.6","","91","","","","32","","2","","","","103.63","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 14:00","2007","12","01","14:00","-14.6","","-15.8","","91","","","","35","","2","","","","103.58","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 15:00","2007","12","01","15:00","-14.6","","-15.9","","90","","","","","","0","","","","103.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 16:00","2007","12","01","16:00","-14.7","","-15.9","","91","","","","","","0","","","","103.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 17:00","2007","12","01","17:00","-14.7","","-16.0","","90","","","","35","","2","","","","103.49","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 18:00","2007","12","01","18:00","-14.5","","-15.7","","91","","","","1","","2","","","","103.47","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 19:00","2007","12","01","19:00","-14.5","","-15.7","","91","","","","3","","2","","","","103.45","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 20:00","2007","12","01","20:00","-14.6","","-15.8","","91","","","","6","","4","","","","103.46","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 21:00","2007","12","01","21:00","-14.8","","-16.1","","90","","","","7","","4","","","","103.47","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 22:00","2007","12","01","22:00","-15.7","","-17.1","","89","","","","9","","4","","","","103.50","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 23:00","2007","12","01","23:00","-15.4","","-16.7","","90","","","","9","","4","","","","103.54","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 00:00","2007","12","02","00:00","-14.9","","-16.1","","91","","","","11","","2","","","","103.55","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 01:00","2007","12","02","01:00","-14.5","","-15.8","","90","","","","9","","4","","","","103.54","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 02:00","2007","12","02","02:00","-15.5","","-16.9","","89","","","","10","","4","","","","103.59","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 03:00","2007","12","02","03:00","-15.8","","-17.2","","89","","","","9","","2","","","","103.62","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 04:00","2007","12","02","04:00","-16.2","","-17.6","","89","","","","9","","2","","","","103.65","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 05:00","2007","12","02","05:00","-16.4","","-17.9","","88","","","","11","","4","","","","103.67","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 06:00","2007","12","02","06:00","-16.8","","-18.4","","87","","","","11","","17","","","","103.69","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 07:00","2007","12","02","07:00","-18.4","","-20.2","","86","","","","10","","17","","","","103.71","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 08:00","2007","12","02","08:00","-18.1","","-19.8","","86","","","","11","","15","","","","103.71","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 09:00","2007","12","02","09:00","-17.4","","-19.1","","87","","","","11","","17","","","","103.74","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 10:00","2007","12","02","10:00","-17.1","","-18.9","","86","","","","12","","15","","","","103.77","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 11:00","2007","12","02","11:00","-17.1","","-18.8","","87","","","","11","","15","","","","103.79","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 12:00","2007","12","02","12:00","-17.0","","-18.8","","86","","","","11","","15","","","","103.81","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 13:00","2007","12","02","13:00","-19.7","","-21.6","","85","","","","10","","13","","","","103.81","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 14:00","2007","12","02","14:00","-21.1","","-23.0","","85","","","","11","","11","","","","103.80","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 15:00","2007","12","02","15:00","-21.3","","-23.3","","84","","","","11","","13","","","","103.84","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 16:00","2007","12","02","16:00","-21.9","","-23.9","","84","","","","12","","15","","","","103.82","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 17:00","2007","12","02","17:00","-21.8","","-23.8","","84","","","","12","","19","","","","103.80","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 18:00","2007","12","02","18:00","-22.3","","-24.4","","83","","","","12","","20","","","","103.83","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 19:00","2007","12","02","19:00","-22.5","","-24.6","","83","","","","12","","20","","","","103.84","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 20:00","2007","12","02","20:00","-22.6","","-24.7","","83","","","","13","","24","","","","103.86","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 21:00","2007","12","02","21:00","-23.4","","-25.6","","82","","","","12","","24","","","","103.88","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 22:00","2007","12","02","22:00","-23.6","","-25.8","","82","","","","12","","22","","","","103.90","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-02 23:00","2007","12","02","23:00","-23.6","","-25.8","","82","","","","11","","20","","","","103.90","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 00:00","2007","12","03","00:00","-24.1","","-26.4","","81","","","","12","","26","","","","103.87","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 01:00","2007","12","03","01:00","-24.2","","-26.5","","81","","","","11","","24","","","","103.90","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 02:00","2007","12","03","02:00","-24.3","","-26.6","","81","","","","11","","26","","","","103.90","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 03:00","2007","12","03","03:00","-23.8","","-26.0","","82","","","","11","","28","","","","103.89","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 04:00","2007","12","03","04:00","-23.6","","-25.8","","82","","","","11","","28","","","","103.89","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 05:00","2007","12","03","05:00","-23.7","","-26.0","","81","","","","12","","28","","","","103.90","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 06:00","2007","12","03","06:00","-23.9","","-26.2","","81","","","","12","","28","","","","103.86","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 07:00","2007","12","03","07:00","-24.2","","-26.5","","81","","","","12","","24","","","","103.86","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 08:00","2007","12","03","08:00","-24.0","","-26.3","","81","","","","11","","28","","","","103.84","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 09:00","2007","12","03","09:00","-24.7","","-27.1","","80","","","","12","","24","","","","103.83","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 10:00","2007","12","03","10:00","-25.4","","-27.9","","80","","","","12","","26","","","","103.84","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 11:00","2007","12","03","11:00","-26.3","","-28.9","","79","","","","12","","24","","","","103.84","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 12:00","2007","12","03","12:00","-26.6","","-29.2","","79","","","","12","","26","","","","103.84","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 13:00","2007","12","03","13:00","-26.6","","-29.2","","79","","","","13","","24","","","","103.86","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 14:00","2007","12","03","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 15:00","2007","12","03","15:00","-27.4","","-30.1","","78","","","","12","","28","","","","103.82","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 16:00","2007","12","03","16:00","-27.6","","-30.3","","78","","","","12","","33","","","","103.83","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 17:00","2007","12","03","17:00","-27.9","","-30.7","","77","","","","12","","33","","","","103.80","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 18:00","2007","12","03","18:00","-27.9","","-30.7","","77","","","","12","","33","","","","103.70","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 19:00","2007","12","03","19:00","-27.9","","-30.8","","76","","","","12","","37","","","","103.67","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 20:00","2007","12","03","20:00","-27.8","","-30.7","","76","","","","12","","39","","","","103.64","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 21:00","2007","12","03","21:00","-27.9","","-30.9","","75","","","","12","","35","","","","103.61","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 22:00","2007","12","03","22:00","-27.9","","-30.9","","75","","","","12","","37","","","","103.53","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-03 23:00","2007","12","03","23:00","-28.0","","-31.1","","75","","","","12","","37","","","","103.50","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 00:00","2007","12","04","00:00","-27.7","","-30.8","","75","","","","12","","37","","","","103.42","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 01:00","2007","12","04","01:00","-27.5","","-30.6","","75","","","","12","","32","","","","103.34","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 02:00","2007","12","04","02:00","-27.3","","-30.3","","76","","","","12","","37","","","","103.29","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 03:00","2007","12","04","03:00","-26.8","","-29.7","","76","","","","11","","44","","","","103.17","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 04:00","2007","12","04","04:00","-26.8","","-29.6","","77","","","","12","","46","","","","103.12","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 05:00","2007","12","04","05:00","-26.6","","-29.3","","78","","","","12","","48","","","","103.00","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 06:00","2007","12","04","06:00","-26.4","","-29.1","","78","","","","12","","43","","","","102.96","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 07:00","2007","12","04","07:00","-26.4","","-29.1","","78","","","","12","","41","","","","102.90","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 08:00","2007","12","04","08:00","-26.2","","-28.9","","78","","","","12","","39","","","","102.84","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 09:00","2007","12","04","09:00","-26.1","","-28.8","","78","","","","12","","43","","","","102.73","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 10:00","2007","12","04","10:00","-25.9","","-28.6","","78","","","","12","","43","","","","102.66","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 11:00","2007","12","04","11:00","-25.7","","-28.4","","78","","","","13","","43","","","","102.62","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 12:00","2007","12","04","12:00","-25.9","","-28.6","","78","","","","13","","37","","","","102.58","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 13:00","2007","12","04","13:00","-26.0","","-28.7","","78","","","","13","","35","","","","102.53","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 14:00","2007","12","04","14:00","-26.0","","-28.7","","78","","","","13","","37","","","","102.46","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 15:00","2007","12","04","15:00","-25.5","","-28.2","","78","","","","13","","33","","","","102.42","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 16:00","2007","12","04","16:00","-25.1","","-27.8","","78","","","","14","","35","","","","102.38","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 17:00","2007","12","04","17:00","-25.1","","-28.1","","76","","","","16","","44","","","","102.25","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 18:00","2007","12","04","18:00","-25.4","","-28.4","","76","","","","16","","44","","","","102.18","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 19:00","2007","12","04","19:00","-26.1","","-29.2","","75","","","","16","","35","","","","102.10","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 20:00","2007","12","04","20:00","-26.5","","-29.6","","75","","","","16","","39","","","","102.00","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 21:00","2007","12","04","21:00","-26.9","","-30.0","","75","","","","15","","37","","","","101.86","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 22:00","2007","12","04","22:00","-28.1","","-31.3","","74","","","","15","","41","","","","101.80","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-04 23:00","2007","12","04","23:00","-28.8","","-32.1","","73","","","","16","","35","","","","101.75","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 00:00","2007","12","05","00:00","-29.5","","-32.8","","73","","","","16","","37","","","","101.74","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 01:00","2007","12","05","01:00","-29.7","","-33.0","","73","","","","17","","37","","","","101.67","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 02:00","2007","12","05","02:00","-30.1","","-33.5","","72","","","","17","","32","","","","101.64","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 03:00","2007","12","05","03:00","-30.2","","-33.5","","73","","","","17","","33","","","","101.58","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 04:00","2007","12","05","04:00","-30.2","","-33.5","","73","","","","17","","26","","","","101.56","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 05:00","2007","12","05","05:00","-30.4","","-33.7","","73","","","","15","","24","","","","101.57","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 06:00","2007","12","05","06:00","-30.6","","-33.9","","73","","","","16","","28","","","","101.51","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 07:00","2007","12","05","07:00","-30.3","","-33.6","","73","","","","18","","35","","","","101.45","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 08:00","2007","12","05","08:00","-29.9","","-33.2","","73","","","","18","","32","","","","101.41","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 09:00","2007","12","05","09:00","-29.5","","-32.7","","74","","","","18","","28","","","","101.37","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 10:00","2007","12","05","10:00","-29.3","","-32.5","","74","","","","19","","32","","","","101.36","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 11:00","2007","12","05","11:00","-29.5","","-32.7","","74","","","","18","","24","","","","101.34","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 12:00","2007","12","05","12:00","-29.0","","-32.3","","73","","","","17","","19","","","","101.39","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 13:00","2007","12","05","13:00","-29.2","","-32.5","","73","","","","16","","20","","","","101.40","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 14:00","2007","12","05","14:00","-29.1","","-32.4","","73","","","","17","","22","","","","101.42","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 15:00","2007","12","05","15:00","-28.2","","-31.5","","73","","","","19","","33","","","","101.42","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 16:00","2007","12","05","16:00","-26.9","","-30.1","","74","","","","19","","32","","","","101.40","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 17:00","2007","12","05","17:00","-26.6","","-29.8","","74","","","","19","","26","","","","101.42","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 18:00","2007","12","05","18:00","-26.3","","-29.3","","76","","","","19","","11","","","","101.46","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 19:00","2007","12","05","19:00","-26.2","","-29.0","","77","","","","14","","6","","","","101.50","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 20:00","2007","12","05","20:00","-26.6","","-29.3","","78","","","","20","","6","","","","101.50","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 21:00","2007","12","05","21:00","-22.4","","-24.9","","80","","","","28","","6","","","","101.51","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 22:00","2007","12","05","22:00","-21.2","","-23.5","","82","","","","24","","6","","","","101.57","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-05 23:00","2007","12","05","23:00","-19.3","","-21.5","","83","","","","26","","9","","","","101.59","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 00:00","2007","12","06","00:00","-17.1","","-18.9","","86","","","","31","","9","","","","101.59","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 01:00","2007","12","06","01:00","-17.6","","-19.3","","87","","","","28","","7","","","","101.63","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 02:00","2007","12","06","02:00","-16.9","","-18.5","","87","","","","32","","6","","","","101.66","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 03:00","2007","12","06","03:00","-17.0","","-18.5","","88","","","","35","","7","","","","101.69","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 04:00","2007","12","06","04:00","-17.1","","-18.6","","88","","","","32","","2","","","","101.71","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 05:00","2007","12","06","05:00","-17.1","","-18.6","","88","","","","30","","2","","","","101.72","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 06:00","2007","12","06","06:00","-17.4","","-18.9","","88","","","","29","","4","","","","101.71","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 07:00","2007","12","06","07:00","-18.5","","-20.1","","87","","","","25","","4","","","","101.71","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 08:00","2007","12","06","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 09:00","2007","12","06","09:00","-17.9","","-19.5","","87","","","","","","0","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 10:00","2007","12","06","10:00","-18.1","","-19.6","","88","","","","12","","2","","","","101.67","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 11:00","2007","12","06","11:00","-21.5","","-23.3","","85","","","","15","","9","","","","101.67","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 12:00","2007","12","06","12:00","-22.5","","-24.6","","83","","","","17","","13","","","","101.64","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 13:00","2007","12","06","13:00","-22.3","","-24.4","","83","","","","16","","11","","","","101.64","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 14:00","2007","12","06","14:00","-22.3","","-24.5","","82","","","","17","","11","","","","101.63","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 15:00","2007","12","06","15:00","-23.2","","-25.4","","82","","","","14","","6","","","","101.61","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 16:00","2007","12","06","16:00","-23.8","","-26.0","","82","","","","13","","6","","","","101.57","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 17:00","2007","12","06","17:00","-23.8","","-26.1","","81","","","","13","","4","","","","101.54","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 18:00","2007","12","06","18:00","-23.8","","-26.1","","81","","","","14","","4","","","","101.53","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 19:00","2007","12","06","19:00","-23.6","","-25.8","","82","","","","13","","4","","","","101.50","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 20:00","2007","12","06","20:00","-22.8","","-25.0","","82","","","","13","","2","","","","101.45","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 21:00","2007","12","06","21:00","-23.4","","-25.7","","81","","","","13","","2","","","","101.39","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 22:00","2007","12","06","22:00","-23.7","","-26.0","","81","","","","12","","2","","","","101.34","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-06 23:00","2007","12","06","23:00","-23.6","","-25.8","","82","","","","12","","2","","","","101.28","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-07 00:00","2007","12","07","00:00","-23.0","","-25.2","","82","","","","13","","2","","","","101.25","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-07 01:00","2007","12","07","01:00","-22.9","","-25.1","","82","","","","12","","2","","","","101.15","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-07 02:00","2007","12","07","02:00","-22.7","","-24.8","","83","","","","12","","2","","","","101.11","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-07 03:00","2007","12","07","03:00","-22.6","","-24.7","","83","","","","12","","2","","","","101.07","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-07 04:00","2007","12","07","04:00","-21.9","","-24.0","","83","","","","11","","2","","","","101.01","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-07 05:00","2007","12","07","05:00","-21.4","","-23.4","","84","","","","","","0","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-07 06:00","2007","12","07","06:00","-20.3","","-22.2","","85","","","","","","0","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-07 07:00","2007","12","07","07:00","-19.7","","-21.5","","86","","","","12","","2","","","","100.89","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-07 08:00","2007","12","07","08:00","-18.6","","-20.3","","86","","","","13","","2","","","","100.86","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-07 09:00","2007","12","07","09:00","-18.1","","-19.7","","87","","","","13","","2","","","","100.85","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-07 10:00","2007","12","07","10:00","-18.0","","-19.6","","87","","","","13","","2","","","","100.85","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-07 11:00","2007","12","07","11:00","-17.3","","-18.8","","88","","","","14","","2","","","","100.83","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-07 12:00","2007","12","07","12:00","-16.8","","-18.3","","88","","","","13","","2","","","","100.81","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-07 13:00","2007","12","07","13:00","-16.1","","-17.5","","89","","","","14","","2","","","","100.82","","","","-18","","NA"
