"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-20","2010","11","20","","-9.7","","-16.7","","-13.2","","31.2","","0.0","","","M","","M","","M","","","10","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-21","2010","11","21","","-16.7","","-24.1","","-20.4","","38.4","","0.0","","","M","","M","","M","","","13","","57",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-22","2010","11","22","","-15.4","","-21.2","","-18.3","","36.3","","0.0","","","M","","M","","M","","","14","","65",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-23","2010","11","23","","-14.6","","-18.3","","-16.5","","34.5","","0.0","","","M","","M","","M","","","12","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-24","2010","11","24","","-12.3","","-16.8","","-14.6","","32.6","","0.0","","","M","","M","","M","","","12","","63",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-25","2010","11","25","","-7.6","","-13.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","11","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-26","2010","11","26","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","28","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27","2010","11","27","","-9.0","","-15.2","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28","2010","11","28","","","M","-15.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29","2010","11","29","","-13.6","","-19.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30","2010","11","30","","-15.8","","-19.5","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-01","2010","12","01","","-16.6","","-24.2","","-20.4","","38.4","","0.0","","","M","","M","","M","","","19","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-02","2010","12","02","","","M","-24.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03","2010","12","03","","-26.2","","-29.3","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04","2010","12","04","","-18.7","","-29.3","","-24.0","","42.0","","0.0","","","M","","M","","M","","","10","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05","2010","12","05","","-17.9","","-24.3","","-21.1","","39.1","","0.0","","","M","","M","","M","","","8","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06","2010","12","06","","-20.0","","-28.1","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07","2010","12","07","","-27.6","","-30.5","","-29.1","","47.1","","0.0","","","M","","M","","M","","","14","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-08","2010","12","08","","-27.6","","-31.1","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-09","2010","12","09","","-28.2","","-31.3","","-29.8","","47.8","","0.0","","","M","","M","","M","","","15","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-10","2010","12","10","","-28.6","","-32.8","","-30.7","","48.7","","0.0","","","M","","M","","M","","","18","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-11","2010","12","11","","-19.7","","-32.7","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-12","2010","12","12","","-20.3","","-29.6","","-25.0","","43.0","","0.0","","","M","","M","","M","","","16","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-13","2010","12","13","","-20.1","","-29.1","","-24.6","","42.6","","0.0","","","M","","M","","M","","","33","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-14","2010","12","14","","-20.3","","-25.4","","-22.9","","40.9","","0.0","","","M","","M","","M","","","32","","65",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-15","2010","12","15","","-19.0","","-25.9","","-22.5","","40.5","","0.0","","","M","","M","","M","","","29","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-16","2010","12","16","","-24.3","","-30.8","","-27.6","","45.6","","0.0","","","M","","M","","M","","","18","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-17","2010","12","17","","-20.1","","-24.5","","-22.3","","40.3","","0.0","","","M","","M","","M","","","11","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-18","2010","12","18","","-22.4","","-27.4","","-24.9","","42.9","","0.0","","","M","","M","","M","","","15","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-19","2010","12","19","","-24.6","","-28.0","","-26.3","","44.3","","0.0","","","M","","M","","M","","","15","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-20","2010","12","20","","-14.6","","-26.4","","-20.5","","38.5","","0.0","","","M","","M","","M","","","15","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-21","2010","12","21","","-12.5","","-19.4","","-16.0","","34.0","","0.0","","","M","","M","","M","","","29","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-22","2010","12","22","","-14.5","","-18.1","","-16.3","","34.3","","0.0","","","M","","M","","M","","","31","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-23","2010","12","23","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-24","2010","12","24","","-19.7","","-21.9","","-20.8","","38.8","","0.0","","","M","","M","","M","","","2","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-25","2010","12","25","","-21.7","","-26.0","","-23.9","","41.9","","0.0","","","M","","M","","M","","","33","","57",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-26","2010","12","26","","-26.0","","-28.3","","-27.2","","45.2","","0.0","","","M","","M","","M","","","32","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-27","2010","12","27","","-26.7","","-28.3","","-27.5","","45.5","","0.0","","","M","","M","","M","","","32","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-28","2010","12","28","","-27.5","","-31.0","","-29.3","","47.3","","0.0","","","M","","M","","M","","","32","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-29","2010","12","29","","-29.5","","-32.0","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-30","2010","12","30","","-30.0","","-33.5","","-31.8","","49.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-31","2010","12","31","","-22.6","","-34.3","","-28.5","","46.5","","0.0","","","M","","M","","M","","","9","","43",""
