"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-16","2000","06","16","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-17","2000","06","17","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-18","2000","06","18","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-19","2000","06","19","","12.4","","2.5","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-20","2000","06","20","","25.7","","2.8","","14.3","","3.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-21","2000","06","21","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-22","2000","06","22","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-23","2000","06","23","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-24","2000","06","24","","16.2","","2.5","","9.4","","8.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-25","2000","06","25","","12.0","","1.3","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-26","2000","06","26","","10.4","","4.0","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-27","2000","06","27","","12.2","","1.1","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-28","2000","06","28","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-29","2000","06","29","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-30","2000","06","30","","2.5","","0.8","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-01","2000","07","01","","19.5","","1.4","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-02","2000","07","02","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-03","2000","07","03","","12.6","","0.1","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-04","2000","07","04","","18.8","","6.0","","12.4","","5.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-05","2000","07","05","","17.3","","1.7","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-06","2000","07","06","","8.6","","-0.1","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-07","2000","07","07","","17.6","","7.6","","12.6","","5.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-08","2000","07","08","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-09","2000","07","09","","15.1","","3.6","","9.4","","8.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-10","2000","07","10","","3.9","","-1.0","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-11","2000","07","11","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-12","2000","07","12","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-13","2000","07","13","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-14","2000","07","14","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-15","2000","07","15","","12.6","","3.6","","8.1","","9.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-16","2000","07","16","","23.7","","11.5","","17.6","","0.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-17","2000","07","17","","25.6","","8.8","","17.2","","0.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-18","2000","07","18","","11.2","","5.7","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-19","2000","07","19","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-20","2000","07","20","","3.9","","2.2","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-21","2000","07","21","","10.6","","2.1","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-22","2000","07","22","","17.0","","8.9","","13.0","","5.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-23","2000","07","23","","24.6","","10.9","","17.8","","0.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-24","2000","07","24","","20.2","","1.8","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-25","2000","07","25","","17.9","","1.8","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-26","2000","07","26","","17.1","","4.1","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-27","2000","07","27","","13.6","","9.3","","11.5","","6.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-28","2000","07","28","","14.4","","4.5","","9.5","","8.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-29","2000","07","29","","4.7","","3.1","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-30","2000","07","30","","14.2","","3.1","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-07-31","2000","07","31","","15.9","","10.2","","13.1","","4.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-01","2000","08","01","","20.2","","4.3","","12.3","","5.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-02","2000","08","02","","15.5","","3.3","","9.4","","8.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-03","2000","08","03","","23.9","","11.2","","17.6","","0.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-04","2000","08","04","","21.7","","9.8","","15.8","","2.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-05","2000","08","05","","17.2","","9.6","","13.4","","4.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-06","2000","08","06","","11.5","","4.2","","7.9","","10.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-07","2000","08","07","","12.7","","4.7","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-08","2000","08","08","","14.1","","7.3","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-09","2000","08","09","","16.4","","8.3","","12.4","","5.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-10","2000","08","10","","16.8","","9.7","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-11","2000","08","11","","13.5","","1.2","","7.4","","10.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-12","2000","08","12","","1.4","","-0.5","","0.5","","17.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-13","2000","08","13","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-14","2000","08","14","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-15","2000","08","15","","3.4","","0.5","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-16","2000","08","16","","15.0","","1.0","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-17","2000","08","17","","12.8","","5.7","","9.3","","8.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-18","2000","08","18","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-19","2000","08","19","","3.6","","1.8","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-20","2000","08","20","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-21","2000","08","21","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-22","2000","08","22","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-23","2000","08","23","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-24","2000","08","24","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-25","2000","08","25","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-26","2000","08","26","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-27","2000","08","27","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-28","2000","08","28","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-29","2000","08","29","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-30","2000","08","30","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-08-31","2000","08","31","","10.2","","-0.3","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-01","2000","09","01","","14.1","","5.4","","9.8","","8.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-02","2000","09","02","","13.3","","6.6","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-03","2000","09","03","","9.5","","3.4","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-04","2000","09","04","","4.7","","2.6","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-05","2000","09","05","","9.2","","2.7","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-06","2000","09","06","","7.8","","3.1","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-07","2000","09","07","","3.5","","1.9","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-08","2000","09","08","","3.6","","1.6","","2.6","","15.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-09","2000","09","09","","2.6","","0.7","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-10","2000","09","10","","8.0","","1.3","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-11","2000","09","11","","5.4","","2.7","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-12","2000","09","12","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-13","2000","09","13","","2.6","","1.2","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-14","2000","09","14","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-15","2000","09","15","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-16","2000","09","16","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-17","2000","09","17","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-18","2000","09","18","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-19","2000","09","19","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-20","2000","09","20","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-21","2000","09","21","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-22","2000","09","22","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-23","2000","09","23","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-24","2000","09","24","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-25","2000","09","25","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-26","2000","09","26","","-1.4","","-2.0","","-1.7","","19.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-27","2000","09","27","","-0.6","","-1.9","","-1.3","","19.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-28","2000","09","28","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-29","2000","09","29","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-09-30","2000","09","30","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-01","2000","10","01","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-02","2000","10","02","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-03","2000","10","03","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-04","2000","10","04","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-05","2000","10","05","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-06","2000","10","06","","-2.1","","-3.6","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-07","2000","10","07","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-08","2000","10","08","","-2.0","","-3.7","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-09","2000","10","09","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-10","2000","10","10","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-11","2000","10","11","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-12","2000","10","12","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-13","2000","10","13","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-14","2000","10","14","","-1.9","","-3.3","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-15","2000","10","15","","-2.9","","-5.2","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-16","2000","10","16","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-17","2000","10","17","","-3.9","","-7.6","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-18","2000","10","18","","-4.0","","-6.7","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-19","2000","10","19","","-2.6","","-8.7","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-20","2000","10","20","","-5.7","","-9.7","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-21","2000","10","21","","-6.0","","-8.2","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-22","2000","10","22","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-23","2000","10","23","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-24","2000","10","24","","-7.1","","-14.2","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-25","2000","10","25","","-6.4","","-18.5","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-26","2000","10","26","","-6.5","","-8.7","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-27","2000","10","27","","-8.3","","-14.5","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-28","2000","10","28","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-29","2000","10","29","","-15.0","","-19.6","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-30","2000","10","30","","-17.4","","-21.0","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-10-31","2000","10","31","","-8.9","","-20.4","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-01","2000","11","01","","-9.7","","-14.6","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-02","2000","11","02","","-10.2","","-19.3","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-03","2000","11","03","","-17.3","","-21.9","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-04","2000","11","04","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-05","2000","11","05","","-15.7","","-18.5","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-06","2000","11","06","","-15.8","","-26.6","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-07","2000","11","07","","-17.7","","-27.4","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-08","2000","11","08","","-16.6","","-22.6","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-09","2000","11","09","","-20.8","","-25.5","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-10","2000","11","10","","-24.6","","-28.7","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-11","2000","11","11","","-17.1","","-24.6","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-12","2000","11","12","","-16.0","","-19.4","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-13","2000","11","13","","-14.5","","-18.9","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-14","2000","11","14","","-6.2","","-17.3","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-15","2000","11","15","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-16","2000","11","16","","-10.6","","-18.7","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-17","2000","11","17","","-18.1","","-22.7","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-18","2000","11","18","","-18.0","","-23.2","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-19","2000","11","19","","-14.1","","-20.2","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-20","2000","11","20","","-6.2","","-19.2","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-21","2000","11","21","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-22","2000","11","22","","-10.2","","-15.8","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-23","2000","11","23","","-12.9","","-20.3","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-24","2000","11","24","","-12.9","","-19.0","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-25","2000","11","25","","-16.5","","-19.1","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-26","2000","11","26","","-17.8","","-21.6","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-27","2000","11","27","","-16.3","","-18.1","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-28","2000","11","28","","-13.5","","-21.8","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-29","2000","11","29","","-14.3","","-26.7","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-11-30","2000","11","30","","-21.7","","-28.5","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-01","2000","12","01","","-22.3","","-25.9","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-02","2000","12","02","","-24.8","","-28.3","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-03","2000","12","03","","-28.3","","-34.6","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-04","2000","12","04","","-30.2","","-33.2","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-12-05","2000","12","05","","-24.3","","-32.7","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
