"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-09","2006","06","09","","5.7","","-0.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-10","2006","06","10","","18.4","","2.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-11","2006","06","11","","10.8","","1.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-12","2006","06","12","","5.6","","1.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-13","2006","06","13","","14.6","","0.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-14","2006","06","14","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-15","2006","06","15","","3.3","","0.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-16","2006","06","16","","3.2","","0.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-17","2006","06","17","","3.9","","-0.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-18","2006","06","18","","9.1","","1.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-19","2006","06","19","","4.1","","0.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-20","2006","06","20","","16.1","","0.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-21","2006","06","21","","9.4","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-22","2006","06","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-23","2006","06","23","","12.0","","0.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-24","2006","06","24","","5.8","","-0.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-25","2006","06","25","","12.5","","2.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-26","2006","06","26","","5.8","","1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-27","2006","06","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-28","2006","06","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-29","2006","06","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-30","2006","06","30","","22.1","","9.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-01","2006","07","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-02","2006","07","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-03","2006","07","03","","3.2","","2.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-04","2006","07","04","","4.8","","1.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-05","2006","07","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-06","2006","07","06","","5.1","","0.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-07","2006","07","07","","5.9","","1.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-08","2006","07","08","","8.7","","3.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-09","2006","07","09","","7.1","","3.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-10","2006","07","10","","8.7","","4.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-11","2006","07","11","","8.8","","4.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-12","2006","07","12","","13.8","","5.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-13","2006","07","13","","13.8","","7.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-14","2006","07","14","","7.4","","4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-15","2006","07","15","","11.3","","5.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-16","2006","07","16","","15.4","","4.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-17","2006","07","17","","13.7","","4.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-18","2006","07","18","","16.4","","10.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-19","2006","07","19","","18.4","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-20","2006","07","20","","15.3","","6.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-21","2006","07","21","","12.3","","2.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-22","2006","07","22","","5.9","","3.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-23","2006","07","23","","12.5","","1.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-24","2006","07","24","","11.2","","8.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-25","2006","07","25","","18.5","","11.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-26","2006","07","26","","22.9","","12.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-27","2006","07","27","","18.0","","6.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-28","2006","07","28","","16.1","","5.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-29","2006","07","29","","25.5","","14.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-30","2006","07","30","","20.4","","11.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-07-31","2006","07","31","","18.3","","10.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-01","2006","08","01","","17.7","","8.9","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-02","2006","08","02","","11.5","","7.8","","9.7","","8.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-03","2006","08","03","","12.0","","8.0","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-04","2006","08","04","","12.9","","9.4","","11.2","","6.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-05","2006","08","05","","12.8","","8.5","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-06","2006","08","06","","8.8","","7.0","","7.9","","10.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-07","2006","08","07","","20.6","","6.9","","13.8","","4.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-08","2006","08","08","","14.3","","8.1","","11.2","","6.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-09","2006","08","09","","18.6","","8.2","","13.4","","4.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-10","2006","08","10","","18.6","","9.3","","14.0","","4.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-11","2006","08","11","","17.9","","11.8","","14.9","","3.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-12","2006","08","12","","12.0","","7.5","","9.8","","8.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-13","2006","08","13","","7.8","","5.1","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-14","2006","08","14","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-15","2006","08","15","","11.4","","6.0","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-16","2006","08","16","","9.2","","3.7","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-17","2006","08","17","","5.0","","3.4","","4.2","","13.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-18","2006","08","18","","5.7","","2.5","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-19","2006","08","19","","10.1","","4.2","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-20","2006","08","20","","13.7","","8.3","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-21","2006","08","21","","15.1","","9.3","","12.2","","5.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-22","2006","08","22","","12.5","","8.3","","10.4","","7.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-23","2006","08","23","","11.9","","4.9","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-24","2006","08","24","","6.6","","4.8","","5.7","","12.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-25","2006","08","25","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-26","2006","08","26","","4.7","","2.5","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-27","2006","08","27","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-28","2006","08","28","","10.7","","6.6","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-29","2006","08","29","","9.3","","3.2","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-30","2006","08","30","","5.1","","2.9","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-08-31","2006","08","31","","6.0","","3.5","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-01","2006","09","01","","9.6","","5.7","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-02","2006","09","02","","7.3","","4.8","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-03","2006","09","03","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-04","2006","09","04","","16.3","","7.0","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-05","2006","09","05","","18.4","","8.5","","13.5","","4.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-06","2006","09","06","","13.0","","8.8","","10.9","","7.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-07","2006","09","07","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-08","2006","09","08","","16.8","","9.4","","13.1","","4.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-09","2006","09","09","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-10","2006","09","10","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-11","2006","09","11","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-12","2006","09","12","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-13","2006","09","13","","8.9","","-0.4","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-14","2006","09","14","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-15","2006","09","15","","13.4","","6.3","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-16","2006","09","16","","12.9","","5.2","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-17","2006","09","17","","8.6","","5.6","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-18","2006","09","18","","9.9","","4.8","","7.4","","10.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-19","2006","09","19","","10.3","","6.4","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-20","2006","09","20","","8.4","","2.5","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-21","2006","09","21","","4.5","","2.7","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-22","2006","09","22","","5.8","","2.3","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-23","2006","09","23","","5.6","","2.1","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-24","2006","09","24","","2.6","","2.0","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-25","2006","09","25","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-26","2006","09","26","","4.9","","2.7","","3.8","","14.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-27","2006","09","27","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-28","2006","09","28","","5.5","","2.8","","4.2","","13.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-29","2006","09","29","","3.4","","1.1","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-09-30","2006","09","30","","1.1","","0.1","","0.6","","17.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-01","2006","10","01","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-02","2006","10","02","","2.6","","0.3","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-03","2006","10","03","","1.3","","-0.3","","0.5","","17.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04","2006","10","04","","0.4","","-0.5","","-0.1","","18.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05","2006","10","05","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06","2006","10","06","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07","2006","10","07","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-08","2006","10","08","","-2.8","","-5.1","","-4.0","","22.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-09","2006","10","09","","-3.5","","-5.4","","-4.5","","22.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-10","2006","10","10","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-11","2006","10","11","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-12","2006","10","12","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-13","2006","10","13","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-14","2006","10","14","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-15","2006","10","15","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-16","2006","10","16","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-17","2006","10","17","","-3.7","","-5.6","","-4.7","","22.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-18","2006","10","18","","-4.6","","-7.1","","-5.9","","23.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-19","2006","10","19","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-20","2006","10","20","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-21","2006","10","21","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-22","2006","10","22","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-23","2006","10","23","","-3.7","","-4.8","","-4.3","","22.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-24","2006","10","24","","-3.7","","-5.2","","-4.5","","22.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-25","2006","10","25","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-26","2006","10","26","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-27","2006","10","27","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-28","2006","10","28","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-29","2006","10","29","","-7.0","","-14.4","","-10.7","","28.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-30","2006","10","30","","-6.0","","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-31","2006","10","31","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-01","2006","11","01","","-10.7","","-18.8","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-02","2006","11","02","","-11.2","","-17.6","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-03","2006","11","03","","-10.3","","-14.9","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-04","2006","11","04","","-11.4","","-18.4","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05","2006","11","05","","-4.2","","-18.4","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06","2006","11","06","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07","2006","11","07","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-08","2006","11","08","","-13.5","","-18.8","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-09","2006","11","09","","-17.2","","-24.6","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-10","2006","11","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-11","2006","11","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-12","2006","11","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-13","2006","11","13","","-17.9","","-23.3","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-14","2006","11","14","","-18.5","","-25.1","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-15","2006","11","15","","-10.9","","-18.5","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-16","2006","11","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-17","2006","11","17","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-18","2006","11","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-19","2006","11","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-20","2006","11","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-21","2006","11","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-22","2006","11","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-23","2006","11","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-24","2006","11","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-25","2006","11","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-26","2006","11","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-27","2006","11","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
