"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-07","2012","06","07","","3.2","","0.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","7","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-08","2012","06","08","","2.6","","0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","6","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-09","2012","06","09","","4.0","","1.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","7","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-10","2012","06","10","","2.9","","0.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","8","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-11","2012","06","11","","1.8","E","0.1","E","1.0","E","17.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-12","2012","06","12","","1.7","","-0.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-13","2012","06","13","","2.4","E","0.2","E","1.3","E","16.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-14","2012","06","14","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-15","2012","06","15","","8.3","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","9","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-16","2012","06","16","","16.2","","4.4","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-17","2012","06","17","","7.4","","1.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","33","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-18","2012","06","18","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","33","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-19","2012","06","19","","15.2","","-0.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-20","2012","06","20","","17.0","","4.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-21","2012","06","21","","24.7","","8.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-22","2012","06","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-23","2012","06","23","","15.1","","3.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-24","2012","06","24","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-25","2012","06","25","","22.5","","2.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","12","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-26","2012","06","26","","8.5","","2.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","35","","63",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-27","2012","06","27","","9.1","","3.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-28","2012","06","28","","9.3","","5.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-29","2012","06","29","","9.0","","6.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-30","2012","06","30","","19.3","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-01","2012","07","01","","17.0","","11.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","16","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-02","2012","07","02","","12.8","","10.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","2","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-03","2012","07","03","","13.7","","10.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","6","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-04","2012","07","04","","13.7","","8.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","8","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-05","2012","07","05","","21.8","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-06","2012","07","06","","19.8","","13.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-07","2012","07","07","","15.1","","8.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","5","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-08","2012","07","08","","9.1","","6.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","6","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-09","2012","07","09","","8.8","","5.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-10","2012","07","10","","5.8","","3.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","4","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-11","2012","07","11","","6.7","","2.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-12","2012","07","12","","16.1","","5.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-13","2012","07","13","","26.3","","14.4","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-14","2012","07","14","","","M","16.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-15","2012","07","15","","13.6","","11.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-16","2012","07","16","","12.5","","10.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","2","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-17","2012","07","17","","14.8","","10.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-18","2012","07","18","","12.4","","10.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","34","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-19","2012","07","19","","16.7","","10.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-20","2012","07","20","","17.7","","12.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","21","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-21","2012","07","21","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","2","","63",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-22","2012","07","22","","15.3","","9.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","1","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-23","2012","07","23","","22.0","","12.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","17","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-24","2012","07","24","","19.1","","12.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-25","2012","07","25","","17.4","","10.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","29","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-26","2012","07","26","","13.7","","9.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","11","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-27","2012","07","27","","16.1","","10.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","11","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-28","2012","07","28","","23.1","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","21","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-29","2012","07","29","","14.0","","8.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","10","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-30","2012","07","30","","27.0","","13.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","11","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-07-31","2012","07","31","","20.6","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-01","2012","08","01","","16.8","","10.5","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-02","2012","08","02","","20.7","","15.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-03","2012","08","03","","16.1","","10.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","26","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-04","2012","08","04","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-05","2012","08","05","","17.6","","11.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-06","2012","08","06","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-07","2012","08","07","","14.3","","8.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-08","2012","08","08","","12.9","","8.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-09","2012","08","09","","15.9","","8.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-10","2012","08","10","","14.4","","9.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-11","2012","08","11","","10.9","","6.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-12","2012","08","12","","9.0","","7.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","31","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-13","2012","08","13","","9.8","","7.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-14","2012","08","14","","10.5","","7.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","11","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-15","2012","08","15","","12.6","","8.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-16","2012","08","16","","16.3","","10.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-17","2012","08","17","","18.8","","11.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","22","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-18","2012","08","18","","15.0","","9.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-19","2012","08","19","","20.7","","11.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-20","2012","08","20","","15.5","","9.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-21","2012","08","21","","11.8","","9.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-22","2012","08","22","","15.0","","8.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-23","2012","08","23","","12.9","","9.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","9","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-24","2012","08","24","","19.6","","8.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","11","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-25","2012","08","25","","15.3","","12.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-26","2012","08","26","","13.7","","9.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-27","2012","08","27","","12.0","","9.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-28","2012","08","28","","","M","7.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-29","2012","08","29","","12.9","","6.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-30","2012","08","30","","14.2","","9.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-08-31","2012","08","31","","12.3","","5.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","3","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-01","2012","09","01","","10.1","","5.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-02","2012","09","02","","9.7","","6.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","4","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-03","2012","09","03","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-04","2012","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-05","2012","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-06","2012","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-07","2012","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-08","2012","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-09","2012","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-10","2012","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-11","2012","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-12","2012","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-13","2012","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-14","2012","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-15","2012","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-16","2012","09","16","","8.4","","4.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","12","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-17","2012","09","17","","12.3","","7.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","25","","74",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-18","2012","09","18","","9.8","","4.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","24","","76",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-19","2012","09","19","","9.7","","3.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-20","2012","09","20","","11.6","","4.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-21","2012","09","21","","13.9","","4.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","25","","76",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-22","2012","09","22","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-23","2012","09","23","","13.1","","6.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","13","","65",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-24","2012","09","24","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","30","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-25","2012","09","25","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-26","2012","09","26","","4.1","","1.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","9","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-27","2012","09","27","","4.8","","2.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","10","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-28","2012","09","28","","4.8","","2.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-29","2012","09","29","","3.9","","0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-09-30","2012","09","30","","2.9","","0.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-01","2012","10","01","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","14","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-02","2012","10","02","","5.9","","1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","22","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-03","2012","10","03","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","21","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-04","2012","10","04","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-05","2012","10","05","","5.4","","1.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-06","2012","10","06","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-07","2012","10","07","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-08","2012","10","08","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","31","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-09","2012","10","09","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","30","","65",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-10","2012","10","10","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","29","","69",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-11","2012","10","11","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-12","2012","10","12","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-13","2012","10","13","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-14","2012","10","14","","-2.7","","-5.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","12","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-15","2012","10","15","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-16","2012","10","16","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","8","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-17","2012","10","17","","-0.4","","-1.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","9","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-18","2012","10","18","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","8","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-19","2012","10","19","","-1.8","","-3.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","1","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-20","2012","10","20","","-2.2","","-3.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","36","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-21","2012","10","21","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-22","2012","10","22","","-7.1","","-9.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","16","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-23","2012","10","23","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","15","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-24","2012","10","24","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-25","2012","10","25","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-26","2012","10","26","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-27","2012","10","27","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-28","2012","10","28","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","29","","70",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-29","2012","10","29","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","29","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-30","2012","10","30","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-10-31","2012","10","31","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","3","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-01","2012","11","01","","-4.3","","-12.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","28","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-02","2012","11","02","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","23","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-03","2012","11","03","","-6.8","","-9.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","34","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-04","2012","11","04","","-8.3","","-12.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-05","2012","11","05","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-06","2012","11","06","","-7.6","E","-12.1","E","-9.9","E","27.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-07","2012","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-08","2012","11","08","","-4.8","","-15.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","26","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-09","2012","11","09","","-4.6","","-15.6","","-10.1","","28.1","","0.0","","","M","","M","","M","","","27","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-10","2012","11","10","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","30","","70",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-11","2012","11","11","","-7.6","","-13.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","34","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-12","2012","11","12","","","M","-17.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-13","2012","11","13","","-8.6","","-13.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","29","","104",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-14","2012","11","14","","-12.9","","-15.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","31","","67",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-15","2012","11","15","","-10.8","","-14.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","29","","78",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-16","2012","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-17","2012","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-18","2012","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-19","2012","11","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-11-20","2012","11","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
