"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-30","2005","06","30","","4.6","","2.4","","3.5","","14.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-01","2005","07","01","","5.7","","1.5","","3.6","","14.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-02","2005","07","02","","8.3","","3.4","","5.9","","12.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-03","2005","07","03","","7.5","","2.0","","4.8","","13.2","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-04","2005","07","04","","5.5","","1.5","","3.5","","14.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-05","2005","07","05","","10.6","","1.5","","6.1","","11.9","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-06","2005","07","06","","11.2","","2.4","","6.8","","11.2","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-07","2005","07","07","","3.7","","1.5","","2.6","","15.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-08","2005","07","08","","12.2","","0.0","","6.1","","11.9","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-09","2005","07","09","","13.1","","5.4","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-10","2005","07","10","","15.8","","6.0","","10.9","","7.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-11","2005","07","11","","10.5","","3.3","","6.9","","11.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-12","2005","07","12","","11.2","","4.9","","8.1","","9.9","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-13","2005","07","13","","9.4","","5.1","","7.3","","10.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-14","2005","07","14","","11.7","","5.8","","8.8","","9.2","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-15","2005","07","15","","8.5","","4.2","","6.4","","11.6","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-16","2005","07","16","","8.7","","2.6","","5.7","","12.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-17","2005","07","17","","6.6","","3.1","","4.9","","13.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-18","2005","07","18","","6.5","","3.5","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-19","2005","07","19","","4.2","","1.4","","2.8","","15.2","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-20","2005","07","20","","4.5","","0.6","","2.6","","15.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-21","2005","07","21","","4.1","","2.9","","3.5","","14.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-22","2005","07","22","","4.8","","2.5","","3.7","","14.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-23","2005","07","23","","4.2","","2.6","","3.4","","14.6","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-24","2005","07","24","","8.8","","3.1","","6.0","","12.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-25","2005","07","25","","10.0","","4.5","","7.3","","10.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-26","2005","07","26","","10.4","","4.3","","7.4","","10.6","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-27","2005","07","27","","8.3","","4.0","","6.2","","11.8","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-28","2005","07","28","","5.9","","3.3","","4.6","","13.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-29","2005","07","29","","5.8","","2.6","","4.2","","13.8","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-30","2005","07","30","","5.9","","3.6","","4.8","","13.2","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-07-31","2005","07","31","","4.5","","1.7","","3.1","","14.9","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-01","2005","08","01","","3.7","","2.1","","2.9","","15.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-02","2005","08","02","","14.4","","3.4","","8.9","","9.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-03","2005","08","03","","7.6","","4.3","","6.0","","12.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-04","2005","08","04","","16.2","","4.3","","10.3","","7.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-05","2005","08","05","","16.4","","11.6","","14.0","","4.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-06","2005","08","06","","12.9","","4.8","","8.9","","9.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-07","2005","08","07","","19.6","","7.5","","13.6","","4.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-08","2005","08","08","","13.2","","8.7","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-09","2005","08","09","","15.0","","9.6","","12.3","","5.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-10","2005","08","10","","10.4","","8.1","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-11","2005","08","11","","16.0","","8.9","","12.5","","5.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-12","2005","08","12","","11.4","","7.9","","9.7","","8.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-13","2005","08","13","","9.2","","5.7","","7.5","","10.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-14","2005","08","14","","12.7","","5.7","","9.2","","8.8","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-15","2005","08","15","","18.1","","9.7","","13.9","","4.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-16","2005","08","16","","12.6","","4.7","","8.7","","9.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-17","2005","08","17","","5.6","","3.1","","4.4","","13.6","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-18","2005","08","18","","5.5","","1.9","","3.7","","14.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-19","2005","08","19","","5.7","","1.7","","3.7","","14.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-20","2005","08","20","","5.1","","2.8","","4.0","","14.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-21","2005","08","21","","5.1","","2.5","","3.8","","14.2","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-22","2005","08","22","","6.4","","2.7","","4.6","","13.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-23","2005","08","23","","13.5","","3.5","","8.5","","9.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-24","2005","08","24","","15.1","","9.2","","12.2","","5.8","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-25","2005","08","25","","9.2","","4.1","","6.7","","11.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-26","2005","08","26","","4.3","","2.9","","3.6","","14.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-27","2005","08","27","","3.9","","0.9","","2.4","","15.6","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-28","2005","08","28","","10.9","","0.8","","5.9","","12.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-29","2005","08","29","","12.9","","6.2","","9.6","","8.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-30","2005","08","30","","8.4","","1.3","","4.9","","13.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-31","2005","08","31","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-01","2005","09","01","","6.2","","0.5","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02","2005","09","02","","7.4","","3.8","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03","2005","09","03","","7.9","","4.6","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04","2005","09","04","","6.7","","5.4","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05","2005","09","05","","5.4","","1.4","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06","2005","09","06","","4.0","","2.8","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07","2005","09","07","","6.4","","3.4","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-08","2005","09","08","","3.4","","1.9","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-09","2005","09","09","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-10","2005","09","10","","5.5","","3.0","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-11","2005","09","11","","3.5","","1.4","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-12","2005","09","12","","5.4","","0.7","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-13","2005","09","13","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-14","2005","09","14","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-15","2005","09","15","","3.4","","0.5","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-16","2005","09","16","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-17","2005","09","17","","5.9","","1.4","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-18","2005","09","18","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-19","2005","09","19","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-20","2005","09","20","","2.0","","0.4","","1.2","","16.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-21","2005","09","21","","1.0","","-0.5","","0.3","","17.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-22","2005","09","22","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-23","2005","09","23","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-24","2005","09","24","","0.5","","-0.2","","0.2","","17.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-25","2005","09","25","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-26","2005","09","26","","-0.6","","-1.9","","-1.3","","19.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-27","2005","09","27","","-0.7","","-2.2","","-1.5","","19.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-28","2005","09","28","","-0.4","","-1.8","","-1.1","","19.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-29","2005","09","29","","-1.2","","-2.0","","-1.6","","19.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-30","2005","09","30","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-01","2005","10","01","","-2.4","","-3.8","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02","2005","10","02","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03","2005","10","03","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04","2005","10","04","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05","2005","10","05","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06","2005","10","06","","-2.4","","-4.5","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07","2005","10","07","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-08","2005","10","08","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-09","2005","10","09","","-7.9","","-9.1","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-10","2005","10","10","","-5.9","","-8.9","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-11","2005","10","11","","-6.1","","-8.4","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-12","2005","10","12","","-4.3","","-6.1","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-13","2005","10","13","","-2.4","","-5.8","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-14","2005","10","14","","-1.8","","-2.9","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-15","2005","10","15","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-16","2005","10","16","","-5.4","","-8.2","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-17","2005","10","17","","-6.6","","-10.1","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-18","2005","10","18","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-19","2005","10","19","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-20","2005","10","20","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-21","2005","10","21","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-22","2005","10","22","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-23","2005","10","23","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-24","2005","10","24","","-2.4","","-3.4","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-25","2005","10","25","","-3.1","","-3.5","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-26","2005","10","26","","-3.5","","-7.4","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-27","2005","10","27","","-7.3","","-11.9","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-28","2005","10","28","","-8.2","","-11.9","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-29","2005","10","29","","-7.9","","-9.5","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-30","2005","10","30","","-7.0","","-9.2","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-31","2005","10","31","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-01","2005","11","01","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02","2005","11","02","","-9.6","","-13.3","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03","2005","11","03","","-12.0","","-17.8","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04","2005","11","04","","-15.5","","-19.3","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05","2005","11","05","","-17.1","","-19.3","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06","2005","11","06","","-15.6","","-19.8","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07","2005","11","07","","-14.2","","-16.3","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-08","2005","11","08","","-12.6","","-15.6","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-09","2005","11","09","","-13.4","","-15.3","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-10","2005","11","10","","-14.3","","-16.8","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-11","2005","11","11","","-14.8","","-21.6","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-12","2005","11","12","","-14.9","","-19.8","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-13","2005","11","13","","-18.4","","-22.5","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-14","2005","11","14","","-21.4","","-26.4","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-15","2005","11","15","","-16.6","","-25.7","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-16","2005","11","16","","-16.5","","-27.1","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-17","2005","11","17","","-26.5","","-28.7","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-18","2005","11","18","","-24.1","","-30.1","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-19","2005","11","19","","-24.0","","-31.2","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-20","2005","11","20","","-27.2","","-30.7","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-21","2005","11","21","","-24.2","","-31.1","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-22","2005","11","22","","-17.5","","-25.0","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-23","2005","11","23","","-13.5","","-19.7","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-24","2005","11","24","","-12.5","","-23.8","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-25","2005","11","25","","-13.4","","-23.3","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-26","2005","11","26","","-14.5","","-16.2","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-27","2005","11","27","","-14.3","","-25.4","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-28","2005","11","28","","-22.1","","-27.4","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-29","2005","11","29","","-19.3","","-26.3","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-30","2005","11","30","","-16.3","","-22.0","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-01","2005","12","01","","-19.4","","-28.6","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02","2005","12","02","","-20.8","","-26.1","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03","2005","12","03","","-25.6","","-29.5","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04","2005","12","04","","-27.6","","-30.6","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05","2005","12","05","","-28.8","","-34.2","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06","2005","12","06","","-30.8","","-35.9","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07","2005","12","07","","-20.8","","-31.2","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-08","2005","12","08","","-10.9","","-21.0","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-09","2005","12","09","","-13.7","","-19.2","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-10","2005","12","10","","-5.2","","-17.8","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-11","2005","12","11","","-6.9","","-18.6","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-12","2005","12","12","","-15.6","","-19.0","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-13","2005","12","13","","-15.3","","-18.6","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-14","2005","12","14","","-15.0","","-19.3","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-15","2005","12","15","","-15.5","","-19.3","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-16","2005","12","16","","-15.6","","-21.0","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
