"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-20","2011","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-21","2011","06","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-22","2011","06","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-23","2011","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-24","2011","06","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-25","2011","06","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-26","2011","06","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-27","2011","06","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-28","2011","06","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-29","2011","06","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-30","2011","06","30","","13.3","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-01","2011","07","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-02","2011","07","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-03","2011","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-04","2011","07","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-05","2011","07","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-06","2011","07","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-07","2011","07","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-08","2011","07","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-09","2011","07","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-10","2011","07","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-11","2011","07","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-12","2011","07","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-13","2011","07","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-14","2011","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-15","2011","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-16","2011","07","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-17","2011","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-18","2011","07","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-19","2011","07","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-20","2011","07","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-21","2011","07","21","","24.7","","12.2","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-22","2011","07","22","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-23","2011","07","23","","22.2","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-24","2011","07","24","","18.2","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","32","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-25","2011","07","25","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-26","2011","07","26","","12.2","","6.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","9","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-27","2011","07","27","","11.0","","8.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","10","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-28","2011","07","28","","11.4","","7.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-29","2011","07","29","","24.3","","10.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-30","2011","07","30","","19.6","","11.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","34","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-07-31","2011","07","31","","15.7","","10.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-01","2011","08","01","","20.2","","13.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-02","2011","08","02","","23.8","","14.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-03","2011","08","03","","18.4","","11.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-04","2011","08","04","","19.4","","11.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","9","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-05","2011","08","05","","25.7","","16.8","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-06","2011","08","06","","20.0","","12.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-07","2011","08","07","","13.1","","11.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-08","2011","08","08","","16.7","","12.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-09","2011","08","09","","11.4","E","9.7","E","10.6","E","7.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-10","2011","08","10","","9.7","","8.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","3","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-11","2011","08","11","","8.8","E","7.8","E","8.3","E","9.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-12","2011","08","12","","11.1","","8.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-13","2011","08","13","","10.3","","7.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-14","2011","08","14","","8.6","","6.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","7","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-15","2011","08","15","","6.7","","5.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","2","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-16","2011","08","16","","8.9","","5.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","1","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-17","2011","08","17","","5.8","","4.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-18","2011","08","18","","6.1","","3.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-19","2011","08","19","","9.1","","2.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-20","2011","08","20","","12.4","","7.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","11","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-21","2011","08","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-22","2011","08","22","","9.5","","5.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-23","2011","08","23","","7.4","","4.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","3","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-24","2011","08","24","","7.5","","4.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-25","2011","08","25","","8.9","","5.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-26","2011","08","26","","10.1","E","5.4","E","7.8","E","10.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-27","2011","08","27","","","M","6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-28","2011","08","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-29","2011","08","29","","7.3","","1.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-30","2011","08","30","","5.5","","0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-08-31","2011","08","31","","8.0","","3.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-01","2011","09","01","","5.5","","2.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-02","2011","09","02","","6.2","","1.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-03","2011","09","03","","9.0","","4.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-04","2011","09","04","","5.2","","2.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-05","2011","09","05","","5.2","","2.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-06","2011","09","06","","5.8","","2.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-07","2011","09","07","","4.3","","3.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-08","2011","09","08","","7.8","","3.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","12","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-09","2011","09","09","","7.5","","1.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-10","2011","09","10","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","13","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-11","2011","09","11","","8.2","","3.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-12","2011","09","12","","13.6","","6.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","15","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-13","2011","09","13","","12.6","","3.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","16","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-14","2011","09","14","","4.7","","3.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-15","2011","09","15","","5.1","","2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","8","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-16","2011","09","16","","3.7","","2.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","8","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-17","2011","09","17","","3.0","","1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","8","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-18","2011","09","18","","5.1","","1.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-19","2011","09","19","","6.2","","3.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-20","2011","09","20","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-21","2011","09","21","","3.1","","1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-22","2011","09","22","","2.2","","0.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-23","2011","09","23","","1.3","","-1.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-24","2011","09","24","","-0.4","E","-2.1","E","-1.3","E","19.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-25","2011","09","25","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","9","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-26","2011","09","26","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-27","2011","09","27","","1.1","","-0.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","6","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-28","2011","09","28","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-29","2011","09","29","","2.5","","-0.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","13","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-09-30","2011","09","30","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","13","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-01","2011","10","01","","0.6","","-0.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-02","2011","10","02","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-03","2011","10","03","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","14","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-04","2011","10","04","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","32","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-05","2011","10","05","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-06","2011","10","06","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-07","2011","10","07","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-08","2011","10","08","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-09","2011","10","09","","-0.7","","-2.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-10","2011","10","10","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-11","2011","10","11","","-0.7","","-1.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","3","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-12","2011","10","12","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-13","2011","10","13","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-14","2011","10","14","","-1.3","","-3.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","9","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-15","2011","10","15","","-1.3","","-2.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","9","","59",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-16","2011","10","16","","-1.3","","-2.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-17","2011","10","17","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","10","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-18","2011","10","18","","-1.0","","-2.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","9","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-19","2011","10","19","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","9","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-20","2011","10","20","","-2.9","","-5.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","13","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-21","2011","10","21","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-22","2011","10","22","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-23","2011","10","23","","-2.2","","-9.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","35","","63",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-24","2011","10","24","","-7.4","E","-9.4","E","-8.4","E","26.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-25","2011","10","25","","-7.6","","-8.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","9","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-26","2011","10","26","","","M","-8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-27","2011","10","27","","-7.0","","-12.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","12","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-28","2011","10","28","","-10.9","","-13.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-29","2011","10","29","","-10.1","","-12.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","15","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-30","2011","10","30","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","34","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-10-31","2011","10","31","","-8.8","","-12.3","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-01","2011","11","01","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-02","2011","11","02","","-4.3","","-13.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-03","2011","11","03","","-9.4","","-14.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","24","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-04","2011","11","04","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-05","2011","11","05","","-9.9","","-12.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","36","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-06","2011","11","06","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-07","2011","11","07","","-12.4","","-18.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","12","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-08","2011","11","08","","-9.6","","-13.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-09","2011","11","09","","-12.5","","-20.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","15","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-10","2011","11","10","","-13.5","","-20.6","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-11","2011","11","11","","","M","-20.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-12","2011","11","12","","-16.7","","-18.8","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","36","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-13","2011","11","13","","-17.4","","-21.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-14","2011","11","14","","-18.3","","-22.9","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-15","2011","11","15","","-19.6","","-24.9","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-16","2011","11","16","","-18.1","","-27.5","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-17","2011","11","17","","-16.7","","-21.9","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-18","2011","11","18","","-17.7","","-22.9","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-19","2011","11","19","","-14.5","","-22.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-20","2011","11","20","","-17.4","","-24.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-21","2011","11","21","","-20.7","","-24.1","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-22","2011","11","22","","-22.4","","-25.7","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-23","2011","11","23","","-21.2","","-26.2","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-24","2011","11","24","","-18.6","","-21.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-25","2011","11","25","","-19.1","","-23.9","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-26","2011","11","26","","-20.8","E","-24.8","E","-22.8","E","40.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-27","2011","11","27","","-21.1","","-24.5","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-28","2011","11","28","","-22.6","","-27.3","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-29","2011","11","29","","-26.5","","-29.4","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-11-30","2011","11","30","","","M","-29.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-01","2011","12","01","","-19.2","E","-25.4","E","-22.3","E","40.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2011-12-02","2011","12","02","","-18.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
