"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-25","2009","02","25","","-16.1","","-24.1","","-20.1","","38.1","","0.0","","","M","","M","","M","","","19","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-26","2009","02","26","","-14.8","","-27.9","","-21.4","","39.4","","0.0","","","M","","M","","M","","","34","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-27","2009","02","27","","-14.7","","-24.7","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-28","2009","02","28","","-10.7","","-24.7","","-17.7","","35.7","","0.0","","","M","","M","","M","","","17","","69",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-01","2009","03","01","","-11.4","","-19.4","","-15.4","","33.4","","0.0","","","M","","M","","M","","","23","","74",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02","2009","03","02","","-19.0","","-27.7","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03","2009","03","03","","-23.7","","-27.9","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04","2009","03","04","","-23.6","","-30.1","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05","2009","03","05","","-21.4","","-30.0","","-25.7","","43.7","","0.0","","","M","","M","","M","","","12","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06","2009","03","06","","-20.2","","-26.7","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07","2009","03","07","","-26.6","","-31.1","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-08","2009","03","08","","-26.9","E","-31.6","E","-29.3","E","47.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-09","2009","03","09","","-25.8","","-32.2","","-29.0","","47.0","","0.0","","","M","","M","","M","","","13","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-10","2009","03","10","","-25.8","","-29.4","","-27.6","","45.6","","0.0","","","M","","M","","M","","","13","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-11","2009","03","11","","-22.9","","-31.3","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-12","2009","03","12","","-31.3","","-35.9","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-13","2009","03","13","","-32.2","","-37.7","","-35.0","","53.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-14","2009","03","14","","-30.7","","-35.9","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-15","2009","03","15","","-28.3","","-34.7","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-16","2009","03","16","","-27.3","","-32.1","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-17","2009","03","17","","-26.3","","-30.2","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-18","2009","03","18","","-27.1","","-31.8","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-19","2009","03","19","","-27.1","","-31.0","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-20","2009","03","20","","-26.0","","-31.2","","-28.6","","46.6","","0.0","","","M","","M","","M","","","31","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-21","2009","03","21","","-24.0","","-29.8","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-22","2009","03","22","","-22.9","","-29.4","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-23","2009","03","23","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-24","2009","03","24","","-22.7","","-30.6","","-26.7","","44.7","","0.0","","","M","","M","","M","","","27","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-25","2009","03","25","","-19.9","","-28.5","","-24.2","","42.2","","0.0","","","M","","M","","M","","","17","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-26","2009","03","26","","-19.3","","-24.9","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-27","2009","03","27","","-19.7","","-26.1","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-28","2009","03","28","","-24.4","E","-27.8","E","-26.1","E","44.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-29","2009","03","29","","-22.9","","-32.8","","-27.9","","45.9","","0.0","","","M","","M","","M","","","8","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-30","2009","03","30","","-19.1","","-24.3","","-21.7","","39.7","","0.0","","","M","","M","","M","","","8","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-31","2009","03","31","","-17.8","","-25.8","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01","2009","04","01","","-16.4","","-26.6","","-21.5","","39.5","","0.0","","","M","","M","","M","","","11","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02","2009","04","02","","-14.7","","-25.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-03","2009","04","03","","-17.9","","-26.2","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-04","2009","04","04","","-18.3","","-25.5","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-05","2009","04","05","","-17.1","","-24.4","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-06","2009","04","06","","-15.2","","-26.5","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-07","2009","04","07","","-12.5","","-25.5","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-08","2009","04","08","","-12.3","","-24.3","","-18.3","","36.3","","0.0","","","M","","M","","M","","","15","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-09","2009","04","09","","-13.3","","-21.3","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-10","2009","04","10","","-16.1","","-22.1","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-11","2009","04","11","","-16.8","","-19.4","","-18.1","","36.1","","0.0","","","M","","M","","M","","","7","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-12","2009","04","12","","-16.8","","-19.9","","-18.4","","36.4","","0.0","","","M","","M","","M","","","8","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-13","2009","04","13","","-11.5","","-16.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","9","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-14","2009","04","14","","-7.2","","-13.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","9","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-15","2009","04","15","","-9.3","","-15.5","","-12.4","","30.4","","0.0","","","M","","M","","M","","","30","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-16","2009","04","16","","-14.4","","-21.5","","-18.0","","36.0","","0.0","","","M","","M","","M","","","31","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-17","2009","04","17","","-15.1","","-25.2","","-20.2","","38.2","","0.0","","","M","","M","","M","","","10","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-18","2009","04","18","","-13.0","","-21.1","","-17.1","","35.1","","0.0","","","M","","M","","M","","","7","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-19","2009","04","19","","-14.4","","-20.4","","-17.4","","35.4","","0.0","","","M","","M","","M","","","8","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-20","2009","04","20","","-14.0","","-22.1","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-21","2009","04","21","","-11.5","","-20.3","","-15.9","","33.9","","0.0","","","M","","M","","M","","","31","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-22","2009","04","22","","-11.1","","-17.4","","-14.3","","32.3","","0.0","","","M","","M","","M","","","30","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-23","2009","04","23","","-3.8","","-22.7","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-24","2009","04","24","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","29","","67",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-25","2009","04","25","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","30","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-26","2009","04","26","","1.8","","-10.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-27","2009","04","27","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","17","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-28","2009","04","28","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","27","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-29","2009","04","29","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","14","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-30","2009","04","30","","9.1","","-1.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-01","2009","05","01","","2.9","","-1.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","18","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-02","2009","05","02","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","32","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03","2009","05","03","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","31","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04","2009","05","04","","-8.0","","-15.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05","2009","05","05","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","","M","","M","","M","","","8","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06","2009","05","06","","-8.6","","-13.1","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07","2009","05","07","","-0.5","","-11.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","13","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-08","2009","05","08","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","30","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-09","2009","05","09","","-5.1","","-10.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","28","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-10","2009","05","10","","-8.8","","-12.7","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-11","2009","05","11","","-6.0","","-16.6","","-11.3","","29.3","","0.0","","","M","","M","","M","","","12","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-12","2009","05","12","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","11","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-13","2009","05","13","","-8.2","","-12.8","","-10.5","","28.5","","0.0","","","M","","M","","M","","","31","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-14","2009","05","14","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","30","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-15","2009","05","15","","-5.9","","-8.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","30","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-16","2009","05","16","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-17","2009","05","17","","2.2","","-12.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-18","2009","05","18","","8.4","","-3.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","16","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-19","2009","05","19","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-20","2009","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-21","2009","05","21","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-22","2009","05","22","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-23","2009","05","23","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-24","2009","05","24","","","M","-5.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-25","2009","05","25","","4.4","","-1.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-26","2009","05","26","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-27","2009","05","27","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-28","2009","05","28","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-29","2009","05","29","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-30","2009","05","30","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-31","2009","05","31","","3.8","","-2.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-01","2009","06","01","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-02","2009","06","02","","2.1","","-0.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03","2009","06","03","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04","2009","06","04","","6.1","","1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05","2009","06","05","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06","2009","06","06","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","6","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07","2009","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
