"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-17","1998","06","17","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-18","1998","06","18","","4.6","E","-0.4","E","2.1","E","15.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-19","1998","06","19","","6.3","E","2.6","E","4.5","E","13.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-20","1998","06","20","","10.1","","3.6","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-21","1998","06","21","","7.6","","3.7","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-22","1998","06","22","","5.8","","4.5","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-23","1998","06","23","","5.9","","3.6","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-24","1998","06","24","","3.8","","1.9","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-25","1998","06","25","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-26","1998","06","26","","18.7","","6.0","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-27","1998","06","27","","13.1","","6.4","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-28","1998","06","28","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-29","1998","06","29","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-06-30","1998","06","30","","25.5","","13.6","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-01","1998","07","01","","23.6","E","16.1","E","19.9","E","0.0","E","1.9","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-02","1998","07","02","","28.5","","16.9","","22.7","","0.0","","4.7","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-03","1998","07","03","","24.2","","9.8","","17.0","","1.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-04","1998","07","04","","15.9","","9.2","","12.6","","5.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-05","1998","07","05","","21.1","","14.0","","17.6","","0.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-06","1998","07","06","","17.5","","11.9","","14.7","","3.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-07","1998","07","07","","12.4","","9.4","","10.9","","7.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-08","1998","07","08","","9.4","","7.7","","8.6","","9.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-09","1998","07","09","","10.8","","7.8","","9.3","","8.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-10","1998","07","10","","12.1","","7.8","","10.0","","8.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-11","1998","07","11","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-12","1998","07","12","","9.1","","5.9","","7.5","","10.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-13","1998","07","13","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-14","1998","07","14","","21.3","E","5.9","E","13.6","E","4.4","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-15","1998","07","15","","18.4","","14.8","","16.6","","1.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-16","1998","07","16","","17.1","","11.4","","14.3","","3.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-17","1998","07","17","","16.1","","10.3","","13.2","","4.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-18","1998","07","18","","21.5","","12.8","","17.2","","0.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-19","1998","07","19","","21.4","","11.3","","16.4","","1.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-20","1998","07","20","","11.3","","8.0","","9.7","","8.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-21","1998","07","21","","9.7","E","5.6","E","7.7","E","10.3","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-22","1998","07","22","","10.2","","8.4","","9.3","","8.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-23","1998","07","23","","9.2","","7.5","","8.4","","9.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-24","1998","07","24","","10.2","","6.5","","8.4","","9.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-25","1998","07","25","","8.5","","6.3","","7.4","","10.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-26","1998","07","26","","7.4","","6.2","","6.8","","11.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-27","1998","07","27","","12.2","E","5.9","E","9.1","E","8.9","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-28","1998","07","28","","15.5","E","8.0","E","11.8","E","6.2","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-29","1998","07","29","","19.0","","7.9","","13.5","","4.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-30","1998","07","30","","13.4","","9.9","","11.7","","6.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-07-31","1998","07","31","","16.2","","8.5","","12.4","","5.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-01","1998","08","01","","18.8","","7.7","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-02","1998","08","02","","23.8","","12.1","","18.0","","0.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-03","1998","08","03","","18.6","","11.3","","15.0","","3.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-04","1998","08","04","","16.3","","9.8","","13.1","","4.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-05","1998","08","05","","14.5","","9.9","","12.2","","5.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-06","1998","08","06","","10.6","","9.1","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-07","1998","08","07","","12.2","","10.0","","11.1","","6.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-08","1998","08","08","","13.9","","9.7","","11.8","","6.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-09","1998","08","09","","13.7","","9.8","","11.8","","6.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-10","1998","08","10","","12.8","","9.8","","11.3","","6.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-11","1998","08","11","","10.9","","9.6","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-12","1998","08","12","","13.6","","10.1","","11.9","","6.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-13","1998","08","13","","18.9","","11.9","","15.4","","2.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-14","1998","08","14","","17.5","","11.9","","14.7","","3.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-15","1998","08","15","","16.5","","11.6","","14.1","","3.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-16","1998","08","16","","13.6","","7.8","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-17","1998","08","17","","10.9","","6.4","","8.7","","9.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-18","1998","08","18","","12.7","","5.7","","9.2","","8.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-19","1998","08","19","","13.1","","6.9","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-20","1998","08","20","","16.9","","10.0","","13.5","","4.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-21","1998","08","21","","13.9","","10.2","","12.1","","5.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-22","1998","08","22","","13.5","E","7.9","E","10.7","E","7.3","E","0.0","E","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-23","1998","08","23","","11.3","","6.2","","8.8","","9.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-24","1998","08","24","","15.6","","9.8","","12.7","","5.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-25","1998","08","25","","17.6","","10.5","","14.1","","3.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-26","1998","08","26","","15.8","E","10.5","E","13.2","E","4.8","E","0.0","E","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-27","1998","08","27","","11.7","","9.5","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-28","1998","08","28","","16.0","","8.4","","12.2","","5.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-29","1998","08","29","","12.0","","7.3","","9.7","","8.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-30","1998","08","30","","9.2","","7.0","","8.1","","9.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-08-31","1998","08","31","","8.9","E","6.6","E","7.8","E","10.2","E","0.0","E","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-01","1998","09","01","","12.6","","8.4","","10.5","","7.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-02","1998","09","02","","9.6","","7.6","","8.6","","9.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-03","1998","09","03","","8.6","","6.8","","7.7","","10.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-04","1998","09","04","","9.5","","6.1","","7.8","","10.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-05","1998","09","05","","10.6","","7.3","","9.0","","9.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-06","1998","09","06","","10.1","","7.5","","8.8","","9.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-07","1998","09","07","","10.1","","7.9","","9.0","","9.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-08","1998","09","08","","7.9","","5.9","","6.9","","11.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-09","1998","09","09","","5.9","","4.0","","5.0","","13.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-10","1998","09","10","","4.4","","2.6","","3.5","","14.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-11","1998","09","11","","3.8","","1.5","","2.7","","15.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-12","1998","09","12","","3.3","","1.5","","2.4","","15.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-13","1998","09","13","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-14","1998","09","14","","3.0","","1.6","","2.3","","15.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-15","1998","09","15","","4.8","","1.1","","3.0","","15.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-16","1998","09","16","","7.3","","2.1","","4.7","","13.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-17","1998","09","17","","11.7","","4.2","","8.0","","10.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-18","1998","09","18","","12.3","","5.4","","8.9","","9.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-19","1998","09","19","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-20","1998","09","20","","14.4","","7.1","","10.8","","7.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-21","1998","09","21","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-22","1998","09","22","","5.5","","3.9","","4.7","","13.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-23","1998","09","23","","4.6","","3.2","","3.9","","14.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-24","1998","09","24","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-25","1998","09","25","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-26","1998","09","26","","7.0","E","4.0","E","5.5","E","12.5","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-27","1998","09","27","","6.6","","2.8","","4.7","","13.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-28","1998","09","28","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-29","1998","09","29","","4.0","E","0.0","E","2.0","E","16.0","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-09-30","1998","09","30","","5.0","E","2.0","E","3.5","E","14.5","E","0.0","E","","","","","","","0","E","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-01","1998","10","01","","2.3","","-1.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","28","E","33","E"
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-02","1998","10","02","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-03","1998","10","03","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-04","1998","10","04","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","33","E","44","E"
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-05","1998","10","05","","-1.5","","-3.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-06","1998","10","06","","-3.0","","-4.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-07","1998","10","07","","-2.5","","-4.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-08","1998","10","08","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-09","1998","10","09","","-0.3","","-4.5","E","-2.4","E","20.4","E","0.0","E","","M","","M","","M","","","23","E","39","E"
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-10","1998","10","10","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-11","1998","10","11","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","21","E","50","E"
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-12","1998","10","12","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-13","1998","10","13","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-14","1998","10","14","","0.7","","-0.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","9","E","50","E"
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-15","1998","10","15","","-0.3","","-1.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","10","E","48","E"
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-16","1998","10","16","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-17","1998","10","17","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","7","E","61","E"
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-18","1998","10","18","","-2.2","","-3.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-19","1998","10","19","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-20","1998","10","20","","-4.2","","-6.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","32","E","46","E"
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-21","1998","10","21","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-22","1998","10","22","","-4.0","","-9.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","36","E","43","E"
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-23","1998","10","23","","-5.2","","-9.3","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-24","1998","10","24","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","10","E","74","E"
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-25","1998","10","25","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-26","1998","10","26","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-27","1998","10","27","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","23","E","50","E"
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-28","1998","10","28","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","2","E","37","E"
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-29","1998","10","29","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-30","1998","10","30","","-11.9","","-13.6","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-10-31","1998","10","31","","-7.9","","-13.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-01","1998","11","01","","-3.5","","-12.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-02","1998","11","02","","-8.7","","-12.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-03","1998","11","03","","-9.1","","-11.2","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-04","1998","11","04","","0.2","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-05","1998","11","05","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-06","1998","11","06","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-07","1998","11","07","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-08","1998","11","08","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-09","1998","11","09","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","33","E","44","E"
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-10","1998","11","10","","-8.5","","-10.9","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-11","1998","11","11","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","M","","M","","M","","","31","E","52","E"
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-12","1998","11","12","","-13.5","","-17.8","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-13","1998","11","13","","-12.7","","-24.0","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-14","1998","11","14","","-19.1","","-24.4","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-15","1998","11","15","","-17.5","","-20.7","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-16","1998","11","16","","-18.4","","-24.5","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-17","1998","11","17","","-21.9","","-24.0","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-18","1998","11","18","","-21.5","","-25.1","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-19","1998","11","19","","-18.5","","-24.0","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-20","1998","11","20","","-12.1","","-18.5","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-21","1998","11","21","","-10.7","","-13.9","","-12.3","","30.3","","0.0","","","M","","M","","M","","","6","E","46","E"
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-22","1998","11","22","","-13.8","","-17.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-23","1998","11","23","","-15.5","","-17.2","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-24","1998","11","24","","-15.3","","-17.0","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-25","1998","11","25","","-11.7","","-22.5","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-26","1998","11","26","","-10.9","","-13.1","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-27","1998","11","27","","-11.6","","-15.8","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-28","1998","11","28","","-14.0","","-20.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-29","1998","11","29","","-14.3","","-21.0","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-11-30","1998","11","30","","-12.0","","-19.7","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-01","1998","12","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1998-12-02","1998","12","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
