"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-17","2003","06","17","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-18","2003","06","18","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-19","2003","06","19","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-20","2003","06","20","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-21","2003","06","21","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-22","2003","06","22","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-23","2003","06","23","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-24","2003","06","24","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-25","2003","06","25","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-26","2003","06","26","","6.4","","2.1","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-27","2003","06","27","","7.7","","1.2","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-28","2003","06","28","","10.6","","2.9","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-29","2003","06","29","","9.8","","3.8","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-06-30","2003","06","30","","16.6","","7.1","","11.9","","6.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-01","2003","07","01","","25.4","","9.1","","17.3","","0.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-02","2003","07","02","","22.7","","12.5","","17.6","","0.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-03","2003","07","03","","20.5","","5.2","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-04","2003","07","04","","10.7","","4.8","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-05","2003","07","05","","17.8","","9.9","","13.9","","4.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-06","2003","07","06","","17.7","","9.3","","13.5","","4.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-07","2003","07","07","","11.8","","4.9","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-08","2003","07","08","","13.4","","3.8","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-09","2003","07","09","","7.4","","3.8","","5.6","","12.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-10","2003","07","10","","9.2","","2.9","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-11","2003","07","11","","10.6","","7.8","","9.2","","8.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-12","2003","07","12","","20.3","","7.2","","13.8","","4.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-13","2003","07","13","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-14","2003","07","14","","9.5","","5.3","","7.4","","10.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-15","2003","07","15","","7.1","","4.5","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-16","2003","07","16","","5.4","","3.3","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-17","2003","07","17","","6.8","","3.3","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-18","2003","07","18","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-19","2003","07","19","","12.1","","6.2","","9.2","","8.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-20","2003","07","20","","16.6","","8.7","","12.7","","5.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-21","2003","07","21","","18.9","","11.8","","15.4","","2.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-22","2003","07","22","","17.7","","10.8","","14.3","","3.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-23","2003","07","23","","16.2","","6.1","","11.2","","6.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-24","2003","07","24","","19.8","","12.2","","16.0","","2.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-25","2003","07","25","","18.3","","8.2","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-26","2003","07","26","","12.1","","3.4","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-27","2003","07","27","","9.9","","5.0","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-28","2003","07","28","","7.0","","4.4","","5.7","","12.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-29","2003","07","29","","17.1","","4.8","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-30","2003","07","30","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-07-31","2003","07","31","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-01","2003","08","01","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-02","2003","08","02","","16.1","","7.1","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-03","2003","08","03","","11.6","","3.5","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-04","2003","08","04","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-05","2003","08","05","","11.7","","1.4","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-06","2003","08","06","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-07","2003","08","07","","10.5","","0.6","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-08","2003","08","08","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-09","2003","08","09","","12.9","","2.1","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-10","2003","08","10","","10.2","","1.6","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-11","2003","08","11","","9.6","","-1.1","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-12","2003","08","12","","4.4","","-2.4","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-13","2003","08","13","","2.8","","-0.9","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-14","2003","08","14","","4.4","","2.7","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-15","2003","08","15","","4.6","","3.0","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-16","2003","08","16","","6.8","","3.3","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-17","2003","08","17","","4.0","","2.2","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-18","2003","08","18","","4.2","","0.3","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-19","2003","08","19","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-20","2003","08","20","","5.7","","0.6","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-21","2003","08","21","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-22","2003","08","22","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-23","2003","08","23","","9.6","","1.1","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-24","2003","08","24","","8.3","","1.8","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-25","2003","08","25","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-26","2003","08","26","","7.2","","3.7","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-27","2003","08","27","","4.1","","1.9","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-28","2003","08","28","","3.3","","0.8","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-29","2003","08","29","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-30","2003","08","30","","7.8","","3.3","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-08-31","2003","08","31","","8.4","","1.3","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-01","2003","09","01","","3.6","","0.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-02","2003","09","02","","6.7","","2.6","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-03","2003","09","03","","8.4","","1.7","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-04","2003","09","04","","8.8","","2.1","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-05","2003","09","05","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-06","2003","09","06","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-07","2003","09","07","","15.4","","4.1","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-08","2003","09","08","","15.5","","1.5","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-09","2003","09","09","","3.0","","0.6","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-10","2003","09","10","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-11","2003","09","11","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-12","2003","09","12","","4.5","","-0.2","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-13","2003","09","13","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-14","2003","09","14","","1.0","","-0.3","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-15","2003","09","15","","3.3","","-0.2","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-16","2003","09","16","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-17","2003","09","17","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-18","2003","09","18","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-19","2003","09","19","","0.7","","-0.5","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-20","2003","09","20","","-0.3","","-2.0","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-21","2003","09","21","","-1.0","","-1.9","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-22","2003","09","22","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-23","2003","09","23","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-24","2003","09","24","","-1.1","","-2.5","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-25","2003","09","25","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-26","2003","09","26","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-27","2003","09","27","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-28","2003","09","28","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-29","2003","09","29","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-09-30","2003","09","30","","4.2","","0.5","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-01","2003","10","01","","7.1","","-0.6","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-02","2003","10","02","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-03","2003","10","03","","12.8","","0.8","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-04","2003","10","04","","3.5","","-0.6","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-05","2003","10","05","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-06","2003","10","06","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-07","2003","10","07","","0.7","","-0.6","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-08","2003","10","08","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-09","2003","10","09","","-2.6","","-4.1","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-10","2003","10","10","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-11","2003","10","11","","-2.0","","-3.1","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-12","2003","10","12","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-13","2003","10","13","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-14","2003","10","14","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-15","2003","10","15","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-16","2003","10","16","","-4.3","","-7.6","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-17","2003","10","17","","-7.3","","-10.0","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-18","2003","10","18","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-19","2003","10","19","","-1.5","","-3.7","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-20","2003","10","20","","-0.9","","-1.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-21","2003","10","21","","-1.2","","-2.0","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-22","2003","10","22","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-23","2003","10","23","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-24","2003","10","24","","-1.6","","-3.3","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-25","2003","10","25","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-26","2003","10","26","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-27","2003","10","27","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-28","2003","10","28","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-29","2003","10","29","","-6.4","","-11.1","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-30","2003","10","30","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-10-31","2003","10","31","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-01","2003","11","01","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-02","2003","11","02","","-10.2","","-11.9","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-03","2003","11","03","","-8.6","","-13.1","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-04","2003","11","04","","-8.9","","-12.5","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-05","2003","11","05","","-0.3","","-10.2","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-06","2003","11","06","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-07","2003","11","07","","-0.1","","-13.8","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-08","2003","11","08","","-13.4","","-17.7","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-09","2003","11","09","","-17.3","","-20.5","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-10","2003","11","10","","-17.4","","-20.7","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-11","2003","11","11","","-17.9","","-23.5","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-12","2003","11","12","","-21.5","","-26.4","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-13","2003","11","13","","-16.6","","-26.1","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-14","2003","11","14","","-16.2","","-19.0","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-15","2003","11","15","","-16.8","","-21.3","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-16","2003","11","16","","-16.6","","-28.2","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-17","2003","11","17","","-21.7","","-29.1","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-18","2003","11","18","","-20.9","","-27.3","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-19","2003","11","19","","-27.3","","-30.5","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-20","2003","11","20","","-25.1","","-29.7","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-21","2003","11","21","","-7.4","","-26.1","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-22","2003","11","22","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-23","2003","11","23","","-9.7","","-19.7","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-24","2003","11","24","","-13.3","","-20.2","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-25","2003","11","25","","-15.3","","-20.3","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-26","2003","11","26","","-20.3","","-24.6","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-27","2003","11","27","","-24.5","","-27.9","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-28","2003","11","28","","-19.2","","-26.4","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-29","2003","11","29","","-12.5","","-23.9","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-11-30","2003","11","30","","-15.8","","-24.0","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-01","2003","12","01","","-16.1","","-23.5","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-02","2003","12","02","","-17.6","","-21.3","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-03","2003","12","03","","-18.9","","-21.4","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-04","2003","12","04","","-21.3","","-27.4","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-05","2003","12","05","","-21.0","","-26.5","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-06","2003","12","06","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2003-12-07","2003","12","07","","-24.9","","-28.5","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
