"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-11","1997","06","11","","4.9","E","-1.1","E","1.9","E","16.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-12","1997","06","12","","21.8","E","2.4","E","12.1","E","5.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-13","1997","06","13","","5.7","E","1.8","E","3.8","E","14.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-14","1997","06","14","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-15","1997","06","15","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-16","1997","06","16","","9.6","E","2.0","E","5.8","E","12.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-17","1997","06","17","","12.0","E","1.7","E","6.9","E","11.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-18","1997","06","18","","4.3","E","1.9","E","3.1","E","14.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-19","1997","06","19","","6.5","E","1.4","E","4.0","E","14.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-20","1997","06","20","","4.0","E","-0.1","E","2.0","E","16.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-21","1997","06","21","","3.6","E","1.0","E","2.3","E","15.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-22","1997","06","22","","4.2","E","0.2","E","2.2","E","15.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-23","1997","06","23","","7.4","E","2.2","E","4.8","E","13.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-24","1997","06","24","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-25","1997","06","25","","7.3","E","1.3","E","4.3","E","13.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-26","1997","06","26","","2.3","E","0.6","E","1.5","E","16.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-27","1997","06","27","","3.3","E","0.4","E","1.9","E","16.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-28","1997","06","28","","4.9","E","0.8","E","2.9","E","15.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-29","1997","06","29","","17.2","E","1.6","E","9.4","E","8.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-06-30","1997","06","30","","15.3","","9.2","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-01","1997","07","01","","14.8","","5.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-02","1997","07","02","","12.4","","3.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-03","1997","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-04","1997","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-05","1997","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-06","1997","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-07","1997","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-08","1997","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-09","1997","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-10","1997","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-11","1997","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-12","1997","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-13","1997","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-14","1997","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-15","1997","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-16","1997","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-17","1997","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-18","1997","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-19","1997","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-20","1997","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-21","1997","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-22","1997","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-23","1997","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-24","1997","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-25","1997","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-26","1997","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-27","1997","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-28","1997","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-29","1997","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-30","1997","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-07-31","1997","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-01","1997","08","01","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-02","1997","08","02","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-03","1997","08","03","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-04","1997","08","04","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-05","1997","08","05","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-06","1997","08","06","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-07","1997","08","07","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-08","1997","08","08","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-09","1997","08","09","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-10","1997","08","10","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-11","1997","08","11","","20.3","E","14.3","E","17.3","E","0.7","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-12","1997","08","12","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-13","1997","08","13","","12.5","E","8.4","E","10.5","E","7.5","E","0.0","E","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-14","1997","08","14","","15.6","","6.9","","11.3","","6.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-15","1997","08","15","","20.1","","11.7","","15.9","","2.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-16","1997","08","16","","15.6","","11.0","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-17","1997","08","17","","14.4","","5.8","","10.1","","7.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-18","1997","08","18","","6.9","E","3.2","E","5.1","E","12.9","E","0.0","E","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-19","1997","08","19","","13.6","E","2.5","","8.1","E","9.9","E","0.0","E","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-20","1997","08","20","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-21","1997","08","21","","12.7","","5.4","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-22","1997","08","22","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-23","1997","08","23","","9.6","","7.5","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-24","1997","08","24","","8.0","","5.9","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-25","1997","08","25","","7.3","","5.8","","6.6","","11.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-26","1997","08","26","","7.4","","5.2","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-27","1997","08","27","","7.6","","5.3","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-28","1997","08","28","","7.4","","5.1","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-29","1997","08","29","","5.3","","2.0","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-30","1997","08","30","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-08-31","1997","08","31","","7.5","","5.4","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-01","1997","09","01","","5.5","","3.2","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-02","1997","09","02","","9.2","","1.5","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-03","1997","09","03","","13.1","","5.6","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-04","1997","09","04","","11.5","","3.2","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-05","1997","09","05","","4.8","","2.9","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-06","1997","09","06","","4.4","","2.6","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-07","1997","09","07","","4.1","","2.3","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-08","1997","09","08","","6.3","","2.5","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-09","1997","09","09","","6.1","","3.0","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-10","1997","09","10","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-11","1997","09","11","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-12","1997","09","12","","4.6","E","-0.9","E","1.9","E","16.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-13","1997","09","13","","7.3","","2.6","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-14","1997","09","14","","4.3","","1.0","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-15","1997","09","15","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-16","1997","09","16","","4.6","","2.3","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-17","1997","09","17","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-18","1997","09","18","","5.5","","3.4","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-19","1997","09","19","","5.6","E","1.9","E","3.8","E","14.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-20","1997","09","20","","3.4","","0.7","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-21","1997","09","21","","3.7","","2.0","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-22","1997","09","22","","3.6","","0.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-23","1997","09","23","","3.0","","1.2","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-24","1997","09","24","","4.0","E","2.3","E","3.2","E","14.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-25","1997","09","25","","3.0","","1.4","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-26","1997","09","26","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-27","1997","09","27","","2.4","","0.6","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-28","1997","09","28","","1.8","","0.4","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-29","1997","09","29","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-09-30","1997","09","30","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-01","1997","10","01","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-02","1997","10","02","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-03","1997","10","03","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-04","1997","10","04","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-05","1997","10","05","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-06","1997","10","06","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-07","1997","10","07","","-4.2","","-8.1","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-08","1997","10","08","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-09","1997","10","09","","-0.7","","-2.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-10","1997","10","10","","-0.9","E","-5.0","E","-3.0","E","21.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-11","1997","10","11","","-3.7","","-6.7","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-12","1997","10","12","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-13","1997","10","13","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-14","1997","10","14","","-6.7","","-10.1","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-15","1997","10","15","","-7.2","","-9.7","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-16","1997","10","16","","-9.1","","-14.3","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-17","1997","10","17","","-6.7","E","-12.5","E","-9.6","E","27.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-18","1997","10","18","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-19","1997","10","19","","-11.0","","-14.8","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-20","1997","10","20","","-7.3","","-11.2","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-21","1997","10","21","","-5.2","","-7.9","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-22","1997","10","22","","-5.5","","-8.7","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-23","1997","10","23","","-8.0","","-13.9","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-24","1997","10","24","","-12.1","","-17.8","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-25","1997","10","25","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-26","1997","10","26","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-27","1997","10","27","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-28","1997","10","28","","-11.4","","-16.3","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-29","1997","10","29","","-11.6","","-13.1","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-30","1997","10","30","","-8.7","","-12.0","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-10-31","1997","10","31","","-8.2","","-10.4","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-01","1997","11","01","","-9.6","","-18.0","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-02","1997","11","02","","-8.2","","-19.5","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-03","1997","11","03","","-5.9","","-8.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-04","1997","11","04","","-6.6","","-16.8","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-05","1997","11","05","","-7.2","","-18.5","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-06","1997","11","06","","-2.2","","-15.5","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-07","1997","11","07","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-08","1997","11","08","","-7.4","","-10.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-09","1997","11","09","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-10","1997","11","10","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","22","E","46","E"
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-11","1997","11","11","","","M","-5.6","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-12","1997","11","12","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-13","1997","11","13","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-14","1997","11","14","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","27","E","83","E"
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-15","1997","11","15","","-3.5","","-12.8","","-8.2","","26.2","","0.0","","","M","","M","","M","","","28","E","85","E"
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-16","1997","11","16","","-10.9","","-17.0","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-17","1997","11","17","","-10.5","","-18.0","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-18","1997","11","18","","-16.2","","-20.2","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-19","1997","11","19","","-19.3","","-21.5","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-20","1997","11","20","","-10.2","","-19.3","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-21","1997","11","21","","-14.1","","-25.8","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-22","1997","11","22","","-14.1","","-23.8","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-23","1997","11","23","","-9.0","","-14.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","31","E","37","E"
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-24","1997","11","24","","-13.5","","-15.5","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-25","1997","11","25","","-14.3","","-19.0","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-26","1997","11","26","","-16.3","","-28.3","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-27","1997","11","27","","-16.3","","-24.6","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-28","1997","11","28","","-22.1","","-29.7","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-29","1997","11","29","","-18.9","","-25.3","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-11-30","1997","11","30","","-18.9","","-19.7","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-01","1997","12","01","","-17.4","","-26.8","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-02","1997","12","02","","-14.6","","-18.6","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-03","1997","12","03","","-16.6","","-19.4","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-04","1997","12","04","","-12.9","E","-21.0","E","-17.0","E","35.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1997-12-05","1997","12","05","","-15.4","","-21.5","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
