"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-18","1999","06","18","","4.0","","1.2","","2.6","","15.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-19","1999","06","19","","3.8","","2.5","","3.2","","14.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-20","1999","06","20","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-21","1999","06","21","","1.5","","-0.7","","0.4","","17.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-22","1999","06","22","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-23","1999","06","23","","11.3","","2.2","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-24","1999","06","24","","6.0","","3.8","","4.9","","13.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-25","1999","06","25","","5.2","","2.9","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-26","1999","06","26","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-27","1999","06","27","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-28","1999","06","28","","2.4","","1.0","","1.7","","16.3","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-29","1999","06","29","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-06-30","1999","06","30","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-01","1999","07","01","","6.2","","1.2","","3.7","","14.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-02","1999","07","02","","10.9","","3.9","","7.4","","10.6","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-03","1999","07","03","","8.1","","3.9","","6.0","","12.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-04","1999","07","04","","12.5","","6.0","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-05","1999","07","05","","17.2","","10.5","","13.9","","4.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-06","1999","07","06","","13.5","","9.0","","11.3","","6.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-07","1999","07","07","","9.5","","2.0","","5.8","","12.2","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-08","1999","07","08","","6.4","","1.9","","4.2","","13.8","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-09","1999","07","09","","14.8","","5.6","","10.2","","7.8","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-10","1999","07","10","","19.0","","10.1","","14.6","","3.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-11","1999","07","11","","10.1","","6.8","","8.5","","9.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-12","1999","07","12","","7.6","","4.6","","6.1","","11.9","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-13","1999","07","13","","5.6","","2.5","","4.1","","13.9","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-14","1999","07","14","","10.6","","4.9","","7.8","","10.2","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-15","1999","07","15","","11.7","","8.0","","9.9","","8.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-16","1999","07","16","","20.6","","9.1","","14.9","","3.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-17","1999","07","17","","18.9","","7.1","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-18","1999","07","18","","9.6","","4.7","","7.2","","10.8","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-19","1999","07","19","","8.1","","2.1","","5.1","","12.9","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-20","1999","07","20","","10.9","","5.5","","8.2","","9.8","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-21","1999","07","21","","10.9","","4.5","","7.7","","10.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-22","1999","07","22","","5.1","","1.9","","3.5","","14.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-23","1999","07","23","","6.1","","1.6","","3.9","","14.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-24","1999","07","24","","6.1","","1.8","","4.0","","14.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-25","1999","07","25","","4.8","","1.0","","2.9","","15.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-26","1999","07","26","","4.3","","1.7","","3.0","","15.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-27","1999","07","27","","4.0","","2.0","","3.0","","15.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-28","1999","07","28","","10.3","","3.1","","6.7","","11.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-29","1999","07","29","","10.8","","3.7","","7.3","","10.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-30","1999","07","30","","19.0","","9.0","","14.0","","4.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-07-31","1999","07","31","","22.3","","10.3","","16.3","","1.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-01","1999","08","01","","17.7","","9.2","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-02","1999","08","02","","13.5","","7.3","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-03","1999","08","03","","11.3","","7.8","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-04","1999","08","04","","19.6","","10.3","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-05","1999","08","05","","20.1","","14.8","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-06","1999","08","06","","17.9","","12.3","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-07","1999","08","07","","14.5","","9.3","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-08","1999","08","08","","16.3","","8.1","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-09","1999","08","09","","13.3","","7.8","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-10","1999","08","10","","20.5","","8.1","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-11","1999","08","11","","22.4","","12.1","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-12","1999","08","12","","20.4","","10.4","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-13","1999","08","13","","14.9","","8.9","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-14","1999","08","14","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-15","1999","08","15","","8.9","","5.3","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-16","1999","08","16","","9.3","","7.2","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-17","1999","08","17","","11.8","","9.0","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-18","1999","08","18","","11.1","","6.5","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-19","1999","08","19","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-20","1999","08","20","","7.9","","4.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-21","1999","08","21","","11.9","","6.2","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-22","1999","08","22","","8.4","","5.4","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-23","1999","08","23","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-24","1999","08","24","","5.9","","3.8","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-25","1999","08","25","","5.6","","4.2","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-26","1999","08","26","","5.0","","3.6","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-27","1999","08","27","","6.3","","1.6","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-28","1999","08","28","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-29","1999","08","29","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-30","1999","08","30","","4.0","","1.9","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-08-31","1999","08","31","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-01","1999","09","01","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-02","1999","09","02","","13.2","","2.6","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-03","1999","09","03","","9.5","","6.8","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-04","1999","09","04","","10.2","","4.3","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-05","1999","09","05","","4.4","","2.1","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-06","1999","09","06","","6.0","","2.2","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-07","1999","09","07","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-08","1999","09","08","","5.7","","-0.2","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-09","1999","09","09","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-10","1999","09","10","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-11","1999","09","11","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-12","1999","09","12","","11.6","","4.3","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-13","1999","09","13","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-14","1999","09","14","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-15","1999","09","15","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-16","1999","09","16","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-17","1999","09","17","","9.0","","3.6","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-18","1999","09","18","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-19","1999","09","19","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-20","1999","09","20","","4.2","","1.8","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-21","1999","09","21","","5.5","","3.0","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-22","1999","09","22","","5.4","","2.2","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-23","1999","09","23","","6.0","","1.2","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-24","1999","09","24","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-25","1999","09","25","","0.9","","0.0","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-26","1999","09","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-27","1999","09","27","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-28","1999","09","28","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-29","1999","09","29","","-2.8","","-4.2","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-09-30","1999","09","30","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-01","1999","10","01","","-3.1","","-4.8","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-02","1999","10","02","","-3.1","","-5.7","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-03","1999","10","03","","-3.2","","-5.2","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-04","1999","10","04","","-4.0","","-6.2","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-05","1999","10","05","","-3.9","","-6.6","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-06","1999","10","06","","-3.0","","-5.3","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-07","1999","10","07","","-1.7","","-3.6","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-08","1999","10","08","","-1.5","","-3.1","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-09","1999","10","09","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-10","1999","10","10","","-3.3","","-4.8","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-11","1999","10","11","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-12","1999","10","12","","-4.9","","-6.1","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-13","1999","10","13","","-3.6","","-7.7","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-14","1999","10","14","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-15","1999","10","15","","-11.0","","-12.9","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-16","1999","10","16","","-11.6","","-14.3","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-17","1999","10","17","","-12.0","","-16.3","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-18","1999","10","18","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-19","1999","10","19","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-20","1999","10","20","","-3.4","","-10.5","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-21","1999","10","21","","-8.6","","-13.3","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-22","1999","10","22","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-23","1999","10","23","","-5.8","","-15.1","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-24","1999","10","24","","-4.8","","-10.5","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-25","1999","10","25","","-8.6","","-20.4","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-26","1999","10","26","","-6.5","","-20.0","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-27","1999","10","27","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-28","1999","10","28","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-29","1999","10","29","","-5.7","","-11.5","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-30","1999","10","30","","-10.8","","-20.6","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-10-31","1999","10","31","","-13.6","","-21.1","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-01","1999","11","01","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-02","1999","11","02","","-15.7","","-19.5","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-03","1999","11","03","","-19.0","","-24.5","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-04","1999","11","04","","-22.1","","-28.2","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-05","1999","11","05","","-26.0","","-29.7","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-06","1999","11","06","","-23.3","","-30.9","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-07","1999","11","07","","-14.9","","-23.7","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-08","1999","11","08","","-15.1","","-19.6","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-09","1999","11","09","","-15.0","","-20.3","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-10","1999","11","10","","-17.3","","-25.0","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-11","1999","11","11","","-19.5","","-25.8","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-12","1999","11","12","","-19.5","","-27.1","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-13","1999","11","13","","-16.2","","-24.3","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-14","1999","11","14","","-15.0","","-23.5","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-15","1999","11","15","","-23.3","","-29.6","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-16","1999","11","16","","-22.6","","-30.5","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-17","1999","11","17","","-11.8","","-22.6","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-18","1999","11","18","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-19","1999","11","19","","-15.4","","-22.2","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-20","1999","11","20","","-11.6","","-17.5","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-21","1999","11","21","","-11.3","","-14.0","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-22","1999","11","22","","-9.7","","-15.2","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-23","1999","11","23","","-14.0","","-19.7","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-24","1999","11","24","","-15.8","","-21.3","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-25","1999","11","25","","-15.6","","-23.7","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-26","1999","11","26","","-13.3","","-16.6","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-27","1999","11","27","","-14.8","","-18.6","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-28","1999","11","28","","-14.9","","-23.2","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-29","1999","11","29","","-15.7","","-21.6","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-11-30","1999","11","30","","-16.6","","-22.8","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-01","1999","12","01","","-22.8","","-28.2","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-02","1999","12","02","","-23.6","","-28.6","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-03","1999","12","03","","-20.1","","-23.9","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-04","1999","12","04","","-18.6","","-23.4","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-05","1999","12","05","","-15.4","","-20.5","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-06","1999","12","06","","-18.7","","-22.6","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1999-12-07","1999","12","07","","-22.3","","-23.9","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
