"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-12","1996","06","12","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-13","1996","06","13","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-14","1996","06","14","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-15","1996","06","15","","8.6","","0.5","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-16","1996","06","16","","16.2","","4.7","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-17","1996","06","17","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-18","1996","06","18","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-19","1996","06","19","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-20","1996","06","20","","21.9","","3.8","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-21","1996","06","21","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-22","1996","06","22","","12.9","","0.6","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-23","1996","06","23","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-24","1996","06","24","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-25","1996","06","25","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-26","1996","06","26","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-27","1996","06","27","","2.4","","-0.1","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-28","1996","06","28","","3.3","","0.7","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-29","1996","06","29","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-06-30","1996","06","30","","1.2","","-0.6","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-01","1996","07","01","","1.7","E","0.2","E","1.0","E","17.0","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-02","1996","07","02","","2.0","","0.5","","1.3","","16.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-03","1996","07","03","","4.2","","0.9","","2.6","","15.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-04","1996","07","04","","3.5","E","1.6","E","2.6","E","15.4","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-05","1996","07","05","","11.3","E","1.4","E","6.4","E","11.6","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-06","1996","07","06","","18.6","","6.7","","12.7","","5.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-07","1996","07","07","","12.6","","2.7","","7.7","","10.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-08","1996","07","08","","13.6","","0.5","","7.1","","10.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-09","1996","07","09","","1.0","E","-1.2","E","-0.1","E","18.1","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-10","1996","07","10","","4.1","E","0.4","E","2.3","E","15.7","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-11","1996","07","11","","8.1","E","2.0","E","5.1","E","12.9","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-12","1996","07","12","","15.7","E","6.4","E","11.1","E","6.9","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-13","1996","07","13","","21.1","","9.1","","15.1","","2.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-14","1996","07","14","","14.0","","4.0","","9.0","","9.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-15","1996","07","15","","13.3","E","3.2","E","8.3","E","9.7","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-16","1996","07","16","","14.9","","5.8","","10.4","","7.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-17","1996","07","17","","20.2","E","7.7","E","14.0","E","4.0","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-18","1996","07","18","","15.6","E","2.8","E","9.2","E","8.8","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-19","1996","07","19","","20.2","","8.6","","14.4","","3.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-20","1996","07","20","","11.0","E","1.7","E","6.4","E","11.6","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-21","1996","07","21","","18.7","E","1.0","E","9.9","E","8.1","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-22","1996","07","22","","13.2","E","2.2","E","7.7","E","10.3","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-23","1996","07","23","","15.3","E","3.4","E","9.4","E","8.6","E","0.0","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-24","1996","07","24","","19.6","","12.9","","16.3","","1.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-25","1996","07","25","","18.1","","10.1","","14.1","","3.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-26","1996","07","26","","22.8","E","14.9","E","18.9","E","0.0","E","0.9","E","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-27","1996","07","27","","18.4","","5.8","","12.1","","5.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-28","1996","07","28","","11.8","","7.8","","9.8","","8.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-29","1996","07","29","","9.7","","8.1","","8.9","","9.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-30","1996","07","30","","9.3","","4.3","","6.8","","11.2","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-07-31","1996","07","31","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","","","0","E","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-01","1996","08","01","","12.5","E","6.2","E","9.4","E","8.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-02","1996","08","02","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-03","1996","08","03","","9.0","E","7.1","E","8.1","E","9.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-04","1996","08","04","","8.2","E","5.8","E","7.0","E","11.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-05","1996","08","05","","8.9","E","5.1","E","7.0","E","11.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-06","1996","08","06","","7.9","E","4.8","E","6.4","E","11.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-07","1996","08","07","","7.7","","5.9","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-08","1996","08","08","","6.5","E","4.0","E","5.3","E","12.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-09","1996","08","09","","4.7","","1.9","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-10","1996","08","10","","2.5","E","0.6","E","1.6","E","16.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-11","1996","08","11","","6.0","E","1.5","E","3.8","E","14.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-12","1996","08","12","","15.2","E","4.0","E","9.6","E","8.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-13","1996","08","13","","16.1","E","7.9","E","12.0","E","6.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-14","1996","08","14","","13.6","","4.8","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-15","1996","08","15","","10.6","E","3.5","E","7.1","E","10.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-16","1996","08","16","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-17","1996","08","17","","7.2","","0.9","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-18","1996","08","18","","3.4","","-0.7","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-19","1996","08","19","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-20","1996","08","20","","0.9","E","-1.4","E","-0.3","E","18.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-21","1996","08","21","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-22","1996","08","22","","0.2","E","-2.5","E","-1.2","E","19.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-23","1996","08","23","","8.8","E","-1.9","E","3.5","E","14.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-24","1996","08","24","","12.5","E","4.2","E","8.4","E","9.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-25","1996","08","25","","12.0","E","5.9","E","9.0","E","9.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-26","1996","08","26","","6.3","","-0.9","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-27","1996","08","27","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-28","1996","08","28","","7.4","E","-0.4","E","3.5","E","14.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-29","1996","08","29","","9.6","E","3.3","E","6.5","E","11.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-30","1996","08","30","","7.9","","5.1","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-08-31","1996","08","31","","6.5","","2.4","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-01","1996","09","01","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-02","1996","09","02","","0.8","E","-2.3","E","-0.8","E","18.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-03","1996","09","03","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-04","1996","09","04","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-05","1996","09","05","","1.5","E","-4.2","E","-1.4","E","19.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-06","1996","09","06","","8.4","E","1.1","E","4.8","E","13.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-07","1996","09","07","","5.1","E","-4.0","E","0.6","E","17.4","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-08","1996","09","08","","-1.5","E","-4.4","E","-3.0","E","21.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-09","1996","09","09","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-10","1996","09","10","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-11","1996","09","11","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-12","1996","09","12","","-0.8","","-2.3","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-13","1996","09","13","","-2.1","","-3.3","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-14","1996","09","14","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-15","1996","09","15","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-16","1996","09","16","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-17","1996","09","17","","3.0","E","-1.4","E","0.8","E","17.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-18","1996","09","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-19","1996","09","19","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-20","1996","09","20","","-1.6","","-3.0","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-21","1996","09","21","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-22","1996","09","22","","0.5","E","-2.0","E","-0.8","E","18.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-23","1996","09","23","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-24","1996","09","24","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-25","1996","09","25","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-26","1996","09","26","","-0.2","E","-9.2","E","-4.7","E","22.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-27","1996","09","27","","-6.9","E","-10.5","E","-8.7","E","26.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-28","1996","09","28","","-6.2","","-12.6","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-29","1996","09","29","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-09-30","1996","09","30","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-01","1996","10","01","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-02","1996","10","02","","-7.2","E","-10.8","E","-9.0","E","27.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-03","1996","10","03","","-4.1","","-7.3","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-04","1996","10","04","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-05","1996","10","05","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-06","1996","10","06","","-5.7","E","-12.0","E","-8.9","E","26.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-07","1996","10","07","","-10.6","E","-14.5","E","-12.6","E","30.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-08","1996","10","08","","-10.3","","-12.4","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-09","1996","10","09","","-7.1","E","-10.4","E","-8.8","E","26.8","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-10","1996","10","10","","-7.0","E","-12.0","E","-9.5","E","27.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-11","1996","10","11","","-9.9","E","-16.5","E","-13.2","E","31.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-12","1996","10","12","","-8.2","E","-16.0","E","-12.1","E","30.1","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-13","1996","10","13","","-10.5","E","-13.8","E","-12.2","E","30.2","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-14","1996","10","14","","-7.7","","-14.6","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-15","1996","10","15","","-12.9","","-18.6","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-16","1996","10","16","","-13.7","E","-19.3","E","-16.5","E","34.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-17","1996","10","17","","-12.5","","-14.8","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-18","1996","10","18","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-19","1996","10","19","","-5.8","","-7.9","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-20","1996","10","20","","-7.9","","-12.2","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-21","1996","10","21","","-10.0","E","-18.0","E","-14.0","E","32.0","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-22","1996","10","22","","-15.8","","-28.1","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-23","1996","10","23","","-21.1","","-26.5","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-24","1996","10","24","","-25.9","","-29.2","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-25","1996","10","25","","-27.1","","-30.4","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-26","1996","10","26","","-27.8","","-32.4","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-27","1996","10","27","","-22.0","E","-33.0","E","-27.5","E","45.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-28","1996","10","28","","-19.4","E","-34.4","E","-26.9","E","44.9","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-29","1996","10","29","","-6.8","","-19.6","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-30","1996","10","30","","-3.4","E","-10.0","E","-6.7","E","24.7","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-10-31","1996","10","31","","-5.6","E","-7.4","E","-6.5","E","24.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-01","1996","11","01","","-7.1","","-19.4","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-02","1996","11","02","","-12.2","","-28.1","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-03","1996","11","03","","-21.6","E","-27.4","E","-24.5","E","42.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-04","1996","11","04","","-16.5","","-22.6","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-05","1996","11","05","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-06","1996","11","06","","-18.3","","-24.7","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-07","1996","11","07","","-16.9","","-21.2","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-08","1996","11","08","","-17.6","","-24.8","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-09","1996","11","09","","-20.4","E","-26.5","E","-23.5","E","41.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-10","1996","11","10","","-18.7","","-22.8","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-11","1996","11","11","","-13.5","","-18.7","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-12","1996","11","12","","-4.8","","-13.7","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-13","1996","11","13","","-7.0","","-17.9","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-14","1996","11","14","","-17.4","","-21.6","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-15","1996","11","15","","-16.0","","-20.8","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-16","1996","11","16","","-13.4","","-16.3","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-17","1996","11","17","","-12.2","","-14.5","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-18","1996","11","18","","-12.3","","-18.7","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-19","1996","11","19","","-17.9","","-23.0","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-20","1996","11","20","","-22.3","","-23.5","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-21","1996","11","21","","-16.6","","-24.3","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-22","1996","11","22","","-18.8","","-22.5","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-23","1996","11","23","","-18.8","","-22.9","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-24","1996","11","24","","-21.0","","-23.6","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-25","1996","11","25","","-13.4","","-21.7","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-26","1996","11","26","","-15.7","E","-20.8","E","-18.3","E","36.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-27","1996","11","27","","-15.0","","-18.6","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1996-11-28","1996","11","28","","-18.2","","-21.5","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
