"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-07","2001","12","07","","-16.7","","-18.7","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-08","2001","12","08","","-14.4","","-16.8","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-09","2001","12","09","","-14.8","","-23.5","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-10","2001","12","10","","-23.4","","-29.1","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-11","2001","12","11","","-27.0","","-29.0","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-12","2001","12","12","","-27.6","","-28.8","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-13","2001","12","13","","-26.4","","-29.3","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-14","2001","12","14","","-25.7","","-31.4","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-15","2001","12","15","","-20.8","","-31.3","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-16","2001","12","16","","-19.1","","-22.4","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-17","2001","12","17","","-20.1","","-24.7","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-18","2001","12","18","","-21.8","","-26.9","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-19","2001","12","19","","-26.9","","-29.5","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-20","2001","12","20","","-28.8","","-34.2","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-21","2001","12","21","","-22.7","","-31.1","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-22","2001","12","22","","-22.6","","-27.0","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-23","2001","12","23","","-10.4","","-22.6","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-24","2001","12","24","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-25","2001","12","25","","-16.8","","-23.2","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-26","2001","12","26","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-27","2001","12","27","","-10.2","","-13.4","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-28","2001","12","28","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-29","2001","12","29","","-8.7","","-14.8","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-30","2001","12","30","","-9.2","","-17.6","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2001-12-31","2001","12","31","","-17.4","","-21.5","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
