"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-20","2004","07","20","","21.4","","3.7","","12.6","","5.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-21","2004","07","21","","10.3","","6.8","","8.6","","9.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-22","2004","07","22","","9.8","","5.1","","7.5","","10.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-23","2004","07","23","","13.0","","2.4","","7.7","","10.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-24","2004","07","24","","11.4","","3.1","","7.3","","10.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-25","2004","07","25","","14.1","","5.2","","9.7","","8.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-26","2004","07","26","","20.5","","6.6","","13.6","","4.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-27","2004","07","27","","26.3","","15.9","","21.1","","0.0","","3.1","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-28","2004","07","28","","20.0","","9.4","","14.7","","3.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-29","2004","07","29","","9.4","","4.2","","6.8","","11.2","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-30","2004","07","30","","13.4","","2.0","","7.7","","10.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-07-31","2004","07","31","","15.0","","6.9","","11.0","","7.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-01","2004","08","01","","8.1","","3.4","","5.8","","12.2","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02","2004","08","02","","4.7","","3.0","","3.9","","14.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03","2004","08","03","","6.7","","3.2","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04","2004","08","04","","7.1","","3.9","","5.5","","12.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05","2004","08","05","","9.2","","4.1","","6.7","","11.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06","2004","08","06","","14.6","","5.9","","10.3","","7.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07","2004","08","07","","20.2","","10.1","","15.2","","2.8","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-08","2004","08","08","","18.5","","5.4","","12.0","","6.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-09","2004","08","09","","19.9","","10.2","","15.1","","2.9","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-10","2004","08","10","","15.7","","11.5","","13.6","","4.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-11","2004","08","11","","13.2","","10.0","","11.6","","6.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-12","2004","08","12","","15.2","","8.2","","11.7","","6.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-13","2004","08","13","","18.4","","11.9","","15.2","","2.8","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-14","2004","08","14","","12.0","","4.8","","8.4","","9.6","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-15","2004","08","15","","13.3","","4.6","","9.0","","9.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-16","2004","08","16","","13.6","","8.8","","11.2","","6.8","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-17","2004","08","17","","17.0","","10.1","","13.6","","4.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-18","2004","08","18","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-19","2004","08","19","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-20","2004","08","20","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-21","2004","08","21","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-22","2004","08","22","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-23","2004","08","23","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-24","2004","08","24","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-25","2004","08","25","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-26","2004","08","26","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-27","2004","08","27","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-28","2004","08","28","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-29","2004","08","29","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-30","2004","08","30","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-31","2004","08","31","","","M","","N","","M","","M","","M","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-01","2004","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-02","2004","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-03","2004","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-04","2004","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-05","2004","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-06","2004","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-07","2004","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-08","2004","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-09","2004","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-10","2004","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-11","2004","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-12","2004","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-13","2004","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-14","2004","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-15","2004","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-16","2004","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-17","2004","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-18","2004","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-19","2004","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-20","2004","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-21","2004","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-22","2004","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-23","2004","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-24","2004","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-25","2004","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-26","2004","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-27","2004","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-28","2004","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-29","2004","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-09-30","2004","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-01","2004","10","01","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-02","2004","10","02","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-03","2004","10","03","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-04","2004","10","04","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-05","2004","10","05","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-06","2004","10","06","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-07","2004","10","07","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-08","2004","10","08","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-09","2004","10","09","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-10","2004","10","10","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-11","2004","10","11","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-12","2004","10","12","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-13","2004","10","13","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-14","2004","10","14","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-15","2004","10","15","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-16","2004","10","16","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-17","2004","10","17","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-18","2004","10","18","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-19","2004","10","19","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-20","2004","10","20","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-21","2004","10","21","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-22","2004","10","22","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-23","2004","10","23","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-24","2004","10","24","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-25","2004","10","25","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-26","2004","10","26","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-27","2004","10","27","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-28","2004","10","28","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-29","2004","10","29","","-8.7","","-14.0","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-30","2004","10","30","","-14.0","","-16.1","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-10-31","2004","10","31","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-01","2004","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-02","2004","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-03","2004","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-04","2004","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-05","2004","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-06","2004","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-07","2004","11","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-08","2004","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-09","2004","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-10","2004","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-11","2004","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-12","2004","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-13","2004","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-14","2004","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-15","2004","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-16","2004","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-17","2004","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-18","2004","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-19","2004","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-20","2004","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-21","2004","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-22","2004","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-23","2004","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-24","2004","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-25","2004","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-26","2004","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-27","2004","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-28","2004","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-29","2004","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-11-30","2004","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-01","2004","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-02","2004","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-03","2004","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-04","2004","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-05","2004","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-06","2004","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-07","2004","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-08","2004","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-09","2004","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-10","2004","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-11","2004","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-12","2004","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-13","2004","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-14","2004","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-15","2004","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-16","2004","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-17","2004","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-18","2004","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-19","2004","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-20","2004","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-21","2004","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-22","2004","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-23","2004","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-24","2004","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-25","2004","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-26","2004","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-27","2004","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-28","2004","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-29","2004","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-30","2004","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2004-12-31","2004","12","31","","","","","","","","","","","","","","","","","","","","","","",""
