"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-01","1995","12","01","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-02","1995","12","02","","-20.5","","-21.7","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","25","E","65","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-03","1995","12","03","","-21.6","","-26.9","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-04","1995","12","04","","-23.9","","-27.7","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-05","1995","12","05","","-22.8","","-28.7","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-06","1995","12","06","","-21.6","","-32.1","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","21","E","89","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-07","1995","12","07","","-19.8","","-24.6","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-08","1995","12","08","","-22.8","","-28.4","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-09","1995","12","09","","-26.0","","-29.3","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-10","1995","12","10","","-26.4","","-28.9","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","15","E","50","E"
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-11","1995","12","11","","-27.6","","-30.8","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-12","1995","12","12","","-23.1","","-31.3","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-13","1995","12","13","","-26.2","","-31.5","","-28.9","","46.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-14","1995","12","14","","-31.6","","-32.3","","-32.0","","50.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-15","1995","12","15","","-32.1","","-36.1","","-34.1","","52.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-16","1995","12","16","","-34.0","","-36.9","","-35.5","","53.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-17","1995","12","17","","-33.1","","-36.4","","-34.8","","52.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-18","1995","12","18","","-33.3","","-35.7","","-34.5","","52.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-19","1995","12","19","","-30.7","","-33.9","","-32.3","","50.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-20","1995","12","20","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-21","1995","12","21","","-22.4","","-25.7","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-22","1995","12","22","","-21.6","","-25.2","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-23","1995","12","23","","-22.4","","-25.9","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-24","1995","12","24","","-21.9","","-25.3","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-25","1995","12","25","","-18.1","","-22.7","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-26","1995","12","26","","-15.4","","-20.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-27","1995","12","27","","-14.6","","-19.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-28","1995","12","28","","-18.7","","-21.9","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-29","1995","12","29","","-23.3","","-31.2","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-30","1995","12","30","","-26.8","","-28.2","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","1995-12-31","1995","12","31","","-28.2","","-30.2","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","","","<31",""
